CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,23.87758446,25.05993271,25.2926178,25.37718201,0,0,|,24.47422791,25.37224007,25.4073391,25.49650955,NaN,25.37511826,|,24.39234924,25.18501663,26.53530312,25.33838844,0,0,|,24.00645447,24.96501732,25.11076927,25.09966469,25.22742462,25.39261818,,1,0,0,0
17:42:30,|,23.07681274,24.70778465,25.14260864,25.26281929,0,0,|,23.40632057,24.89892578,25.12724876,25.2159729,NaN,25.18342209,|,23.11306381,24.6208725,26.32514954,25.05411339,0,0,|,22.99456406,24.59100723,24.77516747,24.94765854,25.1639595,25.33422852,,1,0,0,1
17:47:30,|,22.92461205,24.13538551,25.03060341,25.13252449,0,0,|,22.91943169,24.39060402,24.94952965,25.08923149,NaN,25.18838882,|,22.58322144,24.33536911,26.19230843,24.9687252,0,0,|,22.8354187,24.15351105,24.41328812,24.58852386,24.98384666,25.25892639,,1,0,0,1
17:52:30,|,23.01714706,23.90411377,24.95759201,25.10174561,0,0,|,22.69147682,23.97597313,24.77301979,24.9687252,NaN,25.1530304,|,22.08912659,23.87375832,26.20805359,24.82200623,0,0,|,22.65464973,24.12662125,24.43436241,24.51550293,24.94838905,25.22074127,,1,0,0,1
17:57:30,|,22.48637581,23.58154297,24.93651009,25.072752,0,0,|,22.1277256,23.64608765,24.6760273,24.8854847,NaN,25.02570534,|,21.80885887,23.66319847,26.05311012,24.75953293,0,0,|,22.09677887,24.00644302,24.51610756,24.71274185,25.00712395,25.22201347,,1,0,0,1
18:02:30,|,22.0606041,22.98822784,24.52949905,24.82362366,0,0,|,22.18167686,23.17879295,24.39724922,24.73892593,NaN,24.91249084,|,21.59369087,23.56577301,25.67187309,24.6877861,0,0,|,21.49311066,23.62682343,24.34120369,24.53214836,24.72073746,24.9867115,,1,0,0,1
18:07:30,|,21.68691254,22.61476517,24.12952995,24.57244873,0,0,|,21.66267586,22.80832291,23.93335533,24.40053558,NaN,24.73117447,|,21.19154358,23.07785225,25.35885811,24.39204025,0,0,|,21.17782593,23.02829361,23.8321476,24.29214096,24.60287666,24.78912735,,1,0,0,1
18:12:30,|,20.77711487,22.21923065,23.47143745,24.28557014,0,0,|,21.00354576,22.5074501,23.6668129,24.15167809,NaN,24.56939507,|,20.71463203,22.56195259,25.09795952,24.14979935,0,0,|,20.86758423,22.38939667,23.508255,23.99711418,24.2507019,24.43825531,,1,0,0,1
18:17:30,|,20.46114159,21.93789291,23.06845665,24.15872574,0,0,|,20.58414841,22.12304306,23.08483315,24.05672264,NaN,24.57468033,|,20.46738243,21.91812134,24.723423,24.05237389,0,0,|,20.687994,22.21173859,23.40221405,23.76371193,23.89597321,24.15382576,,1,0,0,1
18:22:30,|,20.34235001,21.62181282,22.65204048,24.16288567,0,0,|,20.57718086,21.67469788,22.5214138,23.82389259,24.06999969,24.19441795,|,20.32416153,21.5370369,24.32511711,23.67664528,0,0,|,20.21053505,21.77923012,23.31429482,23.42812157,23.73882866,24.39824867,,1,1,0,1
18:27:30,|,20.20020103,21.31926346,22.05812073,23.69738197,0,0,|,20.66762543,21.39536858,22.36744881,23.47317696,23.96496582,24.21714401,|,20.10523415,21.25046921,23.83120346,23.37692261,0,0,|,19.74114037,21.49295235,23.05996704,23.28274345,23.52879143,23.99557114,,1,1,0,1
18:32:30,|,19.6169796,21.03551865,21.89444733,23.28959656,0,0,|,19.99307632,21.12371254,22.14302063,23.24630928,23.91087151,24.17777824,|,19.45597267,20.94315338,23.58248329,23.41221428,0,0,|,19.55571938,21.33294296,22.58536911,23.12537003,23.34939766,23.70550346,,1,1,0,1
18:37:30,|,19.40785217,20.79618835,21.70563698,22.89478111,0,0,|,19.58879471,20.9142952,21.58053589,23.06408119,23.72876167,24.03181267,|,19.30416107,20.71006775,23.28966522,23.18802643,0,0,|,19.5396328,20.9698658,22.16174507,22.87397957,23.21835518,23.50765038,,1,1,0,1
18:42:30,|,19.48906136,20.72822762,21.46448135,22.94073868,0,0,|,19.72194672,20.74852371,21.40208054,22.77207947,23.5680542,23.88632965,|,19.42295265,20.60530281,22.87628746,22.90872574,0,0,|,19.63254929,20.74718094,21.40604019,22.6150341,23.09719086,23.46053696,,1,1,1,1
18:47:30,|,19.60543633,20.58536911,21.3559742,22.93241692,0,0,|,19.6138134,20.66812134,21.25107384,22.72387886,23.36201286,23.81436157,|,19.58255005,20.47496605,22.70570374,22.60100365,0,0,|,19.57990074,20.54806137,21.19929695,22.51264191,23.09664345,23.55395889,,1,1,0,1
18:52:30,|,19.39308739,20.47187233,21.3416729,22.62117386,0,0,|,19.49234009,20.52023506,21.06617546,22.46617508,23.23650932,23.69556999,|,19.16902924,20.364748,22.29421425,22.51194572,0,0,|,19.40906334,20.27755928,20.97026825,22.2856369,22.937994,23.59165001,,1,1,1,1
18:57:30,|,19.38414192,20.41300964,21.54590607,22.59023476,0,0,|,19.73220825,20.42879295,21.2932663,22.43438148,22.98495102,23.21144867,|,19.26993179,20.27791977,21.94157219,22.32341003,0,0,|,19.33392525,20.36127472,21.07013321,21.83919716,22.54255104,23.11543655,,1,1,1,1
