CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:27:30,|,8.216789246,8.332809448,8.329597473,8.331073761,0,0,|,8.734399796,8.488121033,8.374832153,8.424548149,8.302684784,8.246979713,|,8.324630737,8.400807381,8.452507973,8.297584534,0,0,|,8.300735474,8.466053009,8.494765282,8.407986641,8.325685501,8.434175491,,0,0,0,0
17:32:30,|,8.179598808,8.321705818,8.295719147,8.319464684,0,0,|,8.696822166,8.451073647,8.332551003,8.375167847,8.272986412,8.210842133,|,8.255234718,8.375167847,8.422408104,8.259197235,0,0,|,8.236120224,8.408528328,8.444615364,8.380335808,8.275168419,8.390134811,,0,0,0,0
17:37:30,|,8.142408371,8.270467758,8.27087307,8.306576729,0,0,|,8.652675629,8.421275139,8.30906105,8.341471672,8.249966621,8.199329376,|,8.243131638,8.337103844,8.413043976,8.255167961,0,0,|,8.205350876,8.388461113,8.410737991,8.349732399,8.264698029,8.388792038,,1,0,0,0
17:42:30,|,8.103344917,8.242107391,8.243645668,8.266308784,0,0,|,8.612374306,8.387257576,8.29349041,8.339197159,8.224865913,8.172483444,|,8.185705185,8.319462776,8.38161087,8.225369453,0,0,|,8.15264225,8.335503578,8.383221626,8.313746452,8.25210762,8.357004166,,1,0,0,0
17:47:30,|,8.027759552,8.169732094,8.16658783,8.222550392,0,0,|,8.559264183,8.346241951,8.247383118,8.300000191,8.18825531,8.139328957,|,8.144631386,8.287382126,8.360200882,8.195116997,0,0,|,8.113200188,8.322775841,8.357926369,8.291879654,8.213289261,8.317811966,,0,0,0,0
17:52:30,|,8.01906395,8.161036491,8.15456295,8.219865799,0,0,|,8.540933609,8.312416077,8.220168114,8.260133743,8.135503769,8.096095085,|,8.101677895,8.249427795,8.344281197,8.179865837,0,0,|,8.07919693,8.282642365,8.310336113,8.251610756,8.181471825,8.309865952,,0,0,0,0
17:57:30,|,8.00729084,8.138562202,8.124581337,8.175301552,0,0,|,8.519598961,8.291745186,8.218791962,8.260000229,8.134026527,8.087114334,|,8.085033417,8.236375809,8.340803146,8.171812057,0,0,|,8.062340736,8.254966736,8.300133705,8.230401993,8.178524017,8.295320511,,0,0,0,0
18:02:30,|,8.018662453,8.137066841,8.111203194,8.160804749,0,0,|,8.520401955,8.290534973,8.2104702,8.259732246,8.130671501,8.074228287,|,8.101275444,8.243905067,8.340268135,8.178255081,0,0,|,8.073310852,8.252140045,8.301208496,8.23013401,8.179060936,8.297516823,,0,0,0,0
18:07:30,|,8.020000458,8.15969944,8.122616768,8.161610603,0,0,|,8.55237484,8.294697762,8.189799309,8.252776146,8.130268097,8.075705528,|,8.147047043,8.239462852,8.340805054,8.162341118,0,0,|,8.08187294,8.253076553,8.299732208,8.230133057,8.173444748,8.282660484,,0,0,0,0
18:12:30,|,8.008495331,8.117424965,8.11080265,8.16026783,0,0,|,8.525619507,8.290267944,8.168590546,8.253846169,8.130000114,8.068993568,|,8.128249168,8.21557045,8.325685501,8.146443367,0,0,|,8.080401421,8.252684593,8.300000191,8.233221054,8.176913261,8.285302162,,0,0,0,0
18:17:30,|,7.944160938,8.090000153,8.089194298,8.119731903,0,0,|,8.521338463,8.282215118,8.164698601,8.216913223,8.114295006,8.045825005,|,8.096577644,8.202692986,8.324213982,8.118658066,0,0,|,8.071170807,8.246655464,8.290234566,8.227583885,8.14201355,8.244006157,,0,0,0,0
18:22:30,|,7.938127041,8.079431534,8.069999695,8.104966164,0,0,|,8.482541084,8.234080315,8.136376381,8.180535316,8.065973282,7.993657589,|,8.082752228,8.172483444,8.326220512,8.103758812,0,0,|,8.016856194,8.214682579,8.246174812,8.182080269,8.107357979,8.229999542,,0,0,0,0
18:27:30,|,7.940000057,8.089598656,8.072274208,8.109530449,0,0,|,8.444932938,8.210134506,8.107382774,8.17518425,8.050803185,7.969731331,|,8.061275482,8.159865379,8.31525135,8.098524094,0,0,|,8.002943039,8.177892685,8.222550392,8.16637516,8.100268364,8.229194641,,0,0,0,0
18:32:30,|,7.936254025,8.063243866,8.04624176,8.088053703,0,0,|,8.461939812,8.214966774,8.123221397,8.179598808,8.050671577,7.979362488,|,8.081678391,8.166040421,8.298926353,8.099866867,0,0,|,8.008829117,8.193758011,8.222809792,8.175283432,8.09946537,8.228248596,,0,0,0,0
18:37:30,|,7.93919754,8.064314842,8.064648628,8.126442909,0,0,|,8.473043442,8.215906143,8.135437012,8.178658485,8.050134659,7.973165035,|,8.03778553,8.159194946,8.263611794,8.096107483,0,0,|,7.995999813,8.171873093,8.220134735,8.153086662,8.096510887,8.219530106,,1,0,0,0
18:42:30,|,7.916856289,8.03421402,8.041371346,8.096588135,0,0,|,8.415785789,8.206923485,8.090604782,8.144682884,8.048658371,7.94479847,|,8.028120995,8.157036781,8.257860184,8.097718239,0,0,|,7.944615364,8.170668602,8.217458725,8.150536537,8.078255653,8.200774193,,1,0,0,0
18:47:30,|,7.915652275,8.035284042,8.030536652,8.077852249,0,0,|,8.371103287,8.155772209,8.063489914,8.111104012,8.025436401,7.91697979,|,7.995637894,8.109530449,8.240869522,8.052215576,0,0,|,7.948628902,8.142308235,8.197853088,8.138724327,8.049699783,8.164496422,,0,0,0,0
18:52:30,|,7.878060341,8.01200676,7.990133762,8.020805359,0,0,|,8.329498291,8.130671501,8.04349041,8.100000381,7.986912727,7.897785187,|,7.932415962,8.0766325,8.191906929,8.014362335,0,0,|,7.849230766,8.092676163,8.145484924,8.081542969,8.012214661,8.13410759,,0,0,0,0
18:57:30,|,7.855451584,7.985919476,7.964899063,8.000939369,0,0,|,8.308494568,8.112013817,8.014631271,8.058389664,7.96221447,7.883154392,|,7.869060516,8.032348633,8.166040421,7.980000019,0,0,|,7.844414711,8.066644669,8.109530449,8.055283546,7.976510048,8.085435867,,0,0,0,0
