CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
10:22:30,|,2.508696318,5.120252132,5.640601158,5.943789959,6.276376724,6.516271591,|,2.269596577,4.483559608,5.235793591,5.59357214,5.846466064,6.289531231,|,2.268713236,4.475338459,5.272418022,5.651826859,5.912979126,6.282982349,|,2.053786755,4.957402229,5.354943275,5.780792236,6.173789501,6.409032345,|,6.07259798,6.294440746,6.61865139,6.639155388,6.866909981,6.857847214,,1,1,1,1
10:27:30,|,2.369669914,4.92879343,5.438997269,5.683051586,6.016629696,6.325307369,|,2.076966763,4.188664913,4.894716263,5.110054493,5.416960716,5.827027798,|,2.138282776,4.202936172,4.860775471,5.154526234,5.408909321,5.735876083,|,1.858279943,4.511126518,4.86656189,5.234344959,5.652574062,6.02140522,|,5.629709721,5.828633785,6.102947235,6.293673515,6.269723415,6.412081242,,1,1,1,1
10:32:30,|,2.155906677,4.46725893,4.930586815,5.152209759,5.440695763,5.688376427,|,2.441100359,4.784948826,5.499214649,5.820950508,6.212739944,6.606377125,|,2.315433264,4.558564186,5.218723297,5.535144806,5.775839806,6.163564205,|,1.856992364,4.489568233,4.813259125,5.205517769,5.620744705,5.916478634,|,6.450590134,5.727602482,6.752255917,6.151585579,6.861061573,6.329036236,,1,1,1,1
10:37:30,|,2.837326765,5.871094704,6.49010849,6.825800419,7.234885693,7.530638695,|,2.737736702,5.213127136,6.172645092,6.553218842,6.95190239,7.3742342,|,2.638003349,5.108002186,5.922559738,6.348816872,6.694147587,7.19203186,|,2.058830023,5.047966003,5.474604607,5.955800056,6.406070232,6.691361427,|,7.177062988,6.515031815,7.706132412,6.977847576,7.961825371,7.144790649,,1,1,1,1
10:42:30,|,2.80941987,5.68777132,6.301610947,6.640947819,7.024259567,7.34409523,|,2.560489893,4.950273991,5.791677475,6.2247262,6.537343979,6.996863365,|,2.697400093,5.18747139,6.033841133,6.507743835,6.885172844,7.33750391,|,2.294066668,5.637947559,6.079656601,6.594799519,6.990933895,7.351015091,|,6.811066151,7.140764713,7.248960018,7.626322269,7.45525074,7.890346527,,1,1,1,1
10:47:30,|,2.90873003,6.091931343,6.658511639,7.005302429,7.503358841,7.860536098,|,2.735556602,5.313402653,6.128256798,6.478431225,6.932500839,7.39580822,|,2.628109932,5.142698288,5.947628021,6.457444668,6.858653069,7.518136501,|,2.377493382,5.820103645,6.272028446,6.807812691,7.334292412,7.754454136,|,7.193433762,7.506507874,7.707910538,8.016119957,8.004375458,8.363820076,,1,1,1,1
10:52:30,|,2.431456566,5.165076256,5.722274303,5.97451973,6.356509686,6.641905308,|,2.521676779,4.882395267,5.614058971,5.882027626,6.301740646,6.63724947,|,2.335718632,4.583786964,5.337548256,5.71892786,5.996561527,6.497488976,|,2.291666746,5.544789314,5.983191013,6.476935387,6.904474735,7.163251877,|,6.542059898,6.993916035,6.823453426,7.405106544,6.955851078,7.6797719,,1,1,1,1
10:57:30,|,2.519993305,5.381557941,5.93810606,6.212339878,6.597527027,6.87881279,|,2.506915569,4.783553123,5.48786211,5.750389576,6.215250015,6.543970585,|,2.497173309,4.941492558,5.601158619,5.988458157,6.267103672,6.695272923,|,2.127820015,5.284538269,5.631515503,6.152076721,6.657039642,7.016373634,|,6.364189625,6.790270329,6.814067364,7.223531723,7.041642666,7.362046242,,1,1,1,1
11:02:30,|,2.518399954,5.330544949,5.823972225,6.082985401,6.488696575,6.803318977,|,2.503186703,4.930027485,5.642365456,5.913336754,6.43732214,6.780073643,|,2.412073374,4.824612617,5.585891247,6.012739182,6.322228432,6.721650124,|,2.087892532,5.248668671,5.703659534,6.196676254,6.648273945,6.993904114,|,6.611070633,6.783725739,7.115784645,7.209368706,7.280081749,7.464502335,,1,1,1,1
11:07:30,|,2.531053782,5.371258736,5.945796013,6.183176994,6.489207745,6.701582909,|,2.569789886,5.143225193,5.877885342,6.121798515,6.527524471,6.799148083,|,2.500080109,4.994324684,5.695389271,6.006895542,6.222437859,6.585102081,|,2.072849989,5.162968159,5.517661095,5.963376522,6.333889484,6.628026485,|,6.677978039,6.408883572,7.010085106,6.776233673,7.140826702,6.951846123,,1,1,1,1
11:12:30,|,2.661373377,5.607042789,6.310860634,6.672456741,7.046368599,7.382246494,|,2.6568501,5.150248528,5.963442802,6.277915478,6.701404095,7.191965103,|,2.730973244,5.281691551,6.062133789,6.536970615,6.858819962,7.331182957,|,2.431790113,5.957240582,6.408634186,6.920293331,7.41518259,7.812940598,|,6.960391998,7.550514698,7.455023289,8.074946404,7.660685062,8.211843491,,1,1,1,1
11:17:30,|,2.309096575,4.823984623,5.35189867,5.556544304,5.893656254,6.184282303,|,2.457003355,4.708899021,5.344811916,5.553332329,5.927708626,6.234660149,|,2.343604565,4.690280914,5.333769798,5.730741024,6.008039951,6.462484837,|,2.119179964,5.335690022,5.774775982,6.217866898,6.673036098,6.993844986,|,6.14888525,6.766881943,6.473558903,7.18262291,6.740087509,7.418761253,,1,1,1,1
11:22:30,|,2.537919998,5.306233406,5.885082722,6.204676151,6.588970661,6.807553768,|,2.362836599,4.487785816,5.084365845,5.271290302,5.731885433,5.993543625,|,2.165450096,4.252137661,4.785297871,5.081635475,5.383174896,5.683864594,|,1.864213347,4.599180698,4.976965427,5.455551147,5.847932816,6.125221729,|,5.880548,5.971081734,6.133970737,6.220220566,6.175425529,6.342904091,,1,1,1,1
11:27:30,|,2.558069944,5.32978487,5.885774136,6.176434517,6.514781475,6.830421925,|,2.406488895,4.752312183,5.467914581,5.690170765,6.147281647,6.599237442,|,2.457883358,4.817280293,5.456352234,5.880819798,6.259913921,6.696211338,|,2.035706758,5.059151173,5.437630177,5.967404366,6.384806156,6.640108109,|,6.358597279,6.47914505,6.929911137,6.852838039,7.067276001,7.123213768,,1,1,1,1
11:32:30,|,2.730260134,5.616208553,6.216060638,6.493393898,6.903959751,7.240941048,|,2.716449976,5.329888344,6.097970009,6.412709713,6.937723637,7.322075367,|,2.528373241,5.05053854,5.703670979,6.170574188,6.481053829,6.899576187,|,2.112057447,5.095046043,5.492857456,6.034564972,6.490207672,6.935626984,|,7.153232098,6.704743862,7.478542328,7.19699955,7.660871029,7.395253181,,1,1,1,1
11:37:30,|,2.564276695,5.3750453,5.961910725,6.259585381,6.608131409,6.903292179,|,2.479906559,4.931216717,5.610112667,5.916277885,6.354053974,6.748345852,|,2.451896667,4.739090919,5.551748753,5.973778725,6.273869038,6.807602406,|,2.10646677,5.133433819,5.570684433,6.135356426,6.652517796,7.110560894,|,6.602770805,6.860202312,6.896210194,7.346709728,7.012992382,7.546295166,,1,1,1,1
11:42:30,|,2.396929979,5.001778603,5.547864437,5.796713352,6.126611233,6.340165138,|,2.3645401,4.649334431,5.354926109,5.546886921,5.842847824,6.137938976,|,2.29850626,4.503593445,5.143626213,5.473285675,5.70761013,6.046275139,|,1.881360054,4.670152187,5.095291615,5.544670105,5.898079872,6.192341328,|,5.996424198,6.022045135,6.286556721,6.345828056,6.386404991,6.545957565,,1,1,1,1
11:47:30,|,2.332133293,4.776265621,5.30106926,5.530664921,5.834720135,6.082159042,|,2.144883394,4.068098068,4.696065903,4.917486191,5.335715294,5.710651875,|,2.073596716,4.102722168,4.712277412,4.983983994,5.257671833,5.611194134,|,1.831619978,4.639173508,5.01194334,5.442435265,5.804424286,6.091701984,|,5.505005836,5.938532829,6.004817963,6.298368931,6.174817085,6.526553631,,1,1,1,1
11:52:30,|,2.244230032,4.745157719,5.265650272,5.444697857,5.754966259,5.887143135,|,2.216492176,4.400348186,5.039167404,5.240529537,5.667474747,6.02237463,|,2.224963427,4.425160408,5.138089657,5.411470413,5.663962364,6.056200504,|,1.796869993,4.520124435,4.913701534,5.336203098,5.74934721,6.04863596,|,5.853334427,5.868111134,6.320403099,6.257255554,6.559497356,6.488557816,,1,1,1,1
11:57:30,|,2.211593866,4.846788883,5.345322132,5.619696617,5.9724617,6.127493382,|,2.238656759,4.358509064,5.058614731,5.284104347,5.573737621,5.82527256,|,2.12052989,4.103765965,4.711264133,5.042332649,5.307296753,5.696251869,|,1.780606627,4.442095757,4.797634125,5.237300873,5.577270031,5.85190773,|,5.712277889,5.65643692,6.002941132,6.065620899,6.190975666,6.310612202,,1,1,1,1
12:02:30,|,2.246513367,4.726485252,5.200181961,5.441895962,5.839185238,6.045582294,|,2.320246696,4.372473717,5.107643127,5.379706383,5.759318352,6.100081444,|,2.223296642,4.271989346,4.941019058,5.368187428,5.673704147,6.105503559,|,1.859423161,4.719025612,5.133537292,5.537227631,5.905107975,6.225625992,|,5.969029427,6.044951916,6.331785202,6.447508335,6.539083004,6.646471977,,1,1,1,1
12:07:30,|,2.392129898,5.047873974,5.570812702,5.906273842,6.242252827,6.528553486,|,2.461839914,4.745127678,5.406711102,5.628848553,6.121883869,6.529340744,|,2.306665659,4.548736095,5.189292431,5.510879993,5.798611164,6.230791569,|,1.937586665,4.860113144,5.198246479,5.632801056,6.09546423,6.531330585,|,6.368126392,6.257829189,6.785538673,6.801006794,6.91345644,7.059095383,,1,1,1,1
12:12:30,|,2.21826005,4.657725811,5.457458496,5.281017303,5.570559025,5.757590294,|,2.373033285,4.620038986,5.210707188,5.417614937,5.864315987,6.139538765,|,2.241146564,4.563013077,5.251845837,5.542056084,5.756599426,6.104321003,|,2.058229923,5.155431747,5.483923912,5.90021801,6.303940773,6.525301456,|,6.012918949,6.354846954,6.319770336,6.627070904,6.486044407,6.878726959,,0,1,1,1
12:17:30,|,2.510716677,5.258053303,5.256567955,6.111768723,6.476825714,6.721068859,|,2.110510111,4.127224445,4.729054451,4.964758396,5.342659473,5.725204945,|,2.092299938,4.089794636,4.590389252,4.84517765,5.035450935,5.350980282,|,1.653036714,4.097231865,4.334562778,4.671708107,4.981259346,5.301588058,|,5.548187733,5.132369041,6.094687939,5.507581711,6.331863403,5.660317898,,0,1,1,1
12:22:30,|,2.232507467,4.509379864,4.972231865,5.258646011,5.583151817,5.845747948,|,2.048593283,3.957491636,4.621871471,4.873882771,5.114371777,5.461802959,|,2.139430046,4.036073685,4.624493599,4.941734314,5.212870598,5.565686703,|,1.813809991,4.62580061,5.00020647,5.307117939,5.647642136,5.86959219,|,5.312580109,5.735098362,5.727013588,5.996642113,5.871026993,6.006846428,,1,1,1,1
12:27:30,|,2.299289942,4.965925217,5.536370277,5.810294628,6.149317741,6.288101196,|,2.166903257,4.210247517,4.851171494,5.106227398,5.473441124,5.664783001,|,2.1401999,4.117520332,4.666485786,4.939217091,5.211398602,5.639202595,|,1.874680042,4.737008095,5.113201618,5.545570374,5.970285416,6.397082806,|,5.598015308,6.163797855,5.877263069,6.606067181,6.011712074,6.760731697,,1,1,1,1
12:32:30,|,2.363073349,4.894974709,5.510172844,5.815646172,6.123541832,6.386799812,|,2.485853434,4.931376457,5.602402687,5.813436985,6.219834805,6.6769557,|,2.394754887,4.768274307,5.531261444,5.912774563,6.246876717,6.672282696,|,2.011640549,5.013736248,5.332218647,5.744183064,6.195613861,6.491459846,|,6.484529972,6.319271088,6.976093769,6.736282349,7.154350758,6.92444706,,1,1,1,1
12:37:30,|,1.963510036,4.024092674,4.543292046,4.824582577,5.119892597,5.313662052,|,1.925726652,3.815626621,4.864809513,4.447169304,4.840115547,5.046213627,|,1.896283388,3.74219656,4.184381962,4.423219681,4.663751125,4.969547749,|,1.673453331,4.1377244,4.409667969,4.703773499,4.99259758,5.205078602,|,4.958650112,5.062705517,5.249112606,5.310493946,5.319196224,5.461645126,,1,0,1,1
12:42:30,|,2.359209776,4.695763588,5.448880196,5.942437649,6.3538661,6.508767605,|,2.48111701,4.771059513,3.655106783,5.834090233,6.156942844,6.441043854,|,2.382203341,4.581089973,5.203110695,5.625169277,5.89784193,6.362212181,|,2.071436644,5.100677013,5.419961452,5.848692894,6.236930847,6.597247124,|,6.336624146,6.389944553,6.546866417,6.811230659,6.644831657,7.03893137,,1,0,1,1
12:47:30,|,2.188706636,4.578054428,5.211399078,5.494895935,5.765997887,5.956569195,|,2.084183216,4.029324532,4.862855434,4.897483826,5.169787407,5.454446316,|,2.029409885,3.984146357,4.507871628,4.796986103,5.05424881,5.408330917,|,1.795663357,4.419369698,4.800490379,5.162294865,5.521426201,5.893008232,|,5.336386204,5.665848732,5.662774086,6.114649296,5.773727417,6.280890942,,1,1,1,1
12:52:30,|,2.219779968,4.66063261,5.316340446,5.642116547,5.984908104,6.276080132,|,2.36135006,4.388376713,4.959015369,5.089796066,5.59175539,5.915145874,|,2.08493495,4.121508121,5.186786652,4.933522701,5.275415897,5.721281528,|,1.807383299,4.496935844,4.873250961,5.315196514,5.728796482,6.081033707,|,5.775561333,5.884898186,6.185742378,6.237926006,6.325067997,6.410508156,,1,1,0,1
12:57:30,|,2.622509956,5.412434578,6.102847576,6.607949734,7.011287689,7.257358551,|,2.540110111,4.948115826,5.633104801,5.861149311,6.363116264,6.900712967,|,2.578049898,5.057146072,5.008582115,6.079591751,6.445453167,6.91178894,|,2.091070414,5.338405609,5.740598679,6.2628479,6.702974796,7.055760384,|,6.675293922,6.843806267,7.264305592,7.219706535,7.49775362,7.524323463,,1,1,0,1
13:02:30,|,2.067820072,4.423821449,4.931001663,5.2870574,5.672426701,5.918868065,|,2.115033388,4.127781868,4.746819496,4.949063301,5.389153957,5.646824837,|,2.147436619,4.088178635,4.530895233,4.776985168,5.012108803,5.390552044,|,1.738233328,4.33406353,4.621592045,5.068450451,5.452625275,5.770781994,|,5.550508976,5.599213123,5.840096474,6.00874567,6.008207798,6.188492775,,1,1,1,1
13:07:30,|,2.262754202,4.818106174,5.320028305,5.599958897,5.959093571,6.303292274,|,2.20508337,4.219847679,4.865364075,5.063738823,5.532799244,5.795838833,|,2.039880037,4.088779926,4.639622688,4.907701969,5.183875084,5.621245861,|,1.90607667,4.692957401,5.028947353,5.417264938,5.807762623,6.180681229,|,5.659627438,5.972491741,5.986261368,6.457006931,6.125952721,6.753298283,,1,1,1,1
13:12:30,|,1.967839956,4.308438778,4.757848263,4.977294922,5.227053165,5.387228489,|,2.071166992,4.065343857,4.66523838,4.893604279,5.217978477,5.507380486,|,2.141686678,4.110089302,4.668886185,4.940686703,5.159224987,5.583495617,|,1.975646615,4.758378029,5.180818558,5.621804714,6.030345917,6.311668873,|,5.393777847,6.158973217,5.751545429,6.380823612,5.894184113,6.553498268,,1,1,1,1
13:17:30,|,2.112243414,4.340524197,4.783168793,5.004416943,5.26850605,5.543086529,|,2.011260033,3.931941271,4.498840332,4.694996357,5.034708023,5.367463112,|,1.882070661,3.663488388,4.104357719,4.429412842,4.630779266,5.027033806,|,1.563193321,3.929833174,4.18802166,4.493425846,4.784209251,5.083457947,|,5.212311745,4.88853693,5.572782993,5.282091141,5.682056904,5.455199242,,1,1,1,1
13:22:30,|,1.992626667,4.220624924,4.588386536,4.819641113,5.139522076,5.325624943,|,2.128796577,4.167375088,4.736690521,4.833304882,5.198865414,5.511500359,|,1.931273341,3.824721813,4.371432304,4.685453415,4.900933743,5.218314171,|,1.571503282,3.991168261,4.271265507,4.619252682,4.936888695,5.052855492,|,5.390125751,4.953505039,5.736215591,5.215553284,5.917888165,5.394282818,,1,1,1,1
13:27:30,|,1.94879663,4.16949892,4.637617588,4.902649403,5.195849419,5.405993938,|,2.131823301,4.288506985,4.98019886,5.214223862,5.608791828,5.862500668,|,2.174203396,4.159211159,4.736196041,5.043052197,5.321232319,5.808205605,|,1.727205753,4.345368862,4.659254551,5.001209736,5.342767715,5.624699593,|,5.757516861,5.431349277,6.00485611,5.809747696,6.131167412,5.927098274,,1,1,1,1
13:32:30,|,2.185921907,4.63225174,5.146237373,5.407320023,5.711685658,5.88340807,|,2.013509989,3.867897511,4.428751469,4.605819702,5.095298767,5.367876053,|,1.815463305,3.647429228,4.166022778,4.420845032,4.688309669,5.054780006,|,1.692443371,4.293066978,4.505480766,4.896121025,5.254209042,5.533549786,|,5.280760288,5.396303654,5.659275532,5.716029167,5.910867691,5.888145447,,1,1,1,1
13:37:30,|,2.031446695,4.331501484,4.894655704,5.154286385,5.513949394,5.791590214,|,1.977739215,3.889859438,4.481732845,4.719378471,5.019558907,5.262974262,|,1.95048666,3.892769337,4.464794159,4.761833191,5.006919861,5.403543472,|,1.720453382,4.342441559,4.714855194,5.126036644,5.491446018,5.761256218,|,5.16544199,5.568284035,5.402625084,5.897772789,5.477723122,6.027982712,,1,1,1,1
13:42:30,|,2.027980089,4.214417934,4.62255621,4.824904919,5.109358311,5.269736767,|,2.039113283,3.960946321,4.622186184,4.89358902,5.191235542,5.598766327,|,1.964308143,3.780773163,4.398030758,4.728656292,4.944868565,5.366057873,|,1.639240026,4.129195213,4.516766071,4.876730442,5.17438364,5.382663727,|,5.445998669,5.263366222,5.811222076,5.569568157,5.963430882,5.627792358,,1,1,1,1
13:47:30,|,1.898259997,3.994448185,4.368723392,4.529033184,4.77288866,4.991980076,|,1.891436696,3.798521042,4.429264069,4.580008984,4.87838459,5.123727322,|,1.979400039,3.756722927,4.254816532,4.543406487,4.788908482,5.18944931,|,1.606976628,4.069548607,4.459821701,4.847826958,5.120570183,5.329841137,|,5.034665585,5.192518234,5.334048748,5.575518608,5.454786301,5.703053474,,1,1,1,1
13:52:30,|,2.486690044,5.305301189,5.890869617,6.196914673,6.57207489,6.740359783,|,2.379046679,4.622665405,5.238063812,5.41698122,5.922358513,6.260677338,|,2.232136726,4.542088509,5.149196148,5.395359516,5.742256165,6.140761375,|,1.956203341,4.881868362,5.250296116,5.713188648,6.156925201,6.521550179,|,6.114622593,6.322463036,6.412950993,6.656952381,6.543384552,6.84566021,,1,1,1,1
13:57:30,|,2.084531546,4.499885082,4.967794418,5.223646641,5.557836056,5.873770237,|,2.172729969,4.080091953,4.679966927,4.833997726,5.262039185,5.504871845,|,2.123916626,4.186727524,4.688451767,4.969978809,5.202384472,5.500798702,|,1.878009319,4.572457314,4.908688545,5.366832256,5.726469517,5.939914227,|,5.392768383,5.777987003,5.774054527,6.064008713,5.959470272,6.200672626,,1,1,1,1
14:02:30,|,2.329833269,5.017784119,5.497964382,5.70717907,5.99972105,6.221157551,|,2.115731955,4.159174919,4.880795956,5.166555882,5.505007744,5.786471367,|,2.2164433,4.349790096,4.931698799,5.250999451,5.516577244,5.999463081,|,1.815546632,4.590931892,5.085821629,5.528056145,5.920668602,6.282537937,|,5.706118584,6.048293591,5.937729836,6.538397789,6.124130726,6.745962143,,1,1,1,1
14:07:30,|,1.887009978,4.207428455,4.636818409,4.845012188,5.121631622,5.343412876,|,1.994876623,3.94631958,4.54306078,4.742415905,5.070133209,5.322548866,|,1.915198445,3.889724016,4.494713306,4.835543156,5.082381248,5.442829132,|,1.677193284,4.163912296,4.424445152,4.802427769,5.164829254,5.526179314,|,5.221207142,5.329007626,5.502856731,5.753071308,5.666501522,5.959672451,,1,1,1,1
14:12:30,|,1.565629959,3.35195303,3.660558701,3.877350569,4.135066509,4.306424141,|,1.946906686,3.946226597,4.476942539,4.586736679,4.955378056,5.186659336,|,1.76725328,3.554640293,3.973304987,4.220166206,4.466893196,4.796848297,|,1.594833374,3.987198353,4.278258801,4.636057377,4.949480057,5.260408878,|,5.101496696,5.079432964,5.413607597,5.445512295,5.533813953,5.637750626,,1,1,1,1
14:17:30,|,2.00612545,4.252701283,4.760615349,4.987409115,5.300725937,5.60229969,|,2.003370047,3.919385195,4.465485096,4.614702702,4.94139576,5.240964413,|,1.922343373,3.863082886,4.388460159,4.603441238,4.813100815,5.153918266,|,1.447876692,3.694918633,4.019825935,4.408175945,4.860422134,5.089070797,|,5.086538315,4.966231346,5.452096939,5.302895069,5.544401646,5.433353901,,1,1,1,1
14:22:30,|,1.811123371,3.928624868,4.320450306,4.532328606,4.828255653,4.99012661,|,1.95715332,3.862571239,4.373375893,4.519136906,4.868997097,5.241747379,|,1.959476709,3.935560942,4.440592766,4.692473412,4.935060024,5.334496975,|,1.750116706,4.298825741,4.629699707,5.073886395,5.491566658,5.847334862,|,5.082872868,5.635174751,5.432470322,6.057877541,5.523177624,6.279475689,,1,1,1,1
14:27:30,|,1.798906684,3.861262083,4.274913311,4.459805965,4.705666065,4.86924839,|,1.708936334,3.433926821,3.892502308,4.005353451,4.35162878,4.593166828,|,1.713906646,3.396723747,3.785123587,4.027290344,4.255455971,4.513237,|,1.42490828,3.637296677,3.912758112,4.206272125,4.488410473,4.577618122,|,4.48573494,4.50159502,4.799161434,4.739116192,4.931029797,4.934413433,,1,1,1,1
14:32:30,|,1.802866697,4.028610229,4.448964596,4.664965153,4.919287682,5.081059456,|,1.882990003,3.608509302,4.053587437,4.223237038,4.551538944,4.734917641,|,1.829219699,3.627712011,4.085768223,4.307188988,4.496273518,4.779799938,|,1.408806682,3.57360673,3.85013628,4.121829987,4.41218996,4.633984089,|,4.67615509,4.513186455,4.842838287,4.825868607,5.034828186,5.052646637,,1,1,1,1
14:37:30,|,2.044960022,4.423563957,4.887869358,5.156646252,5.47446537,5.671632767,|,1.953546643,3.893779039,4.52458477,4.744511604,5.096940517,5.357227802,|,1.8695333,3.765649319,4.265011311,4.589429379,4.833984375,5.324645519,|,1.658353329,4.152972221,4.448952198,4.851958752,5.220921516,5.537187099,|,5.239091396,5.35407114,5.549479485,5.702168465,5.681663036,5.868832588,,1,1,1,1
14:42:30,|,1.755935311,3.814967871,4.283533573,4.476613045,4.702299118,4.879942894,|,1.787580013,3.510600567,3.968746662,4.047793388,4.361736298,4.706945896,|,1.792076707,3.62503767,4.0796175,4.251297474,4.423888206,4.733058929,|,1.641053319,4.153825283,4.497984409,4.880590439,5.224584103,5.536865234,|,4.607872486,5.351899147,4.944759846,5.696941376,5.05392313,5.871761322,,1,1,1,1
14:47:30,|,1.730776668,3.732460737,4.126749039,4.385689735,4.679791927,5.01101017,|,1.732579947,3.370218277,3.777173042,3.896698952,4.270293713,4.438938618,|,1.698023319,3.248896837,3.63723588,3.855198622,4.11643219,4.446587563,|,1.38211,3.521694422,3.792757988,4.07798624,4.344357014,4.579661369,|,4.352472782,4.418418884,4.598271847,4.726101875,4.74809885,4.904865265,,1,1,1,1
14:52:30,|,1.679033279,3.61142683,3.998408556,4.152379513,4.416779518,4.63585043,|,1.676652193,3.306561232,3.780664206,3.94031477,4.232364178,4.450963974,|,1.744326711,3.48505044,4.000461578,4.289286613,4.500590801,4.759438515,|,1.487069011,3.813692331,4.12995863,4.392042637,4.680887222,4.906657696,|,4.345995903,4.76392746,4.677813053,5.021766186,4.789132595,5.16289854,,1,1,1,1
14:57:30,|,1.925346613,4.187828541,4.702710629,4.958650589,5.307032108,5.550129414,|,1.924586654,3.838332176,4.363410473,4.48184967,4.864216328,5.156213284,|,1.839876652,3.710818052,4.198326588,4.491853237,4.745607376,5.089609146,|,1.550189972,3.924325943,4.216000557,4.577953815,4.90638876,5.148023605,|,5.043981552,5.004436016,5.368368149,5.293690681,5.550608158,5.541514397,,1,1,1,1
15:02:30,|,1.484663367,3.225888491,3.588015079,3.7524755,3.943664312,4.14439249,|,1.536983371,2.989227295,3.371227264,3.444015503,3.72487998,3.978433609,|,1.552903295,3.103594542,3.386425018,3.543260574,3.734028339,4.027928829,|,1.315676689,3.45767808,3.720620632,4.00812006,4.289815426,4.367865562,|,3.868933916,4.285936832,4.120704174,4.466895103,4.241727829,4.564113617,,1,1,1,0
15:07:30,|,1.686415434,3.605635881,4.313099384,4.127454758,4.380320549,4.509874344,|,1.650069952,3.152350664,3.57282114,3.721241236,4.03710413,4.32960844,|,1.418799996,2.906292915,3.300059795,3.567789555,3.799022675,3.996403933,|,1.292463303,3.274258137,3.500979185,3.813608646,4.121695995,4.375109196,|,4.15375185,4.229027271,4.554888725,4.490007401,4.693418503,4.618267536,,0,1,1,1
15:12:30,|,1.937633276,4.145296574,3.763751984,4.811139107,5.120785713,5.379601479,|,1.833789945,3.565998554,4.079843044,4.24040556,4.619874477,4.935237885,|,1.807876706,3.642215252,4.157665253,4.399160862,4.652578831,5.029865265,|,1.468826652,3.851651669,4.124272346,4.500078201,4.848487854,5.101044655,|,4.828186512,4.95069313,5.228623867,5.254160404,5.458184242,5.420942783,,0,1,1,1
15:17:30,|,1.71132338,3.719820499,4.166287899,4.366581917,4.612570763,4.847424507,|,1.652526617,3.246105909,3.747729301,3.922648907,4.327920437,4.598046303,|,1.657786608,3.438804865,3.944676399,4.190478802,4.425415516,4.714381218,|,1.363790035,3.588666916,3.942623377,4.316919804,4.709497929,5.029725552,|,4.503325462,4.848376751,4.748103619,5.163177967,4.823426247,5.348138809,,1,1,1,1
15:22:30,|,1.78398335,3.87327981,4.304105282,4.518684387,4.764587879,5.008777142,|,1.783144355,3.486501217,4.101869583,4.330406666,4.659171581,4.896512508,|,1.631280422,3.397547245,3.914828539,4.179572105,4.453867435,4.883686543,|,1.476068735,3.791948557,4.10274601,4.485300064,4.790807247,5.038243294,|,4.777605057,4.847710133,5.158714294,5.245134354,5.247844696,5.398386955,,1,1,1,1
15:27:30,|,1.437540054,3.117488861,3.459159613,3.63467598,3.809455156,4.013578415,|,1.245496631,2.437031507,2.826451778,2.936151743,3.146926641,3.309084415,|,1.235409975,2.554361105,2.915534258,3.053803205,3.187242031,3.463092804,|,1.322149992,3.290812731,3.554503441,3.887907505,4.188660622,4.505495071,|,3.261520624,4.344322681,3.534167051,4.643429756,3.661476851,4.803858757,,1,1,1,1
15:32:30,|,1.520046711,3.355816364,3.775306225,3.992446423,4.253705978,4.454833508,|,1.765906692,3.490214109,4.024431229,4.2168293,4.540253639,4.830254078,|,1.728530049,3.427350998,3.934787035,4.252617836,4.552680492,4.892569065,|,1.455410004,3.580536604,3.846830845,4.242605209,4.60018301,4.862011909,|,4.748639107,4.735170364,5.011637688,5.012963295,5.100166321,5.188938618,,1,1,1,1
15:37:30,|,1.789530039,3.76685071,4.219949722,4.423030853,4.714206219,4.969349384,|,1.749283314,3.505509138,4.115348816,4.435050964,4.76388979,5.019705772,|,1.602846622,3.374043465,3.896260023,4.242453575,4.510485649,4.904839039,|,1.415099978,3.586909056,3.884751797,4.242535114,4.631058216,4.841806889,|,4.912471294,4.703257084,5.25739193,4.953220844,5.358943939,5.122107983,,1,1,1,1
15:42:30,|,1.68622005,3.768333912,4.178760052,4.393283367,4.720921993,5.031476021,|,1.698660016,3.484789133,4.08324337,4.253194332,4.571779251,4.853456974,|,1.653286695,3.390686274,3.970225096,4.310594559,4.609519958,4.992272854,|,1.545940042,3.925327539,4.233606339,4.693721294,5.044098854,5.386024952,|,4.74710083,5.182847023,5.004586697,5.621277809,5.093956947,5.816531658,,1,1,1,1
15:47:30,|,1.84138,3.751377344,4.18619585,4.434378147,4.750607014,5.027607918,|,1.664624929,3.374133348,3.777637959,4.265633583,4.596138954,4.930388451,|,1.567065716,3.217283487,3.729934216,3.95996809,4.211056709,4.576730251,|,1.387130022,3.450937986,3.752024412,4.171703339,4.494023323,4.928186417,|,4.822254181,4.704306602,5.123376369,5.285972595,5.267292976,5.542608261,,1,1,1,1
