CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
17:42:30,|,7.63771820068359,8.32505035400391,8.51489925384521,0,0,0,|,7.81966590881348,8.34624195098877,8.34647655487061,8.49170589447021,8.68939590454102,8.65959739685059,|,7.72395992279053,8.30087471008301,8.77568531036377,0,0,0,|,7.19117021560669,8.1298656463623,8.50523471832275,8.63362407684326,8.64463043212891,8.78919219970703
17:47:30,|,7.41143798828125,8.25147151947021,8.4120397567749,0,0,0,|,7.6821403503418,8.18257522583008,8.23429584503174,8.47932910919189,8.61852359771729,8.593825340271,|,7.54479885101318,8.1790599822998,8.76150512695313,0,0,0,|,7.09953165054321,7.8528094291687,8.25545215606689,8.52154350280762,8.59815406799316,8.75107383728027
17:52:30,|,7.10882949829102,8.09481620788574,8.31230735778809,0,0,0,|,7.39799356460571,8.07604026794434,8.17488288879395,8.35418033599854,8.44201374053955,8.45582485198975,|,7.41838932037354,8.09131336212158,8.73836135864258,0,0,0,|,7.04762554168701,7.65738248825073,8.19825553894043,8.47818851470947,8.52684593200684,8.68885517120361
17:57:30,|,6.60431432723999,8.10698986053467,8.36137580871582,0,0,0,|,7.17525053024292,8.09120845794678,8.18526840209961,8.36528396606445,8.42389297485352,8.39342308044434,|,7.06026840209961,7.93298673629761,8.66104030609131,0,0,0,|,6.90240001678467,7.58043479919434,7.91932916641235,8.08377933502197,8.48268413543701,8.64530181884766
18:02:30,|,6.41775894165039,7.85013389587402,8.14665508270264,0,0,0,|,7.17899656295776,7.94650983810425,8.06443023681641,8.27177238464355,8.38724803924561,8.41315460205078,|,6.8540940284729,7.87811470031738,8.6312370300293,0,0,0,|,6.71304368972778,7.45414686203003,7.78719091415405,7.99966430664063,8.44060230255127,8.60892677307129
18:07:30,|,6.82526826858521,7.68693351745605,7.90424728393555,0,0,0,|,7.12829399108887,7.93751668930054,8.01302051544189,8.18791961669922,8.28946304321289,8.34215545654297,|,6.94000005722046,7.71442937850952,8.44381237030029,0,0,0,|,6.74742460250854,7.35268449783325,7.68761730194092,8.05295276641846,8.40697956085205,8.56212139129639
18:12:30,|,6.86588621139526,7.5678596496582,7.86143779754639,0,0,0,|,7.36267566680908,7.85845613479614,8.01355743408203,8.16796016693115,8.28050327301025,8.2916784286499,|,6.8144965171814,7.7165994644165,8.46655559539795,0,0,0,|,6.66876220703125,7.40090274810791,7.61281871795654,7.64057016372681,8.01288604736328,8.39711380004883
18:17:30,|,6.5512375831604,7.55702352523804,7.74355697631836,0,0,0,|,7.24160528182983,7.74664449691772,7.82872486114502,8.01598644256592,8.05953025817871,8.11221504211426,|,6.73476505279541,7.58328866958618,8.38469791412354,0,0,0,|,6.5606689453125,7.51698017120361,7.79204034805298,7.94476509094238,7.98510074615479,8.1398983001709
18:22:30,|,6.40718126296997,7.45013380050659,7.59575271606445,0,0,0,|,7.09872913360596,7.65337800979614,7.70053863525391,7.93852376937866,7.98382520675659,7.98006725311279,|,6.69610738754272,7.46461296081543,8.30668926239014,0,0,0,|,6.43277597427368,7.31755828857422,7.85345649719238,7.97765064239502,8.03208065032959,8.19630813598633
18:27:30,|,6.79016733169556,7.45735788345337,7.61274242401123,0,0,0,|,7.02568578720093,7.48496627807617,7.65395975112915,7.89010047912598,7.96691274642944,7.93552160263062,|,6.74832201004028,7.40167760848999,8.25571918487549,0,0,0,|,6.3225417137146,7.0344295501709,7.66946315765381,7.89434766769409,8.04555225372314,8.19026851654053
18:32:30,|,6.10337781906128,7.32317733764648,7.58355712890625,0,0,0,|,6.79063558578491,7.57342290878296,7.70510053634644,7.96635484695435,7.96838903427124,7.91469764709473,|,6.663254737854,7.35457897186279,8.19016742706299,0,0,0,|,6.04454851150513,6.91434764862061,7.37617444992065,7.75637578964233,8.01570510864258,8.17684555053711
18:37:30,|,5.66852378845215,7.10533332824707,7.48805999755859,0,0,0,|,6.53413343429565,7.4776177406311,7.83919477462769,7.98816061019897,7.94275140762329,7.89161062240601,|,6.36127519607544,7.12771844863892,8.10778522491455,0,0,0,|,5.79120016098022,6.74240779876709,7.41715717315674,7.65956354141235,7.94093942642212,8.16185188293457
18:42:30,|,5.69468212127686,6.97200679779053,7.36056852340698,0,0,0,|,6.65391302108765,7.28268480300903,7.72127914428711,7.97033548355103,7.92744970321655,7.92555522918701,|,6.23268461227417,7.01484870910645,8.0982608795166,0,0,0,|,5.88347816467285,6.502281665802,7.16409397125244,7.56107378005981,7.96375846862793,8.19134140014648
18:47:30,|,5.77655506134033,6.88759183883667,7.33469772338867,0,0,0,|,6.62354516983032,7.09208059310913,7.40560388565063,7.6452841758728,7.89147615432739,7.91214752197266,|,6.17832231521606,6.93969821929932,7.98521757125854,0,0,0,|,5.90367889404297,6.55414724349976,6.95362424850464,7.49919462203979,7.92912769317627,8.12387180328369
18:52:30,|,5.88221454620361,6.74829435348511,7.31441450119019,0,0,0,|,6.70341157913208,6.94483232498169,7.12892627716064,7.50120401382446,7.87711381912231,7.87375831604004,|,6.2958722114563,6.9005389213562,7.79698991775513,0,0,0,|,5.78996658325195,6.45369148254395,6.73969888687134,7.40550327301025,7.73932886123657,8.10704708099365
18:57:30,|,5.9560866355896,6.6366662979126,7.11387968063354,0,0,0,|,6.61137104034424,6.92294311523438,7.03738260269165,7.38003349304199,7.7610068321228,7.81053686141968,|,6.01845645904541,6.85718154907227,7.71154356002808,0,0,0,|,5.61284255981445,6.48160552978516,6.71590614318848,7.18361186981201,7.61545133590698,8.00683498382568
