CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,7.240401268,11.64535141,14.27375889,14.79785252,0,0,|,9.637023926,13.52953053,14.75,14.96684551,14.94355679,14.9561739,|,9.725100517,12.70899296,14.36518383,14.89538765,0,0,|,7.602399826,11.05308723,14.18100643,14.78792,14.92536926,15.09429455,,1,0,1,1
17:37:30,|,6.724865913,10.51249981,13.14598656,14.73892593,0,0,|,9.091605186,11.93191338,13.85661125,14.41230774,14.83040142,14.88104343,|,8.309329033,11.03424263,13.82618713,14.71442986,0,0,|,6.722274303,10.1890974,12.20604038,14.39140892,14.8525753,15.04892635,,1,1,1,1
17:42:30,|,6.835284233,9.705284119,11.10973167,14.44916058,0,0,|,8.027366638,10.91845608,12.22093964,13.09489918,14.70651054,14.72194672,|,7.00335598,10.473423,13.22060394,14.25308704,0,0,|,6.222876072,9.196621895,11.37745857,13.29711437,14.66906357,14.95242405,,1,1,1,1
17:47:30,|,6.410735607,9.198929787,10.99515057,14.37469769,0,0,|,6.828093529,10.04892635,11.8186245,13.00414753,14.43026829,14.67281914,|,6.678859234,10.20510101,12.36571884,13.66140938,0,0,|,5.503946304,8.578187943,10.42187881,12.16171169,14.41503334,14.83536911,,1,1,1,1
17:52:30,|,6.042047024,9.131103516,10.93966484,14.30932903,0,0,|,6.640267372,9.572751999,12.57765102,13.93645477,14.68946362,14.71000004,|,6.020402431,9.588047028,11.29244137,14.05483246,0,0,|,5.318662167,7.929331303,10.23311043,12.11355686,14.50311089,14.87429523,,1,1,1,1
17:57:30,|,6.561270714,8.931940079,10.39976597,14.05510044,0,0,|,6.444682121,9.069396019,10.4524498,12.14698029,14.59657764,14.68959713,|,5.621515274,8.425872803,10.71518421,12.95875835,0,0,|,5.711839676,7.369598389,10.36872482,11.67444801,14.044631,14.49567127,,1,1,1,1
18:02:30,|,5.542040348,8.626087189,12.49731541,14.07724857,0,0,|,6.343411446,8.405704498,10.25684547,11.47923088,14.14449596,14.33787918,|,5.780872345,8.697181702,10.38167286,12.57670021,0,0,|,5.352666855,7.853355885,9.853445053,11.44812107,13.98605347,14.34350204,,1,1,1,1
18:07:30,|,5.806107521,8.146533012,12.14290905,13.93872547,0,0,|,5.791037083,8.415100098,10.07013416,11.25926208,14.05667782,14.2990942,|,5.159295082,8.245488167,10.02785969,13.05298615,0,0,|,4.70103693,7.547257423,9.094765663,10.71389294,13.84302044,14.24792004,,1,1,1,1
18:12:30,|,5.208628654,7.939631939,12.66053486,13.75013447,0,0,|,5.474648952,8.0981884,9.451006889,10.68605328,13.2429533,14.06953049,|,5.077651024,7.664798737,9.812416077,11.70362377,0,0,|,4.244180679,7.172943115,8.80033493,9.823322296,13.6886282,14.18322182,,1,1,1,1
18:17:30,|,5.494782448,8.155953407,10.75285244,13.57612038,0,0,|,5.225016594,7.905066967,9.816074371,10.48685646,13.1616106,13.97100639,|,4.592885971,7.413434505,9.618361473,10.60788631,0,0,|,4.272542,6.733859062,8.650335312,9.562550545,12.33513451,13.60141373,,1,1,1,1
18:22:30,|,5.067382813,8.188996315,9.651638985,11.20046997,0,0,|,4.819733143,7.090201378,9.698523521,10.52396011,11.93248367,13.05353546,|,4.342895508,7.209866047,9.164849281,10.35416126,0,0,|,4.248327732,6.569297791,8.611006737,9.990403175,12.17528439,13.16979885,,1,1,1,1
18:27:30,|,4.560133934,7.510266781,9.218791962,10.91073799,0,0,|,4.768294334,7.735100746,9.903523445,10.79936409,12.17785263,13.25077152,|,4.536375999,7.244410992,8.931805611,10.82426167,0,0,|,4.263066769,6.947458267,8.197525024,10.2175169,11.61134243,12.49399281,,1,1,1,1
18:32:30,|,4.74327755,7.937491417,9.548628807,10.68285179,0,0,|,5.178863049,7.389127254,9.331946373,10.12355709,11.8661747,12.69489861,|,4.975839138,6.749832153,8.775637627,10.57828331,0,0,|,4.199899673,6.297785282,8.659731865,9.663557053,10.9373579,12.19151497,,1,1,1,1
18:37:30,|,5.125752449,7.050769329,9.096187592,10.53369141,0,0,|,4.818060398,6.957315445,8.885637283,10.29715729,11.7018795,12.48345661,|,4.35708046,6.493020058,8.834682465,10.45697975,0,0,|,4.191204071,6.155852795,7.697023392,9.844094276,11.1228857,12.66802025,,1,1,1,1
18:42:30,|,4.635838985,6.83842802,8.192549706,10.47543621,0,0,|,5.028628826,6.485167503,8.363288879,9.890200615,11.56469822,12.97791195,|,4.325656414,5.99808073,8.491271019,10.14812088,0,0,|,3.886053562,6.034362316,7.110402584,9.846912384,11.60324383,13.09530258,,1,1,1,1
18:47:30,|,4.887491703,6.84070015,8.290768623,10.1099329,0,0,|,4.476521969,6.313758373,7.850604057,9.551476479,11.95382595,13.07087231,|,3.714698076,5.866476536,7.997391701,9.863154411,0,0,|,3.845117092,5.696990013,7.377558708,8.927124023,11.2077179,12.70328808,,1,1,1,1
18:52:30,|,4.239798546,6.596588612,8.566689491,10.35551834,0,0,|,4.696722507,6.426812172,7.835301876,9.320100784,10.93463135,12.07691288,|,3.844765186,5.492155075,7.756856441,9.384631157,0,0,|,3.767999887,5.653244019,6.905302048,8.445570946,10.20234108,11.59733963,,1,1,1,1
18:57:30,|,4.339130402,6.688561916,8.172474861,9.737617493,0,0,|,4.657123566,5.924496651,7.956241608,8.941610336,10.68563747,11.6609726,|,3.966241837,5.602348804,7.542684555,8.78728199,0,0,|,3.760434866,5.230604172,6.682441235,8.364093781,10.347785,11.82328892,,1,1,1,1
