CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,23.72671127,24.00979805,23.94885826,23.92879295,0,0,|,24.20872498,24.2253685,24.09976387,24.17718124,24.08953094,24.00164986,|,23.90322113,24.25738335,24.98665619,24.34402657,0,0,|,23.93120766,24.33839417,24.44791985,24.31617355,24.26642227,24.3028183,,0,0,0,0
17:42:30,|,23.83261681,24.12852859,24.17570496,24.29268456,0,0,|,23.96856117,23.94227409,23.93684578,24.00494957,23.88993263,23.96711349,|,23.70174599,24.02288628,24.35321045,24.18200684,0,0,|,23.70759201,23.99993324,24.12617493,24.12090302,24.09392548,24.23610687,,1,0,0,0
17:47:30,|,24.03261757,24.31265068,24.32936478,24.43232346,0,0,|,24.40615463,24.39409447,24.37238312,24.43879128,24.34093857,24.41281891,|,23.60362434,23.91501617,24.23469734,24.07986641,0,0,|,23.54503441,23.81612015,23.95611382,23.87963486,23.76234055,23.85731506,,1,0,0,0
17:52:30,|,23.18828773,23.42110443,23.36939621,23.38087273,0,0,|,23.57650948,23.49006653,23.38033485,23.42983246,23.32496643,23.28350258,|,23.01424789,23.29288483,23.62799454,23.38923073,0,0,|,23.01869583,23.31073761,23.41711426,23.36883926,23.33381271,23.43409348,,0,0,0,0
17:57:30,|,22.69630814,22.9185276,22.89431381,22.94463158,0,0,|,22.95849419,22.81523514,22.72939491,22.7629528,22.65087318,22.67328835,|,22.41140938,22.64912796,22.97595406,22.68053818,0,0,|,22.52414703,22.74789429,22.81077194,22.69926453,22.63630867,22.71690178,,0,0,0,0
18:02:30,|,22.77969742,22.98912811,22.93986511,22.98070526,0,0,|,22.81682205,22.67671204,22.61808777,22.62582016,22.53194618,22.55707932,|,22.22362328,22.45409393,22.76892662,22.47204018,0,0,|,22.35114098,22.5487957,22.63892937,22.5508728,22.50759125,22.62729073,,0,0,0,0
18:07:30,|,22.34825516,22.55036736,22.49926376,22.51080513,0,0,|,22.63832283,22.50230789,22.43764305,22.46617508,22.3395977,22.37410736,|,22.17221451,22.44814682,22.73501587,22.52953148,0,0,|,22.38515091,22.59876251,22.69372559,22.64362335,22.62553787,22.78787804,,0,0,0,0
18:12:30,|,22.37120819,22.57369232,22.58026886,22.66649818,0,0,|,22.56986618,22.50140953,22.46744919,22.5099659,22.40684509,22.52963066,|,22.08308792,22.44093895,22.76351166,22.5624752,0,0,|,22.33699036,22.62414742,22.75174522,22.72053528,22.71137047,22.87973213,,1,0,0,0
18:17:30,|,22.44234848,22.70648766,22.71718025,22.80959702,0,0,|,22.84183884,22.72912788,22.72201347,22.78161049,22.7276516,22.90711403,|,22.34308624,22.67812157,22.9181881,22.88402748,0,0,|,22.44859123,22.74013519,22.86264229,22.8404026,22.85516739,23.02147675,,1,0,0,0
18:22:30,|,22.78637505,23.08093643,23.11866188,23.24570465,0,0,|,23.17548561,23.03033638,23.07530212,23.17096901,23.08416176,23.25899124,|,22.75208092,23.04241562,23.18464851,23.27511597,0,0,|,22.67745781,22.98026848,23.13147736,23.15832329,23.22665596,23.43811989,,1,0,1,1
18:27:30,|,22.84490013,23.11369133,23.12295341,23.19659996,0,0,|,23.36758423,23.19516754,23.16536903,23.22510147,23.1377182,23.215168,|,22.96389198,23.20262527,23.3623085,23.27812004,0,0,|,22.98463058,23.25290871,23.36919403,23.35488319,23.30073929,23.45328903,,1,0,0,0
18:32:30,|,22.80006599,23.12000084,23.14809418,23.22664452,0,0,|,23.31086922,23.17771721,23.16794586,23.24575233,23.17422867,23.31221581,|,22.95181274,23.22885895,23.46234894,23.32581902,0,0,|,22.80331039,23.18080139,23.31454849,23.33610725,23.35194016,23.52201271,,1,0,0,1
18:37:30,|,22.70127487,23.10899353,23.14389229,23.26369095,0,0,|,23.14846039,23.1314373,23.17704773,23.26456451,23.22335625,23.34841728,|,22.87852287,23.2237587,23.52123642,23.35556984,0,0,|,22.67411423,23.15351105,23.34825516,23.37792015,23.42677879,23.59490013,,1,0,0,1
18:42:30,|,22.50731468,22.98287582,23.07331085,23.22570419,0,0,|,23.07528496,23.06778526,23.09637642,23.20000076,23.2042942,23.34322166,|,22.83583832,23.2081871,23.50036812,23.38521767,0,0,|,22.54161072,23.0657711,23.28396034,23.3496666,23.46284294,23.61906052,,1,0,0,1
18:47:30,|,22.63241577,22.97779274,23.00187874,23.10165024,0,0,|,23.05775833,22.96926308,23.01208115,23.09248352,23.07543564,23.15476608,|,22.82496643,23.12120819,23.41805267,23.21463013,0,0,|,22.53444862,22.94709015,23.13541794,23.12805367,23.18144226,23.31557083,,1,0,0,0
18:52:30,|,22.52973175,22.79207993,22.77926445,22.84745026,0,0,|,22.99617386,22.82855797,22.7989254,22.85355759,22.78040314,22.80094147,|,22.63946342,22.87185097,23.21715736,22.90939713,0,0,|,22.45315552,22.75886345,22.87107468,22.82474899,22.7965889,22.89812088,,0,0,0,0
18:57:30,|,22.3172493,22.60749245,22.6205368,22.69104004,0,0,|,22.78123665,22.62698936,22.61521912,22.66809273,22.58429527,22.63369179,|,22.45288467,22.67395973,23.09528542,22.72796059,0,0,|,22.2185955,22.58318901,22.72372437,22.69959641,22.67395973,22.81275177,,1,0,0,0
