CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,9.694966316,9.955050468,9.941572189,9.962281227,0,0,|,9.724113464,10.0891943,9.975100517,10.08337784,9.956912041,9.934161186,|,9.494362831,9.879360199,10.21555138,9.952549934,0,0,|,9.808829308,9.982943535,10.04996681,10.02838993,9.976611137,10.08228207,,0,0,0,0
17:37:30,|,9.644227982,9.950532913,9.967792511,9.992617607,0,0,|,9.531872749,9.970067024,9.909597397,10.03416061,9.917181015,9.923064232,|,9.401744843,9.787147522,10.13287544,9.910939217,0,0,|,9.633311272,9.847382545,9.963891983,9.954815865,9.932308197,10.06424236,,1,0,0,0
17:42:30,|,9.4976511,9.840133667,9.847349167,9.903086662,0,0,|,9.401200294,9.827651024,9.796979904,9.944113731,9.838120461,9.854026794,|,9.091275215,9.580201149,9.971538544,9.804899216,0,0,|,9.352775574,9.610902786,9.823879242,9.823355675,9.83738327,9.969395638,,1,0,0,0
17:47:30,|,9.253367424,9.667023659,9.718662262,9.797449112,0,0,|,9.276086807,9.685551643,9.706778526,9.866923332,9.757986069,9.788389206,|,9.042953491,9.515319824,9.854348183,9.715503693,0,0,|,9.188093185,9.563545227,9.711543083,9.739264488,9.764649391,9.909396172,,1,0,0,1
17:52:30,|,9.070403099,9.504799843,9.592483521,9.706845284,0,0,|,9.081706047,9.476778984,9.545906067,9.721409798,9.637449265,9.672963142,|,8.811543465,9.328389168,9.718695641,9.612013817,0,0,|,8.899932861,9.422550201,9.555919647,9.585503578,9.640200615,9.795825005,,1,0,0,1
17:57:30,|,8.789865494,9.294046402,9.412709236,9.51842308,0,0,|,8.856689453,9.278926849,9.399999619,9.577558517,9.520869255,9.567181587,|,8.556576729,9.09483242,9.53541851,9.4557724,0,0,|,8.61819458,9.165017128,9.353691101,9.394515038,9.478053093,9.661879539,,1,0,0,1
18:02:30,|,8.42424202,9.064481735,9.244949341,9.363980293,0,0,|,8.605899811,9.028154373,9.183489799,9.398629189,9.364563942,9.427987099,|,8.312222481,8.870808601,9.358695984,9.305033684,0,0,|,8.432240486,8.980268478,9.161539078,9.232751846,9.340970039,9.523757935,,1,0,0,1
18:07:30,|,8.217986107,8.874381065,9.088993073,9.262349129,0,0,|,8.253109932,8.789264679,9.040201187,9.272441864,9.265234947,9.331145287,|,8.215503693,8.744698524,9.145050049,9.135234833,0,0,|,8.245332718,8.800300598,8.979194641,9.068494797,9.155100822,9.359865189,,1,0,0,1
18:12:30,|,7.951006889,8.63560009,8.821940422,8.975234985,0,0,|,7.999063492,8.500469208,8.730939865,9.004295349,9.030872345,9.093993187,|,8.156309128,8.631812096,8.94906044,8.939395905,0,0,|,8.207090378,8.698394775,8.855718613,8.933724403,8.999699593,9.185436249,,1,1,0,1
18:17:30,|,7.649562359,8.386321068,8.588457108,8.766242027,0,0,|,7.79491663,8.299530029,8.524435997,8.780489922,8.836241722,8.899328232,|,7.92919445,8.419662476,8.710501671,8.671644211,0,0,|,7.982608795,8.487449646,8.621476173,8.680033684,8.76315403,8.949462891,,1,1,0,1
18:22:30,|,7.571543694,8.247190475,8.489766121,8.668522835,0,0,|,7.577866554,8.127315521,8.354832649,8.598729134,8.652215004,8.726397514,|,7.724496841,8.193556786,8.477391243,8.498254776,0,0,|,7.744615555,8.278093338,8.428160667,8.531744957,8.617023468,8.819359779,,1,1,1,1
18:27:30,|,7.612080574,8.247333527,8.443210602,8.619127274,0,0,|,7.702073574,8.117114067,8.305974007,8.546019554,8.611946106,8.654496193,|,7.782886028,8.196902275,8.422006607,8.45946312,0,0,|,7.820133686,8.292541504,8.404429436,8.504114151,8.598757744,8.796040535,,1,1,1,1
18:32:30,|,7.400942802,8.062708855,8.258993149,8.437047005,0,0,|,7.513712406,7.950602055,8.106443405,8.363892555,8.415839195,8.431852341,|,7.601107597,8.026107788,8.273511887,8.280067444,0,0,|,7.616722584,8.095369339,8.2757864,8.31174469,8.429900169,8.620872498,,1,1,1,1
18:37:30,|,7.171946049,7.867926121,8.087257385,8.304748535,0,0,|,7.304214001,7.749731541,7.977046967,8.253980637,8.305369377,8.372483253,|,7.399329185,7.833623886,8.094247818,8.127248764,0,0,|,7.443478107,7.920635223,8.099597931,8.14063549,8.254094124,8.459225655,,1,1,1,1
18:42:30,|,6.985771656,7.6673913,7.884093761,8.109530449,0,0,|,7.047199726,7.515368938,7.762818813,8.048628807,8.149698257,8.29489994,|,7.238523483,7.672424316,7.939732552,7.949799061,0,0,|,7.298060417,7.802886009,7.971571922,8.008728981,8.10789299,8.326107979,,1,1,1,1
18:47:30,|,6.680673599,7.409599781,7.660501957,7.886980057,0,0,|,6.689899445,7.230201244,7.519630909,7.845234871,7.922482967,8.064613342,|,7.032886028,7.477114201,7.732909679,7.764966488,0,0,|,7.112533092,7.605184078,7.772315502,7.831174374,7.903490067,8.127181053,,1,1,1,1
18:52:30,|,6.204161167,7.064715862,7.381170273,7.659194469,0,0,|,6.190100193,6.835167885,7.184362411,7.571839333,7.712013245,7.843959808,|,6.569026947,7.127676964,7.451571941,7.482013226,0,0,|,6.618595123,7.240233898,7.454481602,7.507893085,7.656778336,7.903265953,,1,1,1,1
18:57:30,|,6.055757523,6.928227425,7.250939369,7.530469894,0,0,|,5.992400169,6.630301952,7.013221741,7.390702248,7.572013378,7.703959942,|,6.12785244,6.791677952,7.156722546,7.253959656,0,0,|,6.336053371,6.994698048,7.2205019,7.298657894,7.431772709,7.677986622,,1,1,1,1
