CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
15:57:30,|,24.1208057403564,24.5429534912109,24.5757846832275,0,0,0,|,24.4673824310303,24.8859062194824,24.7767448425293,0,24.6390609741211,24.5622825622559,|,24.4378528594971,24.718994140625,24.9863758087158,0,0,0,|,24.3701667785645,24.6934223175049,24.8181266784668,24.7632884979248,24.6058864593506,24.6186580657959
16:02:30,|,23.8103351593018,24.3010730743408,24.3570461273193,0,0,0,|,24.0864219665527,24.545618057251,24.4510746002197,0,24.3618793487549,24.3161067962646,|,24.1727504730225,24.4756565093994,24.7700672149658,0,0,0,|,24.1104030609131,24.4307022094727,24.5714092254639,24.520902633667,24.3805370330811,24.4115829467773
16:07:30,|,23.7272491455078,24.2284278869629,24.3042945861816,0,0,0,|,23.9071559906006,24.4222812652588,24.3462409973145,0,24.2185287475586,24.1676502227783,|,23.8173160552979,24.1981887817383,24.5260524749756,0,0,0,|,23.680835723877,24.1856174468994,24.3508720397949,24.3305377960205,24.2504692077637,24.2985229492188
16:12:30,|,23.6481876373291,24.0966110229492,24.1545162200928,0,0,0,|,23.7480926513672,24.269401550293,24.1838245391846,0,24.1128196716309,24.067008972168,|,23.5973148345947,24.0287933349609,24.337516784668,0,0,0,|,23.4278602600098,23.9387950897217,24.1225509643555,24.1110038757324,24.0417728424072,24.1107387542725
16:17:30,|,23.4918518066406,23.9188594818115,23.9648323059082,0,0,0,|,23.6498985290527,24.0971908569336,24.005838394165,0,NaN,NaN,|,23.4346313476563,23.8773822784424,24.2226428985596,0,0,0,|,23.3756370544434,23.8488960266113,24.0202674865723,23.9871807098389,23.9056377410889,23.9706039428711
16:22:30,|,23.455436706543,23.8554191589355,23.9186611175537,0,0,0,|,23.6626415252686,24.0625076293945,23.949462890625,0,NaN,NaN,|,23.4378528594971,23.81174659729,24.1334114074707,0,0,0,|,23.3506679534912,23.7892303466797,23.9382877349854,23.8873252868652,23.7906017303467,23.8390598297119
16:27:30,|,23.3410739898682,23.7552356719971,23.8111400604248,0,0,0,|,23.4765892028809,23.9283218383789,23.8748321533203,0,23.6228580474854,23.5657138824463,|,23.2907390594482,23.7103023529053,24.0536251068115,0,0,0,|,23.1982936859131,23.6829528808594,23.845739364624,23.8008728027344,23.7125511169434,23.7774486541748
16:32:30,|,23.1474838256836,23.5581874847412,23.6115055084229,0,0,0,|,23.2961540222168,23.6851005554199,23.6046314239502,0,23.46630859375,23.4132881164551,|,23.0417442321777,23.4589252471924,23.7818393707275,0,0,0,|,22.9540939331055,23.4280261993408,23.6132774353027,23.5808734893799,23.5009708404541,23.5693950653076
16:37:30,|,22.8874835968018,23.2890300750732,23.346622467041,0,0,0,|,23.0823745727539,23.4743137359619,23.3826847076416,0,23.270336151123,23.2185859680176,|,22.8503036499023,23.2327518463135,23.5517444610596,0,0,0,|,22.7058200836182,23.1890964508057,23.3630199432373,23.3363552093506,23.2669124603271,23.3314476013184
16:42:30,|,22.7983226776123,23.1534233093262,23.1962413787842,0,0,0,|,22.814281463623,23.2520561218262,23.1864433288574,0,23.1071128845215,23.0569133758545,|,22.6248321533203,23.0221481323242,23.3331432342529,0,0,0,|,22.4927101135254,22.9593982696533,23.152416229248,23.1414775848389,23.1078929901123,23.1794624328613
16:47:30,|,22.517786026001,22.8995323181152,22.9573249816895,0,0,0,|,22.7642288208008,23.0932884216309,23.0099334716797,0,22.9096641540527,22.8649654388428,|,22.4551677703857,22.8135566711426,23.1592311859131,0,0,0,|,22.4069557189941,22.841136932373,23.0006046295166,22.9712371826172,22.9073829650879,22.9684562683105
16:52:30,|,22.3628616333008,22.7446975708008,22.7991943359375,0,0,0,|,22.5974254608154,22.9684562683105,22.8579864501953,0,22.7773151397705,22.7318515777588,|,22.28684425354,22.6605377197266,22.9874591827393,0,0,0,|,22.2381210327148,22.6930446624756,22.8584957122803,22.8252353668213,22.7575244903564,22.8385238647461
16:57:30,|,22.2824668884277,22.6776638031006,22.7163257598877,0,0,0,|,22.5462818145752,22.9169483184814,22.820484161377,0,22.7194480895996,22.6805515289307,|,22.27197265625,22.6050853729248,22.8983974456787,0,0,0,|,22.1680011749268,22.5941104888916,22.7632427215576,22.7443599700928,22.6667938232422,22.7454662322998
17:02:30,|,22.2834224700928,22.6680946350098,22.7045631408691,0,0,0,|,22.520902633667,22.8452835083008,22.752347946167,0,22.6551685333252,22.6186580657959,|,22.1912746429443,22.5735569000244,22.861572265625,0,0,0,|,22.1082286834717,22.5293979644775,22.7178859710693,22.6957054138184,22.617000579834,22.6952381134033
17:07:30,|,22.2675838470459,22.6519069671631,22.6877593994141,0,0,0,|,22.4312705993652,22.7871150970459,22.7167778015137,0,22.680269241333,22.6335563659668,|,22.2677841186523,22.6274070739746,22.868127822876,0,0,0,|,22.0853519439697,22.5061874389648,22.712818145752,22.6947154998779,22.6569900512695,22.7277412414551
17:12:30,|,22.2535018920898,22.6426753997803,22.6856365203857,0,0,0,|,22.516845703125,22.8330230712891,22.7420864105225,0,22.6373157501221,22.5852012634277,|,22.2955703735352,22.6205368041992,22.8851680755615,0,0,0,|,22.145637512207,22.5414047241211,22.7178249359131,22.6863079071045,22.6117458343506,22.6835021972656
17:17:30,|,22.1534900665283,22.5547828674316,22.6231441497803,0,0,0,|,22.4298000335693,22.7758731842041,22.6970462799072,0,22.5829429626465,22.5408058166504,|,22.2233562469482,22.5570468902588,22.7968235015869,0,0,0,|,22.0345153808594,22.4517402648926,22.6323490142822,22.6127090454102,22.5418109893799,22.6171817779541
17:22:30,|,21.9875831604004,22.440637588501,22.5134449005127,0,0,0,|,22.3590297698975,22.7607727050781,22.686710357666,0,22.5787925720215,22.5438919067383,|,22.1315441131592,22.5149002075195,22.7912044525146,0,0,0,|,21.9573230743408,22.4204349517822,22.6104698181152,22.5808048248291,22.5187244415283,22.5891265869141
17:27:30,|,22.0810070037842,22.4805355072021,22.5475158691406,0,0,0,|,22.2580528259277,22.6584892272949,22.6065769195557,0,22.534496307373,22.4989585876465,|,22.0748996734619,22.440938949585,22.75,0,0,0,|,21.9712371826172,22.4005012512207,22.5934219360352,22.5816097259521,22.5239601135254,22.6052341461182
17:32:30,|,22.4638252258301,22.7340469360352,22.7565212249756,0,0,0,|,22.6302013397217,22.9084568023682,22.8113117218018,0,22.6498336791992,22.5942287445068,|,22.3566436767578,22.6586570739746,22.9128093719482,0,0,0,|,22.2294311523438,22.5852851867676,22.7204685211182,22.6927089691162,22.6136245727539,22.6846981048584
17:37:30,|,22.4973831176758,22.8034782409668,22.8010730743408,0,0,0,|,22.6895980834961,22.9243488311768,22.8046970367432,0,22.6343631744385,22.5662078857422,|,22.322416305542,22.6412086486816,22.9746150970459,0,0,0,|,22.2727527618408,22.6282615661621,22.7495975494385,22.698657989502,22.5978183746338,22.6420135498047
17:42:30,|,22.1013126373291,22.49875831604,22.530969619751,0,0,0,|,22.3621082305908,22.6933898925781,22.5928859710693,0,22.4565105438232,22.3881874084473,|,22.0938453674316,22.4319458007813,22.7921485900879,0,0,0,|,22.0004024505615,22.4033107757568,22.5750331878662,22.5242805480957,22.4438247680664,22.5109767913818
17:47:30,|,21.8212757110596,22.2203006744385,22.2624168395996,0,0,0,|,22.0210056304932,22.3458385467529,22.2470989227295,0,22.1096649169922,22.0625095367432,|,21.7463092803955,22.0877857208252,22.4289302825928,0,0,0,|,21.6987285614014,22.0710029602051,22.2379875183105,22.1965103149414,22.1241798400879,22.2127513885498
17:52:30,|,21.6983222961426,22.1023063659668,22.1646823883057,0,0,0,|,21.8840141296387,22.3368816375732,22.1345634460449,0,22.0383281707764,21.9973831176758,|,21.6269798278809,21.9974498748779,22.3042469024658,0,0,0,|,21.5046157836914,21.9306659698486,22.1241474151611,22.0995311737061,22.0235576629639,22.1115436553955
17:57:30,|,21.528657913208,21.9526081085205,21.999195098877,0,0,0,|,21.6530437469482,22.0458965301514,21.9985904693604,0,21.9538249969482,21.9105377197266,|,21.3974494934082,21.8547649383545,22.2019462585449,0,0,0,|,21.2783279418945,21.7431106567383,21.9962406158447,21.98899269104,21.9403705596924,22.0349006652832
18:02:30,|,21.1360397338867,21.6472244262695,21.7415390014648,0,0,0,|,21.409797668457,21.9007377624512,21.8329524993896,0,21.8021774291992,21.7669124603271,|,21.2191944122314,21.7004051208496,22.0712032318115,0,0,0,|,21.1258392333984,21.631404876709,21.8667106628418,21.8553848266602,21.8140258789063,21.9063091278076
18:07:30,|,21.0055694580078,21.5056705474854,21.6049671173096,0,0,0,|,21.1628761291504,21.6705360412598,21.6145629882813,0,21.6009883880615,21.5925388336182,|,20.9963760375977,21.4755706787109,21.8338794708252,0,0,0,|,20.869665145874,21.3857860565186,21.6366443634033,21.6526184082031,21.6306037902832,21.7284564971924
18:12:30,|,20.967306137085,21.4086284637451,21.4651508331299,0,0,0,|,20.9904346466064,21.518762588501,21.4633884429932,0,21.4957046508789,21.4761943817139,|,20.8077850341797,21.2903347015381,21.6942138671875,0,0,0,|,20.732141494751,21.2722072601318,21.5209369659424,21.5315437316895,21.5077857971191,21.6052341461182
18:17:30,|,20.6106719970703,21.0947818756104,21.1617450714111,0,0,0,|,20.7826766967773,21.2243614196777,21.1688594818115,0,21.2260398864746,21.2230205535889,|,20.4730205535889,20.9610729217529,21.3910732269287,0,0,0,|,20.4657859802246,21.0336780548096,21.2820816040039,21.3060874938965,21.2850341796875,21.3774490356445
18:22:30,|,20.3262424468994,20.792308807373,20.8513698577881,0,0,0,|,20.5750331878662,20.9658393859863,20.8928871154785,0,20.987491607666,20.9948329925537,|,20.296106338501,20.7596645355225,21.0867233276367,0,0,0,|,20.2624416351318,20.8109359741211,21.0502681732178,21.0846977233887,21.0681209564209,21.1633567810059
18:27:30,|,20.1003360748291,20.6115055084229,20.6949825286865,0,0,0,|,20.2723064422607,20.7576923370361,20.7040271759033,0,20.8080539703369,20.8169364929199,|,20.0257720947266,20.5346984863281,20.8580932617188,0,0,0,|,19.9253025054932,20.5580940246582,20.8070468902588,20.8560523986816,20.8615436553955,20.9734230041504
18:32:30,|,19.8913421630859,20.3801002502441,20.4499320983887,0,0,0,|,20.0578594207764,20.4690608978271,20.4243621826172,0,20.5625495910645,20.5931873321533,|,19.7578525543213,20.2651672363281,20.6055698394775,0,0,0,|,19.608528137207,20.3037338256836,20.5805683135986,20.6267108917236,20.6726856231689,20.7952861785889
18:37:30,|,19.5971145629883,20.0992984771729,20.1913051605225,0,0,0,|,19.7683277130127,20.2561740875244,20.2548313140869,0,20.4515438079834,20.4811115264893,|,19.5342273712158,20.0538921356201,20.3738460540771,0,0,0,|,19.4606018066406,20.144983291626,20.4360408782959,20.5021057128906,20.5329532623291,20.6781215667725
18:42:30,|,19.2211780548096,19.8050670623779,19.912483215332,0,0,0,|,19.472541809082,20.0353507995605,20.046106338501,0,20.2695980072021,20.3138256072998,|,19.1563758850098,19.7975177764893,20.1371898651123,0,0,0,|,19.2344150543213,19.9163551330566,20.2133560180664,20.307315826416,20.3985614776611,20.5295295715332
18:47:30,|,18.7734889984131,19.4517726898193,19.5672245025635,0,0,0,|,18.8325424194336,19.6281871795654,19.725269317627,0,20.020336151123,20.0923480987549,|,18.7742290496826,19.5399322509766,19.8919467926025,0,0,0,|,18.7595329284668,19.5835113525391,19.9463081359863,20.0872573852539,20.198522567749,20.3672485351563
18:52:30,|,18.5095977783203,19.2441482543945,19.381477355957,0,0,0,|,18.2507038116455,19.2088584899902,19.3484573364258,0,19.76100730896,19.8309097290039,|,18.3683223724365,19.1583843231201,19.5813388824463,0,0,0,|,18.2713718414307,19.2233772277832,19.6274929046631,19.7811698913574,19.929126739502,20.1046981811523
18:57:30,|,18.4042282104492,19.1690979003906,19.3789958953857,0,0,0,|,17.6646480560303,18.768159866333,18.9724826812744,0,19.4683952331543,19.5692615509033,|,17.8962421417236,18.7837581634521,19.2375259399414,0,0,0,|,17.7664890289307,18.7455177307129,19.2561073303223,19.4400672912598,19.6412410736084,19.8202686309814
