CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
16:52:30,|,32.3211402893066,33.0323066711426,33.0630874633789,0,0,0,|,33.1022834777832,33.2789649963379,33.1773147583008,0,32.9091949462891,32.8553695678711,|,32.6181869506836,32.9195289611816,33.7528762817383,0,0,0,|,32.5380554199219,32.8701324462891,32.9208717346191,32.763011932373,32.5944976806641,32.6432876586914
16:57:30,|,32.1328201293945,32.925235748291,33.0076942443848,0,0,0,|,33.0601348876953,33.2667770385742,33.1532897949219,0,32.9051513671875,32.8432884216309,|,32.4591255187988,32.7726860046387,33.5416793823242,0,0,0,|,32.3816795349121,32.7179260253906,32.78369140625,32.6975860595703,32.5901031494141,32.6355895996094
17:02:30,|,32.3528175354004,32.9599990844727,32.9641609191895,0,0,0,|,32.8626098632813,33.1054382324219,33.0118522644043,0,32.7988586425781,32.7329521179199,|,32.2726860046387,32.6177864074707,33.3057060241699,0,0,0,|,32.2733459472656,32.6301689147949,32.7095947265625,32.5923500061035,32.4742279052734,32.5144309997559
17:07:30,|,31.9842758178711,32.7573165893555,32.8549003601074,0,0,0,|,32.7259712219238,32.941276550293,32.9236221313477,0,32.7363090515137,32.6854858398438,|,32.2585906982422,32.6165313720703,33.3476600646973,0,0,0,|,32.1328201293945,32.5005340576172,32.6109428405762,32.5397338867188,32.4249649047852,32.4589958190918
17:12:30,|,32.0074501037598,32.6978530883789,32.8319473266602,0,0,0,|,32.6839599609375,32.8414115905762,32.8037567138672,0,32.6877746582031,32.6477165222168,|,32.1318778991699,32.4572486877441,33.1448974609375,0,0,0,|,32.0464782714844,32.4462203979492,32.5917434692383,32.5303344726563,32.4377174377441,32.4930877685547
17:17:30,|,31.8313426971436,32.6537933349609,32.7660865783691,0,0,0,|,32.6307373046875,32.8489265441895,32.7863082885742,0,32.657112121582,32.6191291809082,|,32.1295967102051,32.4324150085449,33.1940269470215,0,0,0,|,32.0518455505371,32.413444519043,32.5159072875977,32.4342269897461,32.3494987487793,32.4231224060059
17:22:30,|,31.7704048156738,32.5892295837402,32.681209564209,0,0,0,|,32.5197982788086,32.6753692626953,32.6591949462891,0,32.5678520202637,32.539665222168,|,31.9610061645508,32.345703125,33.1116714477539,0,0,0,|,31.9842948913574,32.3763771057129,32.4748344421387,32.4197311401367,32.3371810913086,32.4096298217773
17:27:30,|,31.7286567687988,32.5293998718262,32.5962409973145,0,0,0,|,32.3444480895996,32.5339469909668,32.5000686645508,0,32.4489250183105,32.4247665405273,|,31.80885887146,32.1974067687988,32.9728202819824,0,0,0,|,31.8413429260254,32.2372589111328,32.3895988464355,32.3585243225098,32.2808036804199,32.352897644043
17:32:30,|,31.6434230804443,32.4764442443848,32.5400009155273,0,0,0,|,32.3094635009766,32.474967956543,32.4446983337402,0,32.4100685119629,32.3965759277344,|,31.6731872558594,32.0662422180176,32.8682556152344,0,0,0,|,31.7096996307373,32.1989974975586,32.289867401123,32.2500686645508,32.1765098571777,32.2609405517578
17:37:30,|,31.4281139373779,32.3159065246582,32.452507019043,0,0,0,|,32.1544303894043,32.423152923584,32.4212074279785,0,32.4051666259766,32.3976516723633,|,31.7687587738037,32.1289253234863,32.8177604675293,0,0,0,|,31.5440273284912,32.0590629577637,32.2208709716797,32.1814765930176,32.1266212463379,32.2246971130371
17:42:30,|,31.1332206726074,32.1333541870117,32.2963752746582,0,0,0,|,32.033275604248,32.3772468566895,32.3908729553223,0,32.3804702758789,32.3654861450195,|,31.7179527282715,32.0607376098633,32.7913436889648,0,0,0,|,31.542818069458,32.0268249511719,32.1622123718262,32.1199340820313,32.0712089538574,32.1738243103027
17:47:30,|,31.2030544281006,32.1404685974121,32.2892951965332,0,0,0,|,32.1583213806152,32.3636436462402,32.3613433837891,0,32.3545799255371,32.3520126342773,|,31.630334854126,31.9886531829834,32.6426162719727,0,0,0,|,31.4091281890869,31.9262199401855,32.0575103759766,32.002685546875,31.9893283843994,32.1071128845215
17:52:30,|,31.0229873657227,32.0064544677734,32.1827163696289,0,0,0,|,31.8998317718506,32.2019462585449,32.2312774658203,0,32.2800674438477,32.2850341796875,|,31.5779857635498,31.9281215667725,32.5788307189941,0,0,0,|,31.2707710266113,31.7608699798584,31.9326171875,31.9307384490967,31.9271240234375,32.0414161682129
17:57:30,|,31.0865650177002,31.9602336883545,32.0714721679688,0,0,0,|,31.7958393096924,32.0639610290527,32.093132019043,0,32.1388320922852,32.1475868225098,|,31.335033416748,31.7230205535889,32.3934898376465,0,0,0,|,31.1475257873535,31.6755180358887,31.835033416748,31.8437595367432,31.8385906219482,31.9367790222168
18:02:30,|,30.8430881500244,31.755973815918,31.9214096069336,0,0,0,|,31.6016101837158,31.8538932800293,31.8993968963623,0,31.9834003448486,31.9989929199219,|,31.0769138336182,31.4710731506348,32.1847648620605,0,0,0,|,31.0341606140137,31.5410747528076,31.7199993133545,31.7604026794434,31.7614097595215,31.8667106628418
18:07:30,|,30.6736907958984,31.6677856445313,31.8342952728271,0,0,0,|,31.4331111907959,31.7329540252686,31.7261066436768,0,31.8182888031006,31.8359069824219,|,31.0198650360107,31.4282550811768,32.087459564209,0,0,0,|,30.8878517150879,31.3897647857666,31.5738258361816,31.6162414550781,31.5981597900391,31.7174491882324
18:12:30,|,30.6220207214355,31.5601348876953,31.7164211273193,0,0,0,|,31.1888580322266,31.5182933807373,31.5630207061768,0,31.7202320098877,31.7451801300049,|,30.720401763916,31.1702690124512,31.9796543121338,0,0,0,|,30.7816772460938,31.2732448577881,31.4530200958252,31.5081882476807,31.51540184021,31.6418800354004
18:17:30,|,30.3284568786621,31.4025421142578,31.5765762329102,0,0,0,|,31.0866222381592,31.3579196929932,31.4189929962158,0,31.5743618011475,31.6065101623535,|,30.6271133422852,31.0503368377686,31.7750835418701,0,0,0,|,30.5682544708252,31.1844139099121,31.3524837493896,31.397123336792,31.4194622039795,31.5575847625732
18:22:30,|,30.2951679229736,31.2565765380859,31.4110736846924,0,0,0,|,30.9836235046387,31.3050327301025,31.3249492645264,0,31.5013427734375,31.5318183898926,|,30.6218795776367,31.0254364013672,31.6333560943604,0,0,0,|,30.4236450195313,30.9949836730957,31.226375579834,31.3171806335449,31.3463554382324,31.4834899902344
18:27:30,|,30.0608081817627,31.0764427185059,31.2744140625,0,0,0,|,30.9217052459717,31.1744289398193,31.2666435241699,0,31.4481887817383,31.482120513916,|,30.3668460845947,30.8206043243408,31.4571151733398,0,0,0,|,30.4938926696777,31.0003337860107,31.2130870819092,31.2757034301758,31.2920799255371,31.4020137786865
18:32:30,|,29.9456367492676,30.9263763427734,31.1419467926025,0,0,0,|,30.9292621612549,31.118860244751,31.1989936828613,0,31.3719463348389,31.4132213592529,|,30.3397312164307,30.7432880401611,31.2922744750977,0,0,0,|,30.3001346588135,30.7993984222412,31.0074501037598,31.0781211853027,31.1014766693115,31.2618789672852
18:37:30,|,29.7947654724121,30.7937126159668,30.9534778594971,0,0,0,|,30.6605701446533,30.9197998046875,30.996711730957,0,31.1932888031006,31.2335014343262,|,30.0982551574707,30.5459728240967,31.1035575866699,0,0,0,|,29.9863548278809,30.6280269622803,30.9200668334961,30.989128112793,31.0478935241699,31.1880798339844
18:42:30,|,29.5951671600342,30.5096645355225,30.7177848815918,0,0,0,|,30.4836444854736,30.7435779571533,30.8255710601807,0,31.0781211853027,31.1028861999512,|,30.0616111755371,30.4798316955566,30.9564876556396,0,0,0,|,30.032751083374,30.5446834564209,30.8104038238525,30.9077854156494,30.9675846099854,31.0997314453125
18:47:30,|,29.3162956237793,30.354362487793,30.5844955444336,0,0,0,|,30.3995304107666,30.6118793487549,30.6648654937744,0,30.8953018188477,30.9238719940186,|,29.9570465087891,30.3220806121826,30.7679195404053,0,0,0,|,29.7634906768799,30.2967891693115,30.5653018951416,30.622407913208,30.6933555603027,30.8072490692139
18:52:30,|,29.2870140075684,30.2775249481201,30.5031547546387,0,0,0,|,30.1061210632324,30.3936233520508,30.4868011474609,0,30.7253684997559,30.7867794036865,|,29.7364101409912,30.1286582946777,30.6436252593994,0,0,0,|,29.5,30.1307373046875,30.4111404418945,30.525369644165,30.5635795593262,30.7099323272705
18:57:30,|,29.1256046295166,30.1652355194092,30.3443813323975,0,0,0,|,29.9117107391357,30.1411399841309,30.2928848266602,0,30.5703353881836,30.6405048370361,|,29.4886569976807,29.9228858947754,30.4193305969238,0,0,0,|,29.4753017425537,30.0376586914063,30.3069801330566,30.4104690551758,30.4779186248779,30.6116771697998
