CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
16:37:30,|,14.2395649,14.44013309,14.22100639,14.15053654,0,0,|,14.99812698,14.61036777,14.2104702,14.18153858,14.04369068,13.98175049,|,14.12610722,14.32872486,15.44327736,14.117383,0,0,|,14.19642067,14.52240849,14.33134174,14.16268444,14.04772568,14.16671181,,0,0,0,0
16:42:30,|,13.99287605,14.46060181,14.29929829,14.28879166,0,0,|,14.99652195,14.65288544,14.2993288,14.26769161,14.11563683,14.01503372,|,14.22758389,14.43286228,15.56160545,14.20060444,0,0,|,14.12578583,14.54442978,14.37722397,14.22187901,14.10127544,14.20697975,,0,0,0,0
16:47:30,|,13.93401337,14.47154331,14.25193977,14.21335602,0,0,|,14.84000015,14.59610748,14.24899387,14.25043488,14.11952972,14.01986599,|,14.02882576,14.3539257,15.47210693,14.1563549,0,0,|,13.9924078,14.58006763,14.37026787,14.23865795,14.0938797,14.21070766,,0,0,0,0
16:52:30,|,13.79086971,14.42140388,14.24060345,14.19349003,0,0,|,14.62373352,14.49625397,14.18630886,14.1987915,14.07174492,13.98525238,|,13.84563732,14.28651047,15.14872932,14.10838985,0,0,|,13.80418015,14.47304344,14.38899612,14.24080276,14.11630917,14.22724819,,0,0,0,0
16:57:30,|,13.7179594,14.39237404,14.25060177,14.22704697,0,0,|,14.59076977,14.49248314,14.21395969,14.23558521,14.10221481,14.03114128,|,13.69020176,14.27107334,15.11488342,14.13402653,0,0,|,13.63411427,14.25718117,14.24315453,14.13919449,14.05401325,14.18308735,,0,0,0,0
17:02:30,|,13.10484982,14.31876278,14.21577168,14.25107384,0,0,|,14.50782585,14.42610741,14.18402672,14.20441437,14.06999969,14.0191946,|,13.67167854,14.22656536,15.06591988,14.11859035,0,0,|,13.60411358,14.34715652,14.26583862,14.16322136,14.10261726,14.23535347,,0,0,0,0
17:07:30,|,13.22632122,14.12290955,14.11481571,14.15247536,0,0,|,14.23050117,14.24959755,14.06939602,14.14046764,14.03187847,13.97447777,|,13.40496635,14.07724857,14.77026749,14.05869579,0,0,|,13.37458134,14.29879189,14.25682259,14.16765118,14.12130451,14.24832249,,0,0,0,0
17:12:30,|,13.1368227,14.12369156,14.08618736,14.12194633,0,0,|,14.0181942,14.09107018,13.93771744,14.05043507,13.98771763,13.93838882,|,13.21328831,13.97134209,14.67993259,14.01429558,0,0,|,13.18220711,14.25538445,14.21174526,14.13248348,14.07180595,14.20322132,,0,0,0,0
17:17:30,|,12.26113701,14.00277615,14.1255703,14.16865826,0,0,|,13.83973217,13.9968462,13.92281818,14.0504694,13.99791908,13.95198631,|,13.24147606,13.96355724,14.74003315,14.01469803,0,0,|,13.05859566,14.13859558,14.21909714,14.16240788,14.06812096,14.24268436,,1,0,0,0
17:22:30,|,11.94856167,13.80612087,13.98926353,14.09912777,0,0,|,13.56066895,13.82658863,13.86429501,14.03759193,13.99926186,13.94885826,|,13.03798676,13.74266052,14.74752522,13.94315434,0,0,|,12.64615345,13.92758369,14.07778549,14.07637596,14.07581997,14.24316502,,1,0,0,0
17:27:30,|,11.4418726,13.76959896,13.98976517,14.06825542,0,0,|,13.20483303,13.60114098,13.77315426,13.94729137,13.92422771,13.89234829,|,12.51221466,13.4706707,14.5717392,13.88398075,0,0,|,11.89859581,13.50879574,13.88838959,13.9687252,13.98973179,14.14926243,,1,0,0,1
17:32:30,|,10.46829414,13.24117088,13.84929752,14.0254364,0,0,|,12.69133759,13.4561739,13.64993286,13.8421402,13.84758377,13.84060574,|,11.94060421,13.2192955,14.29454803,13.90208054,0,0,|,11.18461514,13.08230782,13.45321083,13.71036911,13.86632156,14.05127525,,1,0,0,1
17:37:30,|,9.609130859,12.98479843,13.74617386,13.90284348,0,0,|,11.85762501,13.05454826,13.56350136,13.83355713,13.85181141,13.83342266,|,11.3963089,12.87258434,14.06083584,13.82986641,0,0,|,9.989832878,12.83428097,13.35791969,13.55535126,13.74551868,13.95427608,,1,0,0,1
17:42:30,|,8.685919762,12.53505039,13.54802704,13.83563805,0,0,|,11.19006729,13.13120842,13.62966442,13.82314396,13.80724812,13.80276108,|,10.18563747,12.58747482,13.91648865,13.77602005,0,0,|,8.645484924,12.19308758,13.14832783,13.40503407,13.70140934,13.91369057,,1,0,0,1
17:47:30,|,7.681940079,11.9399662,13.40080547,13.68919468,0,0,|,10.27488327,13.30422783,13.58993244,13.7593317,13.75932884,13.77194595,|,8.439026833,11.50486565,13.6338129,13.6647644,0,0,|,7.264800072,10.85909653,13.01174545,13.39134216,13.66083527,13.85879135,,1,0,1,1
17:52:30,|,6.24020052,10.44882965,13.23792648,13.58557034,0,0,|,8.871767044,12.81866264,13.51291943,13.69311047,13.70429516,13.70952988,|,7.394999981,11.28342342,13.22087288,13.43899345,0,0,|,6.480669022,9.073612213,12.84933186,13.33187962,13.50328827,13.73367023,,1,1,1,1
17:57:30,|,5.332173824,9.389966965,12.35919476,13.48973179,0,0,|,6.602407932,10.03406048,12.83224869,13.50362396,13.57020092,13.60895634,|,6.940704823,10.3893261,12.55401325,13.40973091,0,0,|,5.406421185,7.581409454,12.47285271,13.18395996,13.47568512,13.67302036,,1,1,1,1
18:02:30,|,4.736053467,7.824448109,11.2573576,13.26627541,0,0,|,5.191973209,8.388321877,10.97677898,13.24695587,13.42281914,13.49731541,|,6.10422802,7.48818779,11.49685574,12.79103661,0,0,|,4.739130497,6.425083637,11.68528461,12.94598675,13.34057045,13.58107376,,1,1,1,1
18:07:30,|,4.636387825,6.556722641,10.68906403,13.02912712,0,0,|,4.381304264,7.181872845,9.785604477,12.93899632,13.26308727,13.37718105,|,4.565838814,7.046228886,10.5454855,11.28040218,0,0,|,4.832742691,6.380134106,8.358255386,12.57322121,13.04635429,13.39373779,,1,1,1,1
18:12:30,|,4.175217628,5.601003647,10.13751698,12.77382565,0,0,|,3.943733454,5.780066967,8.842483521,12.21531773,13.16765118,13.30875397,|,4.213154316,6.634027004,9.411672592,11.07677841,0,0,|,4.381066799,6.551036835,7.175503254,11.09469795,12.85114098,13.26255035,,1,1,1,1
18:17:30,|,4.246956825,5.32060194,8.91050148,12.53342342,0,0,|,3.63173914,5.355570316,8.280067444,11.90798664,13.00845623,13.18107414,|,3.376127958,5.525033474,8.772173882,10.40526867,0,0,|,3.521906376,6.506789207,6.956956387,9.441207886,12.59431458,13.03966331,,1,1,1,1
18:22:30,|,3.794548512,5.172642231,8.432181358,12.44749165,0,0,|,3.377424717,4.748858929,7.670972824,10.53538418,12.81919479,13.03033543,|,2.934832335,5.177474499,8.248361588,9.91642189,0,0,|,3.06785965,5.76483202,6.611879349,9.07221508,12.37463093,12.74684525,,1,1,1,1
18:27:30,|,3.826789379,5.253444672,7.687123775,12.15677834,0,0,|,3.312799931,4.491979599,7.130671024,8.795919418,12.50026798,12.73400688,|,2.724026918,4.754631042,7.740936279,8.825134277,0,0,|,2.688060284,4.902943134,6.600970268,7.54565239,12.23605347,12.58498287,,1,1,1,1
18:32:30,|,3.491404772,5.172399998,7.231375694,11.87382507,0,0,|,3.036421299,4.427023411,6.699865818,8.077986717,12.23275185,12.51926136,|,2.373993397,4.525555611,7.324882984,8.872247696,0,0,|,2.559765816,4.507885933,6.624247551,7.052886009,12.04489899,12.41748333,,1,1,1,1
18:37:30,|,3.139364481,4.832006931,6.900033474,11.82315445,0,0,|,2.620234013,4.127181053,6.591677666,8.253846169,12.20859051,12.49348927,|,2.261677742,3.906778574,6.66553688,8.249798775,0,0,|,2.478399992,4.14210701,6.388792038,6.714530468,11.66344452,12.27040291,,1,1,1,1
18:42:30,|,3.306789398,4.603545189,7.334113598,11.66906071,0,0,|,2.575333357,3.810402632,6.334228516,8.341739655,12.15578651,12.44718075,|,2.129932642,3.958383799,6.167324543,7.963144302,0,0,|,2.279364586,3.766989946,6.031070232,6.673154354,10.46369171,11.95383835,,1,1,1,1
18:47:30,|,3.106521606,4.367659092,7.106476307,11.63510036,0,0,|,2.740769148,3.842885971,5.980738163,7.524782658,11.2398653,12.14777756,|,2.058590651,3.491006613,6.033411503,7.591812134,0,0,|,2.080301046,3.505301952,5.906509876,6.675771713,11.02414703,11.89577198,,1,1,1,1
18:52:30,|,3.0826087,4.429598808,6.591805935,11.4643631,0,0,|,2.212474823,3.757651091,5.871610641,7.273758411,10.3357048,12.03322124,|,1.83953023,3.409629583,5.747123718,7.620536804,0,0,|,1.782508373,3.211270809,5.103423119,6.149597168,9.828959465,11.75087547,,1,1,1,1
18:57:30,|,2.430300951,3.868394613,7.730000019,11.33469868,0,0,|,2.088266611,3.571375847,5.683825493,7.429564953,11.26969719,12.09335613,|,1.645892262,2.859158278,5.683444977,7.356107712,0,0,|,1.708266616,3.077348948,5.063980103,6.294682503,9.69391346,11.41926193,,1,1,1,1
