CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
12:27:30,|,2.06295299530029,2.46464896202087,2.51966452598572,0,0,0,|,2.21876263618469,2.33080530166626,2.05429530143738,2.14000010490417,2.03107380867004,2.02986574172974,|,2.15308737754822,2.06402683258057,2.01030302047729,0,0,0,|,2.13568568229675,2.12510061264038,2.15458202362061,2.15281891822815,2.11107397079468,2.23966455459595
12:32:30,|,2.10882949829102,2.47160530090332,2.54331088066101,0,0,0,|,2.2478666305542,2.37536907196045,2.08516764640808,2.15127515792847,2.04906034469604,2.05590605735779,|,2.21147656440735,2.07325506210327,2.02550339698792,0,0,0,|,2.14933347702026,2.12528443336487,2.16053700447083,2.15151023864746,2.08449649810791,2.21397304534912
12:37:30,|,2.19060397148132,2.4930100440979,2.54986572265625,0,0,0,|,2.29889631271362,2.41385912895203,2.12597322463989,2.18628764152527,2.0699999332428,2.06851840019226,|,2.26704692840576,2.10717177391052,2.05380463600159,0,0,0,|,2.22103691101074,2.14026856422424,2.17224097251892,2.15476512908936,2.0772910118103,2.20754218101501
12:42:30,|,2.16086959838867,2.4980936050415,2.55255031585693,0,0,0,|,2.3269898891449,2.4395637512207,2.12973165512085,2.19311046600342,2.08167767524719,2.06986570358276,|,2.24400663375854,2.09442949295044,2.05583882331848,0,0,0,|,2.18237471580505,2.14013385772705,2.18414711952209,2.15583896636963,2.070805311203,2.19553685188293
12:47:30,|,2.15892624855042,2.47387957572937,2.53193974494934,0,0,0,|,2.22157192230225,2.301677942276,2.06731534004211,2.1436243057251,2.03026843070984,2.00422811508179,|,2.15872478485107,2.04483222961426,1.99562287330627,0,0,0,|,2.13226675987244,2.08577179908752,2.12335562705994,2.0788254737854,2.0242280960083,2.14090919494629
12:52:30,|,2.08969902992249,2.44324421882629,2.47859072685242,0,0,0,|,2.2011706829071,2.24248313903809,2.0215048789978,2.08474898338318,1.96181213855743,1.97540271282196,|,2.12503361701965,2.00471377372742,1.97973155975342,0,0,0,|,2.13809370994568,2.06267547607422,2.11391305923462,2.07692289352417,2.01441478729248,2.11630868911743
12:57:30,|,2.10668897628784,2.39896321296692,2.4675920009613,0,0,0,|,2.21742486953735,2.27966451644897,2.03375840187073,2.08060193061829,1.95161080360413,1.97942960262299,|,2.11322140693665,1.99986577033997,1.95441079139709,0,0,0,|,2.12066674232483,2.05558514595032,2.075838804245,2.05382537841797,1.99053692817688,2.1006395816803
13:02:30,|,2.11369132995605,2.4229097366333,2.47765111923218,0,0,0,|,2.23613333702087,2.30838918685913,2.04812073707581,2.11123752593994,1.99000000953674,2.00013422966003,|,2.12624168395996,2.01373744010925,1.99798655509949,0,0,0,|,2.07401323318481,2.05812072753906,2.10561871528625,2.07389259338379,2.01859068870544,2.13848495483398
13:07:30,|,2.07872915267944,2.45688962936401,2.53147649765015,0,0,0,|,2.2411036491394,2.31241607666016,2.06583881378174,2.13436245918274,2.02046966552734,2.02275156974792,|,2.1509428024292,2.05557036399841,2.02228951454163,0,0,0,|,2.07133769989014,2.05170559883118,2.10308718681335,2.07879185676575,2.04732441902161,2.16436243057251
13:12:30,|,1.98080539703369,2.38612055778503,2.46224093437195,0,0,0,|,2.1127758026123,2.22138047218323,2.00610733032227,2.07765889167786,1.96704697608948,1.96412754058838,|,2.04999995231628,1.96754205226898,1.93100666999817,0,0,0,|,2.00519990921021,2.00026845932007,2.05625414848328,2.03167772293091,1.99979865550995,2.1131649017334
13:17:30,|,1.92528426647186,2.30518388748169,2.371342420578,0,0,0,|,2.05565214157104,2.14919471740723,1.91402685642242,1.98441469669342,1.87604022026062,1.89703702926636,|,1.9792617559433,1.91758382320404,1.86511790752411,0,0,0,|,1.93100333213806,1.93598663806915,2.0055034160614,1.97832775115967,1.92999994754791,2.03666663169861
13:22:30,|,1.90201342105865,2.30476498603821,2.37140464782715,0,0,0,|,2.03999996185303,2.12583899497986,1.89456379413605,1.96765100955963,1.8693288564682,1.85973155498505,|,1.95644295215607,1.89530193805695,1.87750840187073,0,0,0,|,1.90359997749329,1.89946305751801,1.97732448577881,1.92389261722565,1.88625419139862,2.00476503372192
13:27:30,|,1.83538460731506,2.26531767845154,2.34100675582886,0,0,0,|,1.96334445476532,2.08382534980774,1.88114094734192,1.96354520320892,1.85805368423462,1.83879196643829,|,1.91751682758331,1.8449832201004,1.82295310497284,0,0,0,|,1.83321070671082,1.85210704803467,1.94295299053192,1.9072482585907,1.87335574626923,1.97902357578278
13:32:30,|,1.77478265762329,2.19615387916565,2.27200675010681,0,0,0,|,1.92936456203461,2.02651000022888,1.81939589977264,1.89986622333527,1.79255032539368,1.79744970798492,|,1.86016833782196,1.80550336837769,1.78228962421417,0,0,0,|,1.81916391849518,1.81355714797974,1.89023411273956,1.84026849269867,1.80771803855896,1.92326593399048
13:37:30,|,1.72892618179321,2.14518404006958,2.2210066318512,0,0,0,|,1.88173913955688,1.98946309089661,1.77845633029938,1.85210704803467,1.74852347373962,1.74228191375732,|,1.8004697561264,1.75151515007019,1.73114097118378,0,0,0,|,1.75839996337891,1.77090299129486,1.85221481323242,1.83758389949799,1.78846144676208,1.88758385181427
13:42:30,|,1.7314715385437,2.15267562866211,2.23254179954529,0,0,0,|,1.87880003452301,1.9836699962616,1.76087248325348,1.82281887531281,1.72543621063232,1.73838925361633,|,1.828657746315,1.75395977497101,1.73380470275879,0,0,0,|,1.75267553329468,1.77570474147797,1.85237455368042,1.83664429187775,1.79335570335388,1.89417505264282
13:47:30,|,1.75244963169098,2.16658878326416,2.23765110969543,0,0,0,|,1.85899662971497,1.96771812438965,1.76436245441437,1.84060204029083,1.75896322727203,1.74134683609009,|,1.81195282936096,1.76552188396454,1.74671137332916,0,0,0,|,1.76284277439117,1.78775918483734,1.85489940643311,1.82702338695526,1.77281880378723,1.88138043880463
13:52:30,|,1.73311042785645,2.20083618164063,2.22612047195435,0,0,0,|,1.81765878200531,1.89872479438782,1.73761749267578,1.79926419258118,1.71308732032776,1.71006715297699,|,1.79872477054596,1.7562415599823,1.72141420841217,0,0,0,|,1.75973331928253,1.76912748813629,1.85799336433411,1.83154368400574,1.7741471529007,1.87329971790314
13:57:30,|,1.63993287086487,2.23923087120056,2.13953018188477,0,0,0,|,1.70568561553955,1.79630875587463,1.65023493766785,1.73929762840271,1.64328861236572,1.65785229206085,|,1.72422826290131,1.68093955516815,1.64187920093536,0,0,0,|,1.70063543319702,1.71297657489777,1.78751683235168,1.76322150230408,1.71724832057953,1.83093953132629
14:02:30,|,1.53160536289215,2.19909691810608,2.03561878204346,0,0,0,|,1.60361206531525,1.73577177524567,1.5960066318512,1.67614090442657,1.62879192829132,1.63369131088257,|,1.70798659324646,1.66289556026459,1.5911785364151,0,0,0,|,1.61662209033966,1.65302014350891,1.69625413417816,1.65154361724854,1.61227428913116,1.72986531257629
14:07:30,|,1.47912752628326,1.99845635890961,2.02771806716919,0,0,0,|,1.6292976140976,1.7265100479126,1.58344483375549,1.66103672981262,1.62006711959839,1.60711407661438,|,1.67727267742157,1.62134230136871,1.57382547855377,0,0,0,|,1.54933333396912,1.58040142059326,1.6402006149292,1.59986579418182,1.57362425327301,1.69026947021484
14:12:30,|,1.48826086521149,1.98197329044342,2.05456376075745,0,0,0,|,1.63732445240021,1.70649838447571,1.55936241149902,1.64986622333527,1.55335569381714,1.57651007175446,|,1.69832217693329,1.60969698429108,1.56558918952942,0,0,0,|,1.57969903945923,1.58053696155548,1.63516771793365,1.59919464588165,1.56946313381195,1.68986535072327
14:17:30,|,1.48651003837585,1.97474920749664,2.05300998687744,0,0,0,|,1.691237449646,1.79389262199402,1.5670804977417,1.64973247051239,1.55765092372894,1.57771813869476,|,1.70355701446533,1.61503350734711,1.57797980308533,0,0,0,|,1.58826673030853,1.59765887260437,1.66066884994507,1.62234115600586,1.57668900489807,1.69375848770142
14:22:30,|,1.49080264568329,1.98946487903595,2.07802677154541,0,0,0,|,1.57626664638519,1.74691271781921,1.59157717227936,1.67600667476654,1.59791946411133,1.61154365539551,|,1.71201348304749,1.66590595245361,1.61221480369568,0,0,0,|,1.61501669883728,1.64778518676758,1.69046974182129,1.65785229206085,1.61416113376617,1.73538720607758
14:27:30,|,1.48637580871582,1.93541812896729,2.04758381843567,0,0,0,|,1.56361198425293,1.7120133638382,1.55885899066925,1.63729095458984,1.56825506687164,1.57060408592224,|,1.64441072940826,1.59878790378571,1.53932666778564,0,0,0,|,1.78839468955994,1.59230768680573,1.64153850078583,1.61489927768707,1.60197329521179,1.70818185806274
14:32:30,|,1.55581939220428,2.03227424621582,2.11454844474792,0,0,0,|,1.63705682754517,1.70677852630615,1.53926169872284,1.5912709236145,1.53416109085083,1.52491581439972,|,1.62812077999115,1.53906035423279,1.51234900951385,0,0,0,|,1.62626671791077,1.60416114330292,1.60456383228302,1.58496642112732,1.57496643066406,1.6890572309494
14:37:30,|,1.57013428211212,2.06598663330078,2.14825510978699,0,0,0,|,1.67772567272186,1.79630875587463,1.63963091373444,1.71856188774109,1.62436246871948,1.63516771793365,|,1.66825497150421,1.60094273090363,1.61595964431763,0,0,0,|,1.58210706710815,1.62214052677155,1.70120406150818,1.69422817230225,1.66543626785278,1.76932883262634
14:42:30,|,1.57334458827972,2.0720067024231,2.15414714813232,0,0,0,|,1.67999994754791,1.80328857898712,1.65426170825958,1.72989940643311,1.63444447517395,1.65395975112915,|,1.63174498081207,1.60389268398285,1.62861955165863,0,0,0,|,1.58344483375549,1.65610730648041,1.74469804763794,1.73194634914398,1.69722414016724,1.79774403572083
14:47:30,|,1.57000005245209,2.06852340698242,2.15120816230774,0,0,0,|,1.67866218090057,1.78342282772064,1.65379190444946,1.71451508998871,1.6255704164505,1.60939598083496,|,1.63013470172882,1.60080814361572,1.62228190898895,0,0,0,|,1.54839992523193,1.58749163150787,1.71698999404907,1.68040132522583,1.65134227275848,1.76999998092651
14:52:30,|,1.58096992969513,2.10010027885437,2.1867892742157,0,0,0,|,1.71157193183899,1.79835021495819,1.67167782783508,1.73518395423889,1.62946307659149,1.6279194355011,|,1.65268456935883,1.60120809078217,1.63117849826813,0,0,0,|,1.5778261423111,1.64247488975525,1.74401342868805,1.73020136356354,1.67885911464691,1.78731536865234
14:57:30,|,1.57604026794434,2.10478258132935,2.20597314834595,0,0,0,|,1.7181271314621,1.8188591003418,1.69060409069061,1.76688969135284,1.68879199028015,1.69046986103058,|,1.6717449426651,1.63932883739471,1.6608053445816,0,0,0,|,1.59346663951874,1.66644299030304,1.78832221031189,1.7609395980835,1.73816049098969,1.85067343711853
15:02:30,|,1.60331106185913,2.1375584602356,2.22210693359375,0,0,0,|,1.70207357406616,1.83040273189545,1.72852349281311,1.81369125843048,1.71845638751984,1.7378523349762,|,1.68557047843933,1.67595958709717,1.70067346096039,0,0,0,|,1.60177254676819,1.69665551185608,1.81852841377258,1.79463088512421,1.77255034446716,1.88218855857849
15:07:30,|,1.57735788822174,2.10585284233093,2.20006704330444,0,0,0,|,1.63598656654358,1.78395974636078,1.6731208562851,1.76414716243744,1.6905369758606,1.69851851463318,|,1.68731546401978,1.66550326347351,1.6608053445816,0,0,0,|,1.58692312240601,1.67288589477539,1.78375840187073,1.76442956924438,1.74463093280792,1.85979866981506
15:12:30,|,1.46718120574951,1.98598659038544,2.07441473007202,0,0,0,|,1.52321064472198,1.7042281627655,1.56288588047028,1.65387964248657,1.61187922954559,1.60322153568268,|,1.58261740207672,1.56673395633698,1.57515156269073,0,0,0,|,1.50306665897369,1.58630871772766,1.67230772972107,1.65906035900116,1.66311037540436,1.7729629278183
15:17:30,|,1.42377924919128,1.93983280658722,2.04060387611389,0,0,0,|,1.49498331546783,1.63630867004395,1.53201341629028,1.61297655105591,1.57778525352478,1.58349001407623,|,1.52292931079865,1.49369132518768,1.50751674175262,0,0,0,|,1.47414720058441,1.55859529972076,1.64604020118713,1.6428188085556,1.62785232067108,1.73835015296936
15:22:30,|,1.37295305728912,1.90705680847168,1.99705684185028,0,0,0,|,1.42213332653046,1.60087251663208,1.49328863620758,1.58570468425751,1.54154360294342,1.54429531097412,|,1.50986576080322,1.47232329845428,1.47885525226593,0,0,0,|,1.41515052318573,1.48885905742645,1.56367897987366,1.55210697650909,1.53939604759216,1.66704702377319
15:27:30,|,1.40317726135254,1.91588628292084,2.00328850746155,0,0,0,|,1.45484948158264,1.63859057426453,1.52671134471893,1.61374580860138,1.56395971775055,1.55718123912811,|,1.49026846885681,1.46563756465912,1.49704694747925,0,0,0,|,1.41246664524078,1.49625420570374,1.58107388019562,1.57973158359528,1.56932890415192,1.69996643066406
15:32:30,|,1.34127521514893,1.87762546539307,1.95739126205444,0,0,0,|,1.3839465379715,1.5545791387558,1.44107389450073,1.52451503276825,1.48637580871582,1.48684561252594,|,1.45533561706543,1.46235692501068,1.45097637176514,0,0,0,|,1.37444818019867,1.47744965553284,1.57317733764648,1.55355703830719,1.53441476821899,1.64717173576355
15:37:30,|,1.20839464664459,1.74191272258759,1.81879198551178,0,0,0,|,1.2813378572464,1.45919466018677,1.34979867935181,1.43889629840851,1.38087248802185,1.37919461727142,|,1.33942949771881,1.38848996162415,1.35589230060577,0,0,0,|,1.26494979858398,1.35889637470245,1.4585235118866,1.42979872226715,1.41295301914215,1.5254362821579
15:42:30,|,1.24331104755402,1.79585289955139,1.87190639972687,0,0,0,|,1.28709030151367,1.4829865694046,1.38751673698425,1.47314381599426,1.43295300006866,1.43777775764465,|,1.34134674072266,1.38464653491974,1.38295304775238,0,0,0,|,1.25026667118073,1.35161077976227,1.46668899059296,1.46442949771881,1.44973158836365,1.57659935951233
15:47:30,|,1.20718121528625,1.7474582195282,1.84523487091064,0,0,0,|,1.17177259922028,1.35221481323242,1.26187920570374,1.37375843524933,1.32100665569305,1.34067118167877,|,1.26067113876343,1.30261743068695,1.28505051136017,0,0,0,|,1.18789291381836,1.29428088665009,1.41020131111145,1.41100668907166,1.39348995685577,1.516397356987
15:52:30,|,1.18404674530029,1.74013376235962,1.83377933502197,0,0,0,|,1.21150505542755,1.39355707168579,1.29597318172455,1.38110363483429,1.33612787723541,1.36013424396515,|,1.23852348327637,1.27444446086884,1.26268458366394,0,0,0,|,1.16086947917938,1.24050331115723,1.34280943870544,1.33516776561737,1.33923077583313,1.45765101909637
15:57:30,|,1.25255036354065,1.8284615278244,1.93788588047028,0,0,0,|,1.33083617687225,1.52496647834778,1.43946313858032,1.52264213562012,1.46731543540955,1.48322141170502,|,1.29208052158356,1.3374832868576,1.36074078083038,0,0,0,|,1.24360001087189,1.37270903587341,1.47557044029236,1.49578595161438,1.47617447376251,1.58872056007385
16:02:30,|,1.25869560241699,1.84257531166077,1.93183946609497,0,0,0,|,1.33658862113953,1.55912744998932,1.4687248468399,1.56558537483215,1.49483227729797,1.50765097141266,|,1.36936032772064,1.44329977035522,1.44630873203278,0,0,0,|,1.24849498271942,1.38778519630432,1.49933111667633,1.48832213878632,1.49644291400909,1.60191917419434
16:07:30,|,1.25389266014099,1.83622074127197,1.94020128250122,0,0,0,|,1.30702340602875,1.50973057746887,1.42778527736664,1.52382552623749,1.46758389472961,1.49436247348785,|,1.29959726333618,1.40755033493042,1.41070699691772,0,0,0,|,1.19658863544464,1.36381268501282,1.47154366970062,1.47838926315308,1.49053692817688,1.60919463634491
16:12:30,|,1.20759201049805,1.81535112857819,1.93224084377289,0,0,0,|,1.26996660232544,1.482013463974,1.42362415790558,1.52063548564911,1.46973156929016,1.49798655509949,|,1.30510067939758,1.44355702400208,1.47570466995239,0,0,0,|,1.25613331794739,1.42872476577759,1.57234907150269,1.58778524398804,1.56839466094971,1.68878793716431
16:17:30,|,1.2556186914444,1.87120807170868,1.99946308135986,0,0,0,|,1.29431438446045,1.50634229183197,1.47664427757263,1.579097032547,1.52677845954895,1.54348993301392,|,1.30335569381714,1.45723915100098,1.47279465198517,0,0,0,|,1.24006688594818,1.38816046714783,1.52020061016083,1.53503358364105,1.52449667453766,1.65080809593201
16:22:30,|,1.22879195213318,1.87321066856384,2.03280925750732,0,0,0,|,1.3092976808548,1.55040264129639,1.48832213878632,1.58087253570557,1.53147649765015,1.53757572174072,|,1.28147649765015,1.43865776062012,1.46845638751984,0,0,0,|,1.27230763435364,1.47355699539185,1.61503350734711,1.62308728694916,1.5751006603241,1.69013476371765
16:27:30,|,1.19836115837097,1.84632110595703,1.99540269374847,0,0,0,|,1.30568563938141,1.5580872297287,1.51382553577423,1.62364542484283,1.57214760780334,1.58604025840759,|,1.33138048648834,1.46303033828735,1.5099663734436,0,0,0,|,1.28301000595093,1.48635447025299,1.64193975925446,1.64536905288696,1.61429536342621,1.71201348304749
16:32:30,|,1.23375833034515,1.87026762962341,1.99819397926331,0,0,0,|,1.21618735790253,1.42671144008636,1.40429532527924,1.52665555477142,1.50610733032227,1.53073823451996,|,1.25919461250305,1.39057052135468,1.42657721042633,0,0,0,|,1.22640001773834,1.42241609096527,1.58993291854858,1.61123740673065,1.58605349063873,1.69282829761505
16:37:30,|,1.12331104278564,1.80755853652954,1.9528523683548,0,0,0,|,1.14769232273102,1.42080533504486,1.39946305751801,1.51836121082306,1.49348998069763,1.50765097141266,|,1.25073826313019,1.37878787517548,1.41986525058746,0,0,0,|,1.14896321296692,1.32725751399994,1.51275169849396,1.52335572242737,1.52892625331879,1.65161621570587
16:42:30,|,1.15671133995056,1.83294320106506,1.97274243831635,0,0,0,|,1.14341139793396,1.41932880878448,1.40832209587097,1.50248324871063,1.4937584400177,1.52174496650696,|,1.21892619132996,1.32946312427521,1.36671137809753,0,0,0,|,1.03853332996368,1.22302007675171,1.43484950065613,1.47288596630096,1.50369131565094,1.63214766979218
16:47:30,|,1.17428088188171,1.86418056488037,2.02113699913025,0,0,0,|,1.12842810153961,1.42238259315491,1.42979860305786,1.53414714336395,1.54328858852386,1.56577181816101,|,1.20208752155304,1.33276093006134,1.42282831668854,0,0,0,|,1.14133775234222,1.3571572303772,1.53744971752167,1.56778526306152,1.57523488998413,1.70616161823273
16:52:30,|,1.10230767726898,1.77130436897278,1.98067116737366,0,0,0,|,1.10234117507935,1.36774408817291,1.36818790435791,1.48558533191681,1.49536907672882,1.52469801902771,|,1.16832220554352,1.31734895706177,1.39234900474548,0,0,0,|,1.09933114051819,1.29275166988373,1.50468230247498,1.54563760757446,1.58819401264191,1.72245788574219
16:57:30,|,1.11080539226532,1.79250836372375,1.97010040283203,0,0,0,|,1.06826674938202,1.3810738325119,1.39234900474548,1.50498330593109,1.52382552623749,1.54390573501587,|,1.17020130157471,1.29868686199188,1.37259256839752,0,0,0,|,1.13559997081757,1.3347315788269,1.52214765548706,1.56133782863617,1.58342278003693,1.71322154998779
17:02:30,|,1.09160542488098,1.79758393764496,1.99251675605774,0,0,0,|,1.08896327018738,1.41677844524384,1.40953016281128,1.54181206226349,1.51872479915619,1.54751682281494,|,1.19919466972351,1.29174494743347,1.35543620586395,0,0,0,|,1.05705678462982,1.2581604719162,1.46307694911957,1.51154363155365,1.53832221031189,1.67451179027557
17:07:30,|,1.12718117237091,1.82000005245209,1.99588632583618,0,0,0,|,1.14461541175842,1.43852353096008,1.44040274620056,1.57374584674835,1.57147645950317,1.60724830627441,|,1.24053692817688,1.37693607807159,1.43939387798309,0,0,0,|,1.12000000476837,1.33815431594849,1.51946306228638,1.56120800971985,1.60503351688385,1.73915827274323
17:12:30,|,1.15622079372406,1.86438131332397,2.05389261245728,0,0,0,|,1.10648834705353,1.40241611003876,1.42322146892548,1.56612038612366,1.55966436862946,1.59140944480896,|,1.18835020065308,1.34734904766083,1.4366443157196,0,0,0,|,1.08394646644592,1.29876255989075,1.50949835777283,1.54845631122589,1.59113717079163,1.7265100479126
17:17:30,|,1.16422820091248,1.86214053630829,2.06197333335876,0,0,0,|,1.20321071147919,1.49637579917908,1.50728189945221,1.63290977478027,1.63120806217194,1.65221476554871,|,1.21355712413788,1.3924161195755,1.47369122505188,0,0,0,|,1.12020063400269,1.34134232997894,1.57328867912292,1.60469806194305,1.64879190921783,1.77902352809906
17:22:30,|,1.0900000333786,1.77799332141876,2.01614093780518,0,0,0,|,1.15357851982117,1.38241612911224,1.46805369853973,1.62718117237091,1.63228189945221,1.66228187084198,|,1.1979866027832,1.38265991210938,1.5102356672287,0,0,0,|,1.13453328609467,1.38963210582733,1.61558532714844,1.65458190441132,1.66959726810455,1.78898990154266
17:27:30,|,1.0900000333786,1.66695654392242,1.95157718658447,0,0,0,|,1.09217393398285,1.3452525138855,1.46322154998779,1.64357852935791,1.65255033969879,1.66885900497437,|,1.22550332546234,1.45758390426636,1.57973158359528,0,0,0,|,1.15792644023895,1.41986620426178,1.66577184200287,1.71154356002808,1.69630873203278,1.82020139694214
17:32:30,|,1.09615385532379,1.78357863426208,2.02909708023071,0,0,0,|,1.08816051483154,1.34268462657928,1.44724833965302,1.61267554759979,1.63872480392456,1.6749495267868,|,1.22659933567047,1.45481491088867,1.57690238952637,0,0,0,|,1.20719993114471,1.47046983242035,1.7433557510376,1.76241612434387,1.7258528470993,1.83464646339417
17:37:30,|,1.0900000333786,1.76498329639435,2.00923085212708,0,0,0,|,1.1142475605011,1.40026843547821,1.47181212902069,1.63013422489166,1.64691269397736,1.66241610050201,|,1.19852352142334,1.4507383108139,1.59373736381531,0,0,0,|,1.17357850074768,1.51658856868744,1.74588632583618,1.73342275619507,1.70342290401459,1.82898986339569
17:42:30,|,1.0900000333786,1.75506711006165,1.99510061740875,0,0,0,|,1.00120401382446,1.29557049274445,1.39234900474548,1.5734783411026,1.63322150707245,1.64926171302795,|,1.15395975112915,1.41225588321686,1.5465772151947,0,0,0,|,1.17625415325165,1.48926174640656,1.73597311973572,1.7506355047226,1.73979866504669,1.85000002384186
17:47:30,|,1.06436240673065,1.6976922750473,2.00725746154785,0,0,0,|,0.996533334255219,1.27208054065704,1.40483224391937,1.61334455013275,1.62624156475067,1.62281882762909,|,1.05610728263855,1.28785228729248,1.46673405170441,0,0,0,|,1.11986660957336,1.36842811107635,1.63525080680847,1.70845639705658,1.71113717556,1.8159259557724
17:52:30,|,0.88545149564743,1.62963211536407,1.98402690887451,0,0,0,|,0.949698984622955,1.27020132541656,1.49033558368683,1.6503678560257,1.622483253479,1.64107382297516,|,0.955488204956055,1.24436247348785,1.52791941165924,0,0,0,|,0.99658864736557,1.32419466972351,1.65221476554871,1.69476509094238,1.67912757396698,1.79114472866058
17:57:30,|,1.03657722473145,1.77458190917969,2.05107021331787,0,0,0,|,1.07170569896698,1.42671144008636,1.55637586116791,1.65687918663025,1.63818788528442,1.65342283248901,|,1.14107382297516,1.41838383674622,1.64680135250092,0,0,0,|,1.14762544631958,1.54414713382721,1.79043483734131,1.77208054065704,1.72973155975342,1.8423490524292
