CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
11:07:30,|,4.87839460372925,4.46936464309692,3.69396829605103,3.23949670791626,0,0,|,4.86107015609741,3.86932897567749,3.21657705307007,3.09428095817566,2.95798659324646,2.85496640205383,|,4.96627521514893,3.78221464157104,3.35550332069397,2.95831656455994,0,0,|,5.58439970016479,3.74718117713928,3.40214776992798,3.29046988487244,3.1036913394928,3.15043783187866
11:12:30,|,5.10969877243042,4.50989961624146,3.65834712982178,3.3079195022583,0,0,|,5.08086967468262,4.00167798995972,3.31285238265991,3.19187927246094,3.04604029655457,2.97093963623047,|,5.49832201004028,4.21468019485474,3.67175078392029,3.23758387565613,0,0,|,5.99652147293091,4.11173915863037,3.71709036827087,3.51865768432617,3.31016778945923,3.34073829650879
11:17:30,|,4.87224102020264,4.25093984603882,3.46239328384399,3.13127517700195,0,0,|,5.01652193069458,4.03416109085083,3.31778526306152,3.20913028717041,3.0817449092865,3.0175085067749,|,5.39976501464844,4.1788592338562,3.51536917686462,3.06505060195923,0,0,|,5.79531764984131,3.98812079429626,3.63308715820313,3.38949847221375,3.14752507209778,3.17205381393433
11:22:30,|,5.22120809555054,4.43157196044922,3.64978909492493,3.34335565567017,0,0,|,5.1402006149292,4.01255035400391,3.33201336860657,3.29536914825439,3.1630871295929,3.09298658370972,|,5.41483211517334,4.24191284179688,3.61437702178955,3.20791959762573,0,0,|,5.84040021896362,4.09876251220703,3.71682262420654,3.4589262008667,3.22355699539185,3.25003361701965
11:27:30,|,4.93725776672363,4.37903022766113,3.60254240036011,3.30214762687683,0,0,|,5.24200677871704,4.28414154052734,3.55758380889893,3.39214038848877,3.25476503372192,3.18973159790039,|,5.16673421859741,4.24040412902832,3.68610739707947,3.35703706741333,0,0,|,6.11652183532715,4.25648832321167,3.82973146438599,3.59476518630981,3.38238263130188,3.44885516166687
11:32:30,|,5.21846151351929,4.4578595161438,3.66462969779968,3.31140947341919,0,0,|,5.6828761100769,4.52530193328857,3.72785234451294,3.52906036376953,3.35825490951538,3.26464653015137,|,5.3818793296814,4.29560422897339,3.76077437400818,3.42147660255432,0,0,|,6.35344505310059,4.53768444061279,4.02050161361694,3.66174483299255,3.47446298599243,3.49949502944946
11:37:30,|,4.94349002838135,4.31946516036987,3.56731700897217,3.28751683235168,0,0,|,5.45063543319702,4.41352367401123,3.73224830627441,3.57127094268799,3.37181210517883,3.23466444015503,|,5.52744960784912,4.37535333633423,3.7789933681488,3.41144776344299,0,0,|,6.55183935165405,4.68889617919922,4.02463102340698,3.75067114830017,3.47295308113098,3.47255039215088
11:42:30,|,5.1447491645813,4.40956544876099,3.68911194801331,3.34120798110962,0,0,|,5.59846162796021,4.45144271850586,3.82533550262451,3.68932890892029,3.46510076522827,3.35181212425232,|,5.16953039169312,4.05510091781616,3.64346814155579,3.2386577129364,0,0,|,6.35906362533569,4.49953031539917,4.00150489807129,3.7543478012085,3.53198003768921,3.5668351650238
11:47:30,|,5.36852836608887,4.5982551574707,3.83568453788757,3.44255042076111,0,0,|,5.53973245620728,4.41701364517212,3.81016778945923,3.69314384460449,3.46389269828796,3.36067342758179,|,5.46067094802856,4.27131319046021,3.79751682281494,3.45171713829041,0,0,|,6.63600015640259,4.63163900375366,3.94436240196228,3.64912748336792,3.44421410560608,3.46865773200989
11:52:30,|,5.20822763442993,4.51357841491699,3.73250007629395,3.42174506187439,0,0,|,5.35685634613037,4.07375860214233,3.50516772270203,3.37979865074158,3.22228193283081,3.15869116783142,|,5.1652684211731,4.09362411499023,3.61989903450012,3.29288601875305,0,0,|,5.92856168746948,4.24270915985107,3.85367894172668,3.60174489021301,3.44023489952087,3.4634006023407
11:57:30,|,5.21013450622559,4.53190660476685,3.79255819320679,3.53221487998962,0,0,|,5.53638792037964,4.43258380889893,3.82134222984314,3.7078595161438,3.51704692840576,3.47046971321106,|,5.25265121459961,4.19262647628784,3.79899334907532,3.47744107246399,0,0,|,6.36280918121338,4.51711416244507,4.04114103317261,3.79671144485474,3.58295297622681,3.62744116783142
12:02:30,|,5.22167205810547,4.86234140396118,3.85065412521362,3.4953019618988,0,0,|,5.39096975326538,4.47147655487061,3.66177845001221,3.54704689979553,3.37087249755859,3.32483220100403,|,5.63713788986206,4.49456357955933,3.92912459373474,3.49986577033997,0,0,|,6.54060173034668,4.65856170654297,4.10275173187256,3.80295300483704,3.57221484184265,3.65859055519104
12:07:30,|,5.39103698730469,4.82367897033691,3.99827766418457,3.63355708122253,0,0,|,5.58789300918579,4.50268459320068,3.72684574127197,3.55428099632263,3.34778523445129,3.27717161178589,|,5.53513431549072,4.33167791366577,3.69926166534424,3.33858585357666,0,0,|,6.54080009460449,4.75053691864014,4.22277593612671,3.8788628578186,3.62375831604004,3.69922566413879
12:12:30,|,5.40949678421021,4.42929792404175,3.65525579452515,3.34053683280945,0,0,|,5.26859521865845,4.25241613388062,3.64499998092651,3.53916382789612,3.36161065101624,3.27046990394592,|,5.38587236404419,4.32670021057129,3.77644300460815,3.32885909080505,0,0,|,6.04521751403809,4.3969898223877,3.89026856422424,3.59140944480896,3.38328862190247,3.44979810714722
12:17:30,|,5.78163862228394,4.6444296836853,3.83292937278748,3.54630875587463,0,0,|,5.80113697052002,4.44265079498291,3.94251680374146,3.75791954994202,3.47516775131226,3.37194633483887,|,5.42228174209595,4.35164403915405,3.82393932342529,3.46047139167786,0,0,|,6.30702352523804,4.40030097961426,3.93408036231995,3.71114087104797,3.46200656890869,3.5066442489624
12:22:30,|,5.60515069961548,4.80147171020508,3.92070269584656,3.54563760757446,0,0,|,5.69464874267578,4.6736912727356,3.85422825813293,3.71428084373474,3.46053695678711,3.37597322463989,|,5.26355695724487,4.35016822814941,3.90234899520874,3.53503346443176,0,0,|,6.14653348922729,4.43043613433838,4.02369117736816,3.82453012466431,3.62228178977966,3.72845125198364
12:27:30,|,5.17721462249756,4.58207368850708,3.86304140090942,3.55140948295593,0,0,|,5.71806001663208,4.67879199981689,3.91664433479309,3.7440938949585,3.55892610549927,3.4922559261322,|,5.73818778991699,4.72791957855225,4.191481590271,3.64067339897156,0,0,|,6.84682273864746,4.79284286499023,4.27040147781372,3.98151016235352,3.81570482254028,3.83956217765808
12:32:30,|,5.23257541656494,4.73110342025757,3.90543580055237,3.65637588500977,0,0,|,5.85103702545166,4.62218141555786,3.98869132995605,3.84752511978149,3.73302006721497,3.65046977996826,|,5.47013425827026,4.37278509140015,3.89362406730652,3.55342292785645,0,0,|,6.83826065063477,4.89298677444458,4.43630886077881,4.14781904220581,3.8955705165863,3.8885235786438
12:37:30,|,5.30969905853271,4.73718118667603,3.96386241912842,3.77557039260864,0,0,|,5.71632099151611,4.47493267059326,4.02788591384888,3.97523498535156,3.82939600944519,3.73382544517517,|,5.66543626785278,4.63898992538452,4.14461278915405,3.7969696521759,0,0,|,6.43892955780029,4.73505020141602,4.40043449401855,4.10933113098145,3.93812084197998,3.99787878990173
12:42:30,|,5.78342294692993,4.89297676086426,4.2519998550415,3.97402691841125,0,0,|,5.88140487670898,4.75744962692261,4.15154361724854,4.10428094863892,3.89852356910706,3.81414151191711,|,5.86100673675537,4.86255025863647,4.3357720375061,3.94516777992249,0,0,|,6.89872932434082,5.15301990509033,4.59134244918823,4.31442975997925,4.06577157974243,4.10100698471069
12:47:30,|,5.70775938034058,5.09190654754639,4.26459312438965,3.97151017189026,0,0,|,6.06602001190186,5.05557060241699,4.29855680465698,4.12056875228882,3.94308733940125,3.87637591362,|,6.10463094711304,5.1063756942749,4.61814832687378,4.18279457092285,0,0,|,6.85586643218994,5.02354526519775,4.55026865005493,4.27214765548706,4.04521751403809,4.04740762710571
12:52:30,|,5.62775945663452,5.23919725418091,4.43959188461304,4.11721467971802,0,0,|,6.05478239059448,5.17422819137573,4.45721483230591,4.32622098922729,4.12724828720093,4.04939603805542,|,5.83738231658936,4.86801338195801,4.34127521514893,3.99818801879883,0,0,|,6.67959880828857,5.0466890335083,4.63963222503662,4.31483221054077,4.09959745407104,4.14868688583374
12:57:30,|,5.84304332733154,5.38648843765259,4.55862760543823,4.22865772247314,0,0,|,6.20662212371826,5.16080522537231,4.59322166442871,4.4574499130249,4.20751667022705,4.11815404891968,|,5.91848468780518,4.90322160720825,4.43134689331055,4.1040940284729,0,0,|,6.75638818740845,5.02442932128906,4.4091944694519,4.13120794296265,3.91879200935364,3.97953033447266
13:02:30,|,5.79429531097412,5.32711410522461,4.54211759567261,4.1777925491333,0,0,|,6.31525087356567,5.39130878448486,4.57523488998413,4.42070245742798,4.21248340606689,4.12212133407593,|,5.85684537887573,4.92498302459717,4.55617427825928,4.14804697036743,0,0,|,6.82769250869751,5.00147151947021,4.52806043624878,4.29308700561523,4.11637592315674,4.1735692024231
13:07:30,|,5.75140476226807,5.1265549659729,4.45220851898193,4.14114093780518,0,0,|,5.82120418548584,5.01476526260376,4.31466436386108,4.21839475631714,3.97597312927246,3.90107369422913,|,5.92476511001587,4.93208074569702,4.40966320037842,4.03563785552979,0,0,|,6.48600006103516,5.04080295562744,4.65953016281128,4.4757719039917,4.30697965621948,4.35033559799194
13:12:30,|,5.48695659637451,5.12280941009521,4.44938468933105,4.13335561752319,0,0,|,5.88581943511963,4.97704696655273,4.3681206703186,4.25734901428223,4.08255004882813,4.00295305252075,|,6.06731557846069,5.09346771240234,4.46422815322876,4.03760957717896,0,0,|,6.45284271240234,4.97248315811157,4.68578624725342,4.46825504302979,4.26354503631592,4.3335018157959
13:17:30,|,6.04865789413452,5.31652164459229,4.59379053115845,4.2777853012085,0,0,|,6.04622077941895,5.17932891845703,4.44758367538452,4.31715726852417,4.16268444061279,4.07569026947021,|,6.10812091827393,5.06550312042236,4.5477180480957,4.13711404800415,0,0,|,6.53391313552856,5.07879590988159,4.72704696655273,4.53411388397217,4.32026863098145,4.37356901168823
13:22:30,|,6.10832786560059,5.34822750091553,4.66739130020142,4.35671138763428,0,0,|,5.95525074005127,5.12295293807983,4.5102014541626,4.39150524139404,4.25167798995972,4.16187906265259,|,6.1525502204895,5.09016847610474,4.53127956390381,4.15047168731689,0,0,|,6.4576587677002,5.18060207366943,4.89791965484619,4.71265125274658,4.47664451599121,4.53999996185303
13:27:30,|,5.82819414138794,5.39798641204834,4.70086050033569,4.32744979858398,0,0,|,6.07605361938477,5.35023498535156,4.64104032516479,4.49214744567871,4.28724813461304,4.22265100479126,|,5.8442759513855,4.94067096710205,4.44328880310059,4.06731557846069,0,0,|,6.46946668624878,5.08040285110474,4.77167224884033,4.51714754104614,4.30174493789673,4.34181833267212
13:32:30,|,5.62835597991943,5.39518404006958,4.62032270431519,4.26463079452515,0,0,|,5.83436250686646,5.16983222961426,4.54805374145508,4.45498323440552,4.2221474647522,4.14130878448486,|,6.09281873703003,5.14077186584473,4.63552188873291,4.21377086639404,0,0,|,6.44802665710449,5.09043455123901,4.77201318740845,4.50785255432129,4.33177280426025,4.36335563659668
13:37:30,|,5.91742467880249,5.47411394119263,4.72763442993164,4.41080522537231,0,0,|,5.67658853530884,5.0946307182312,4.5520133972168,4.51371240615845,4.34053707122803,4.2524242401123,|,5.94181203842163,5.00888872146606,4.58610725402832,4.24946308135986,0,0,|,6.49137115478516,5.31505012512207,4.90371227264404,4.66697978973389,4.51959753036499,4.61292934417725
13:42:30,|,5.97107028961182,5.67518377304077,4.89910697937012,4.52865791320801,0,0,|,5.91120004653931,5.27832221984863,4.55765104293823,4.42872476577759,4.25369119644165,4.18879175186157,|,6.03885889053345,5.11751651763916,4.62973070144653,4.28272724151611,0,0,|,6.43692302703857,5.29409408569336,4.91832208633423,4.68996667861938,4.51060390472412,4.57333326339722
13:47:30,|,5.79416084289551,5.41725778579712,4.75722217559814,4.45147657394409,0,0,|,5.97986555099487,5.29637575149536,4.77946329116821,4.67491626739502,4.44174480438232,4.360435962677,|,6.03604030609131,5.18087530136108,4.75268459320068,4.41161060333252,0,0,|,6.54786682128906,5.44521760940552,5.09702348709106,4.89956521987915,4.75959730148315,4.86295318603516
13:52:30,|,5.78578615188599,5.65892601013184,4.83769226074219,4.47993278503418,0,0,|,6.14535093307495,5.48771810531616,4.78761768341064,4.65204000473022,4.5183892250061,4.47161054611206,|,6.22265100479126,5.37577152252197,4.92350149154663,4.6141414642334,0,0,|,6.68896293640137,5.46751689910889,5.06033563613892,4.82392644882202,4.67154359817505,4.7358922958374
13:57:30,|,5.70150518417358,5.58929777145386,4.86304330825806,4.47483205795288,0,0,|,6.30949831008911,5.47181224822998,4.85107374191284,4.71597290039063,4.49677848815918,4.41942739486694,|,6.01791954040527,5.2627272605896,4.82369136810303,4.4485182762146,0,0,|,6.5047492980957,5.36655521392822,5.01140451431274,4.81520128250122,4.61070251464844,4.65494966506958
14:02:30,|,5.77926158905029,5.59612035751343,4.87201976776123,4.51859045028687,0,0,|,5.95324420928955,5.47852373123169,4.81288576126099,4.70662212371826,4.51932907104492,4.45644283294678,|,5.97249126434326,5.21546983718872,4.70084190368652,4.27818775177002,0,0,|,6.44602012634277,5.45913028717041,5.16315460205078,4.9742283821106,4.65154361724854,4.69382524490356
14:07:30,|,5.5695652961731,5.58260869979858,4.76636362075806,4.42986583709717,0,0,|,6.03658866882324,5.46832227706909,4.77580547332764,4.63234901428223,4.46644306182861,4.39885902404785,|,6.09724807739258,5.3603367805481,4.98724842071533,4.57417488098145,0,0,|,6.4443998336792,5.43046998977661,5.1094651222229,4.9487247467041,4.70416116714478,4.75124597549438
14:12:30,|,5.73214054107666,5.58113718032837,4.95325565338135,4.56114101409912,0,0,|,5.80836153030396,5.33533573150635,4.7158055305481,4.62073564529419,4.45476531982422,4.37659931182861,|,5.99791955947876,5.31697988510132,4.77316474914551,4.42949676513672,0,0,|,6.5139799118042,5.56280946731567,5.16758394241333,4.95250844955444,4.73959732055664,4.76040267944336
14:17:30,|,5.58597326278687,5.68026733398438,5.01923084259033,4.54597330093384,0,0,|,5.61451482772827,5.21932888031006,4.60704708099365,4.54394626617432,4.40362405776978,4.32463073730469,|,5.81751680374146,5.18734884262085,4.78275156021118,4.40892267227173,0,0,|,6.40976619720459,5.42107391357422,5.00418043136597,4.71936225891113,4.54040288925171,4.58720541000366
14:22:30,|,5.52799320220947,5.65060377120972,4.88564109802246,4.60637617111206,0,0,|,5.8082275390625,5.1583890914917,4.64973163604736,4.56120777130127,4.43221473693848,4.36476516723633,|,5.87120771408081,5.25306367874146,4.83604001998901,4.44557046890259,0,0,|,6.23613309860229,5.340735912323,5.01711416244507,4.74184560775757,4.48926162719727,4.52444458007813
14:27:30,|,5.44180631637573,5.53926420211792,4.83916664123535,4.51765108108521,0,0,|,5.85076951980591,5.17379188537598,4.69781875610352,4.65391302108765,4.55261754989624,4.4882550239563,|,5.72583913803101,5.16862392425537,4.7141752243042,4.37565660476685,0,0,|,6.0183277130127,5.19531774520874,4.89836120605469,4.68456363677979,4.4996657371521,4.5660400390625
14:32:30,|,5.4423828125,5.57150506973267,4.87818193435669,4.55416107177734,0,0,|,5.90762567520142,5.36775159835815,4.82063770294189,4.70715713500977,4.5527515411377,4.49026918411255,|,5.85456371307373,5.28636360168457,4.83979845046997,4.49241590499878,0,0,|,6.26943159103394,5.51624155044556,5.13711404800415,4.8928861618042,4.6795973777771,4.71434354782104
14:37:30,|,5.3711371421814,5.50354528427124,4.77519226074219,4.42637586593628,0,0,|,5.74976587295532,5.23785257339478,4.74929523468018,4.69637584686279,4.58228206634521,4.52060413360596,|,5.65268468856812,5.11899328231812,4.68185186386108,4.28676748275757,0,0,|,6.16481590270996,5.23197317123413,4.92150497436523,4.71312093734741,4.51597309112549,4.59366989135742
14:42:30,|,5.52508354187012,5.65404653549194,4.98045444488525,4.59550333023071,0,0,|,5.77451515197754,5.22026777267456,4.69248342514038,4.6125750541687,4.4413423538208,4.36946296691895,|,5.69532012939453,5.19521856307983,4.77912759780884,4.34999990463257,0,0,|,6.17999982833862,5.37865781784058,4.96489953994751,4.69912767410278,4.47825527191162,4.5410737991333
14:47:30,|,5.38862895965576,5.36280965805054,4.8108696937561,4.49174499511719,0,0,|,5.60555171966553,5.05636358261108,4.58597326278687,4.52454853057861,4.38362407684326,4.33148145675659,|,5.51818799972534,5.07999992370605,4.72946310043335,4.37939596176147,0,0,|,5.86006689071655,5.24829435348511,4.84779262542725,4.60100698471069,4.37865781784058,4.43218851089478
14:52:30,|,5.19020128250122,5.24040269851685,4.65347814559937,4.36087226867676,0,0,|,5.41317749023438,4.94989967346191,4.5234227180481,4.46966457366943,4.29750871658325,4.24620819091797,|,5.1650333404541,4.9212121963501,4.63525247573853,4.33484840393066,0,0,|,5.31625413894653,4.93097019195557,4.65295314788818,4.46344470977783,4.29208087921143,4.36350202560425
14:57:30,|,4.94300985336304,5.11036777496338,4.54613637924194,4.25295305252075,0,0,|,5.26829433441162,4.88953018188477,4.37662220001221,4.3270902633667,4.14201354980469,4.04701328277588,|,5.22711420059204,4.8475170135498,4.50302028656006,4.17530202865601,0,0,|,5.33725738525391,4.82761764526367,4.55268478393555,4.38798666000366,4.21431446075439,4.26003360748291
15:02:30,|,4.5002007484436,4.68642139434814,4.14657115936279,3.91664433479309,0,0,|,4.61247491836548,4.36506700515747,3.87463092803955,3.82331109046936,3.63744974136353,3.54765105247498,|,4.68228197097778,4.34067344665527,3.94744110107422,3.6219527721405,0,0,|,4.89656686782837,4.51244163513184,4.30023384094238,4.06469821929932,3.84979867935181,3.86164975166321
15:07:30,|,4.10221481323242,4.42558526992798,3.87510204315186,3.64778518676758,0,0,|,4.23709011077881,4.12181234359741,3.73006701469421,3.69926166534424,3.54402685165405,3.47488212585449,|,4.23949527740479,4.06248331069946,3.7785906791687,3.5,0,0,|,4.47173929214478,4.28806018829346,4.09657716751099,3.88479852676392,3.70187926292419,3.76050496101379
15:12:30,|,3.74023413658142,4.1465220451355,3.77647066116333,3.47597312927246,0,0,|,3.99789309501648,3.89953017234802,3.56996631622314,3.54317712783813,3.40483212471008,3.33033561706543,|,4.10932922363281,3.94744968414307,3.6911449432373,3.40215492248535,0,0,|,4.20979928970337,4.05872488021851,3.88110375404358,3.70577192306519,3.52402687072754,3.59765100479126
15:17:30,|,3.69140481948853,4.04926443099976,3.6800000667572,3.37275171279907,0,0,|,4.01541805267334,3.89295315742493,3.51003360748291,3.47468233108521,3.32899332046509,3.24469804763794,|,4.03335571289063,3.84373736381531,3.53912758827209,3.2441611289978,0,0,|,4.1945333480835,4.0304012298584,3.86167788505554,3.68818783760071,3.49208045005798,3.54771041870117
15:22:30,|,3.5704026222229,3.97161078453064,3.53699994087219,3.27771806716919,0,0,|,3.70371246337891,3.63765096664429,3.28704690933228,3.28315424919128,3.13261747360229,3.0584511756897,|,3.75228190422058,3.62704706192017,3.36858582496643,3.0722222328186,0,0,|,3.97287631034851,3.89214777946472,3.75080537796021,3.57355690002441,3.41297674179077,3.48979806900024
15:27:30,|,3.39856195449829,3.82090306282043,3.43887329101563,3.15624165534973,0,0,|,3.57260870933533,3.53617453575134,3.20919466018677,3.20404696464539,3.07959723472595,3.02046966552734,|,3.59791946411133,3.50808072090149,3.30543613433838,3.02249145507813,0,0,|,3.73474907875061,3.69220733642578,3.5443811416626,3.38671135902405,3.22503352165222,3.30724835395813
15:32:30,|,3.25287628173828,3.72698998451233,3.35199999809265,3.08493280410767,0,0,|,3.47494983673096,3.45818781852722,3.16959738731384,3.17595314979553,3.04751682281494,2.99214768409729,|,3.46872067451477,3.42966461181641,3.25060606002808,2.97228193283081,0,0,|,3.47936463356018,3.48698997497559,3.36855697631836,3.23230767250061,3.09026837348938,3.17508435249329
15:37:30,|,3.01617455482483,3.53113698959351,3.12959599494934,2.9175169467926,0,0,|,3.2365550994873,3.2621476650238,2.99496650695801,3.0238254070282,2.88875412940979,2.82677841186523,|,3.30080533027649,3.28222227096558,3.11080527305603,2.84737372398376,0,0,|,3.34519982337952,3.39335584640503,3.32525086402893,3.2155704498291,3.08704686164856,3.15727281570435
15:42:30,|,2.8905017375946,3.42732453346252,3.03415083885193,2.83859062194824,0,0,|,3.08297657966614,3.16389274597168,2.91755032539368,2.94548511505127,2.82644295692444,2.77747464179993,|,3.1842954158783,3.20885920524597,3.06878781318665,2.78986573219299,0,0,|,3.20672225952148,3.30197334289551,3.23654365539551,3.13610744476318,3.00261759757996,3.09154367446899
15:47:30,|,2.78387951850891,3.42933106422424,3.06811761856079,2.88583898544312,0,0,|,3.02264213562012,3.12496638298035,2.89744973182678,2.94431447982788,2.83865761756897,2.78986573219299,|,3.03208041191101,3.10094285011292,2.97671151161194,2.73787879943848,0,0,|,2.95053505897522,3.12302017211914,3.09154343605042,3.00969791412354,2.89228200912476,2.98767685890198
15:52:30,|,2.69744968414307,3.36605358123779,2.97372102737427,2.8325502872467,0,0,|,2.86466670036316,3.03020119667053,2.84416103363037,2.86859059333801,2.79342269897461,2.74248313903809,|,2.91637587547302,3.00174498558044,2.90205383300781,2.67577195167542,0,0,|,2.77053332328796,3.0075249671936,3.01384615898132,2.94973158836365,2.84933114051819,2.95104384422302
15:57:30,|,2.54976582527161,3.2147490978241,2.85229992866516,2.71939611434937,0,0,|,2.70371246337891,2.88147664070129,2.71570467948914,2.77090287208557,2.6928858757019,2.64562296867371,|,2.72538733482361,2.87198662757874,2.79456377029419,2.59080791473389,0,0,|,2.56284284591675,2.85161066055298,2.90738248825073,2.85281872749329,2.75523495674133,2.8528618812561
16:02:30,|,2.4157190322876,3.16645479202271,2.82644438743591,2.67778539657593,0,0,|,2.54518389701843,2.79758381843567,2.66268467903137,2.72488307952881,2.67624163627625,2.63295316696167,|,2.59543633460999,2.75604033470154,2.72737383842468,2.53644299507141,0,0,|,2.38732433319092,2.73505020141602,2.84268450737,2.79926180839539,2.70248317718506,2.81865763664246
16:07:30,|,2.17892622947693,2.93885898590088,2.67967748641968,2.51147651672363,0,0,|,2.33314371109009,2.62375831604004,2.50832223892212,2.58842802047729,2.53318786621094,2.50919461250305,|,2.43150997161865,2.61740732192993,2.60560393333435,2.42824912071228,0,0,|,2.17929768562317,2.58389258384705,2.71605348587036,2.67429542541504,2.61013412475586,2.71346807479858
16:12:30,|,2.03591966629028,2.71762537956238,2.43868207931519,2.3188591003418,0,0,|,2.08979940414429,2.36546969413757,2.26876258850098,2.35436248779297,2.29312086105347,2.29832220077515,|,2.22419452667236,2.45778512954712,2.44212126731873,2.27744102478027,0,0,|,1.98000001907349,2.41344475746155,2.54684567451477,2.52503347396851,2.46865773200989,2.55898976325989
16:17:30,|,1.81667792797089,2.55307698249817,2.27969694137573,2.17832207679749,0,0,|,1.88361203670502,2.19241619110107,2.12516784667969,2.23832774162292,2.17979860305786,2.17976427078247,|,1.87659931182861,2.20555567741394,2.22590613365173,2.06483221054077,0,0,|,1.74812710285187,2.24026846885681,2.41838932037354,2.39268445968628,2.32612037658691,2.43906044960022
16:22:30,|,1.57240808010101,2.4229097366333,2.18005657196045,2.08476495742798,0,0,|,1.72695648670197,2.08167791366577,2.04865765571594,2.17518401145935,2.13684558868408,2.12234902381897,|,1.7824832201004,2.07154369354248,2.14175081253052,1.99616158008575,0,0,|,1.54090297222137,2.05852842330933,2.25999999046326,2.26819396018982,2.22033548355103,2.34161615371704
16:27:30,|,1.46525084972382,2.36056852340698,2.12246751785278,2.02597308158875,0,0,|,1.52267551422119,1.92637586593628,1.88999998569489,2.0285906791687,2.01424241065979,2.01617455482483,|,1.47479867935181,1.89373731613159,1.96697986125946,1.86684560775757,0,0,|,1.33203327655792,1.90429532527924,2.12456369400024,2.1627516746521,2.13026857376099,2.25249147415161
16:32:30,|,1.17389261722565,2.16297674179077,1.95786762237549,1.88442957401276,0,0,|,1.35692310333252,1.80677855014801,1.80919456481934,1.96782612800598,1.95255041122437,1.96637582778931,|,1.33500003814697,1.7558388710022,1.85515153408051,1.76720535755157,0,0,|,1.09919726848602,1.74976587295532,2.0230872631073,2.05634236335754,2.01845645904541,2.14131307601929
16:37:30,|,1.13628768920898,2.06491637229919,1.83038461208344,1.78187918663025,0,0,|,1.27745819091797,1.74758386611938,1.73134231567383,1.89060401916504,1.86315441131592,1.87306392192841,|,1.35565650463104,1.72255885601044,1.82402682304382,1.70734012126923,0,0,|,0.91498327255249,1.61597311496735,1.89799332618713,1.93275165557861,1.9010066986084,2.03872489929199
16:42:30,|,1.02712380886078,1.94557046890259,1.74877190589905,1.69234895706177,0,0,|,1.109699010849,1.58000004291534,1.59516775608063,1.76173913478851,1.75644290447235,1.77315437793732,|,1.22120809555054,1.64888882637024,1.72101008892059,1.58251678943634,0,0,|,0.727999985218048,1.45866215229034,1.76362419128418,1.81127512454987,1.80637586116791,1.92973065376282
16:47:30,|,0.793322145938873,1.76628768444061,1.59405410289764,1.55744969844818,0,0,|,0.776722431182861,1.30402684211731,1.36953020095825,1.57428097724915,1.62140941619873,1.65422821044922,|,0.925319850444794,1.39597320556641,1.57852351665497,1.48744106292725,0,0,|,0.696120381355286,1.3745973110199,1.68153846263885,1.73382544517517,1.73577177524567,1.88138043880463
16:52:30,|,0.483645468950272,1.60488295555115,1.50933337211609,1.48013424873352,0,0,|,0.62314385175705,1.22979867458344,1.35221481323242,1.55755853652954,1.5763087272644,1.61205387115479,|,0.706845641136169,1.21868693828583,1.41070711612701,1.35496640205383,0,0,|,0.567466676235199,1.27862870693207,1.6021476984024,1.68979859352112,1.70926415920258,1.8603355884552
16:57:30,|,0.468724817037582,1.55418062210083,1.45789468288422,1.44617450237274,0,0,|,0.654849529266357,1.23449659347534,1.33127522468567,1.52852356433868,1.54557037353516,1.57624161243439,|,0.811006724834442,1.24409401416779,1.42563760280609,1.31653201580048,0,0,|,0.485150516033173,1.21912753582001,1.55785238742828,1.63157188892365,1.62959730625153,1.76340067386627
17:02:30,|,0.497658848762512,1.53063547611237,1.43777775764465,1.40939593315125,0,0,|,0.707290947437286,1.24496638774872,1.30563759803772,1.4688628911972,1.46449661254883,1.47369134426117,|,0.792885899543762,1.21558928489685,1.37380468845367,1.28530204296112,0,0,|,0.333846151828766,1.06645488739014,1.44903004169464,1.52765095233917,1.54744970798492,1.68824923038483
17:07:30,|,0.355852842330933,1.40113711357117,1.31200003623962,1.29758381843567,0,0,|,0.541404664516449,1.12322151660919,1.18697988986969,1.37577188014984,1.39161610603333,1.3982549905777,|,0.824848473072052,1.22503352165222,1.34201347827911,1.23370373249054,0,0,|,0.0911333337426186,0.967181205749512,1.32778525352478,1.43033564090729,1.42436242103577,1.59262633323669
17:12:30,|,0.139865770936012,1.25438129901886,1.22000002861023,1.23744964599609,0,0,|,0.478795975446701,1.06080532073975,1.13167786598206,1.31153845787048,1.31093955039978,1.33973157405853,|,0.605637609958649,1.077272772789,1.22350168228149,1.13538718223572,0,0,|,0.126622080802917,0.96852844953537,1.28765094280243,1.36436247825623,1.35456383228302,1.50919461250305
17:17:30,|,0.0977926403284073,1.23819398880005,1.19196259975433,1.19449663162231,0,0,|,0.404013395309448,1.01825499534607,1.11946308612823,1.29749166965485,1.27899324893951,1.31656563282013,|,0.427718132734299,0.942457914352417,1.12268459796906,1.08382546901703,0,0,|,-0.0668896362185478,0.805033564567566,1.21839463710785,1.30372488498688,1.33577179908752,1.49040400981903
