CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:27:30,|,11.51772594,12.1473341,12.29130459,12.42818737,0,0,|,11.31822777,11.81154346,12.07946301,12.33221436,12.36174488,12.39397335,|,11.23794651,11.97875404,12.38755798,12.37395954,0,0,|,11.01484966,11.8321476,12.27516842,12.38859081,12.46829414,12.66363621,,1,1,0,1
17:32:30,|,11.44671059,12.06682301,12.23570538,12.36724758,0,0,|,11.20505047,11.66926193,11.95489883,12.25163841,12.27570534,12.28838921,|,11.06879139,11.79466438,12.27478218,12.25484943,0,0,|,10.86474895,11.68899632,12.17036819,12.29043674,12.38439655,12.55758381,,1,1,0,1
17:37:30,|,11.30555153,11.92033386,12.08916378,12.23023415,0,0,|,11.10725784,11.56829453,11.87536907,12.17886257,12.2198658,12.23657703,|,11.0481205,11.74420834,12.18381214,12.16644287,0,0,|,10.7506361,11.56270885,12.06335545,12.19557095,12.25919724,12.42916107,,1,1,0,1
17:42:30,|,11.22671127,11.82240772,12.00046825,12.14577198,0,0,|,11.03408051,11.50033569,11.84898949,12.08456326,12.11516857,12.1306715,|,10.82852364,11.55657768,12.03237438,12.05114079,0,0,|,10.62916374,11.4432888,11.91100597,12.04872513,12.14718056,12.31599331,,1,1,1,1
17:47:30,|,11.08508396,11.71474934,11.91677856,12.06406021,0,0,|,10.99702358,11.4376173,11.7281208,11.96548462,12.03140926,12.04070759,|,10.74785233,11.46382618,11.94020081,11.98979855,0,0,|,10.564147,11.39575291,11.86227417,11.99879169,12.09060192,12.24973202,,1,1,1,1
17:52:30,|,10.86201382,11.55240059,11.73772526,11.9334898,0,0,|,11.20398045,11.65449715,11.84208012,12.00749207,12.01411343,11.99899387,|,10.77362442,11.48387241,11.87906361,11.914114,0,0,|,10.35852814,11.24672222,11.75194645,11.90751648,12.00785255,12.16651058,,1,0,1,1
17:57:30,|,10.34381294,11.18023396,11.50525093,11.76127529,0,0,|,11.1892643,11.62635517,11.77684593,11.88993263,11.89114094,11.89067173,|,10.89442921,11.57389259,11.84227467,11.82926178,0,0,|,10.39250755,11.31228256,11.74294281,11.89516735,11.95294285,12.11195278,,1,0,0,1
18:02:30,|,10.30147648,11.13113689,11.42234898,11.67308712,0,0,|,11.04130459,11.38489914,11.53067112,11.73100376,11.74214745,11.72797966,|,10.80704689,11.454916,11.7492981,11.63516808,0,0,|,10.29137135,11.08498287,11.52577209,11.69865799,11.79053688,11.9616785,,1,0,0,1
18:07:30,|,10.53315449,11.25140476,11.46056843,11.60712433,0,0,|,11.03555202,11.38533592,11.45617485,11.58290958,11.58671093,11.58912754,|,10.89308739,11.42261791,11.67237473,11.50341129,0,0,|,10.47170544,11.15180588,11.46966457,11.55664444,11.63601971,11.80637646,,1,1,0,1
18:12:30,|,10.46595287,11.12773323,11.33375835,11.50463104,0,0,|,11.15394688,11.40337849,11.40624237,11.51899338,11.47208023,11.4654026,|,10.81013393,11.30286217,11.54260921,11.37986565,0,0,|,10.51585293,11.16248322,11.42949867,11.49518394,11.52342319,11.68407345,,1,0,0,1
18:17:30,|,10.26681137,10.93635464,11.19194031,11.38664436,0,0,|,11.05280972,NaN,11.32181263,11.42745876,11.36389256,11.35651016,|,10.65962982,11.17577171,11.44469738,11.2895298,0,0,|,10.40602016,11.08936405,11.36134243,11.43906021,11.46677876,11.61080456,,1,0,0,1
18:22:30,|,10.14110374,10.79802704,11.03469849,11.22409344,0,0,|,11.03113747,11.19315147,11.24332237,11.35307693,11.294631,11.27138042,|,10.7124157,11.13979816,11.36414719,11.21691227,0,0,|,10.33765888,10.9432106,11.23056889,11.29369164,11.34384632,11.498456,,1,0,0,1
18:27:30,|,10.33852291,10.93020058,11.07983303,11.18838882,0,0,|,10.9460535,11.08264637,11.13630867,11.27295303,11.21866226,11.18765068,|,10.57335567,11.02878761,11.24949837,11.0953846,0,0,|,10.32923031,10.87838936,11.17006779,11.21490002,11.22385883,11.37350178,,1,0,0,1
18:32:30,|,10.32153797,10.86772537,11.01508427,11.1083889,0,0,|,10.76986599,10.97684574,10.99825478,11.12779236,11.0547657,11.026577,|,10.58973217,11.00785255,11.21083546,11.02805328,0,0,|,10.19919682,10.75832748,11.01879597,11.05399323,11.07715702,11.21416092,,1,0,0,1
18:37:30,|,9.972013474,10.59053326,10.81067181,10.92744923,0,0,|,10.64505005,10.87147617,10.88855171,10.99548435,10.93516731,10.89723873,|,10.43130875,10.8428278,11.07612038,10.89758396,0,0,|,10.26943111,10.80207348,11.00738239,11.02996635,11.01422787,11.1592617,,1,0,0,0
18:42:30,|,9.979966164,10.53100395,10.72384548,10.84016705,0,0,|,10.63688946,10.80779266,10.76939583,10.85469818,10.79449654,10.7574501,|,10.35043621,10.71973133,10.9392643,10.78302002,0,0,|,10.17591953,10.70160484,10.90724754,10.91590595,10.91946507,11.04703712,,1,0,0,1
18:47:30,|,9.949194908,10.49474907,10.66431427,10.78711414,0,0,|,10.57280922,10.72973156,10.69194603,10.79280949,10.70899296,10.68510056,|,10.31479931,10.66040421,10.84468269,10.7009697,0,0,|,10.11063576,10.61060429,10.81505013,10.80732441,10.80067158,10.93885899,,1,0,0,0
18:52:30,|,9.996822357,10.48239994,10.6181879,10.69315434,0,0,|,10.52090263,10.64114094,10.61530209,10.73348999,10.63530159,10.61090946,|,10.25047016,10.5915432,10.77752495,10.60422802,0,0,|,9.899130821,10.39364529,10.60979843,10.63348961,10.64642143,10.78336716,,1,0,0,1
18:57:30,|,9.95080471,10.40471649,10.52759171,10.61959743,0,0,|,10.48264217,10.59281921,10.54536915,10.64886284,10.56684589,10.53476524,|,10.13100719,10.48872471,10.68628788,10.52624226,0,0,|,9.853110313,10.34107018,10.55177212,10.57523441,10.58174515,10.72298622,,1,0,0,1
