CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
16:47:30,|,1.575093389,3.4473629,3.85518074,4.099417686,4.455563068,5.029681683,|,1.585919976,3.238750219,3.911145449,4.181455135,4.605857849,5.152585506,|,1.415168405,3.063780785,3.638212442,4.023016453,4.439069271,5.116075993,|,1.232004046,3.289102554,3.593235254,3.992822886,4.394683838,4.953477859,|,4.88047266,4.661495686,5.755631924,5.481300831,6.216211796,6.015590191,,1,1,1,1
16:52:30,|,1.545699954,3.32296896,3.700674295,3.914856195,4.265570641,4.722065926,|,1.538589954,3.084914684,3.72487092,4.021136284,4.429302692,4.930662632,|,1.385393381,2.843126774,3.310774803,3.696812868,4.063741207,4.706833839,|,1.22309339,3.206182957,3.5082829,3.944382668,4.311925411,4.913003922,|,4.703567505,4.574093819,5.506547451,5.426849842,5.91188097,5.874787331,,1,1,1,1
16:57:30,|,1.352689981,2.964755297,3.361552715,3.592887878,3.923012733,4.399246693,|,1.377045631,2.829454184,3.355454683,3.609891653,4.000162125,4.516936779,|,1.191723347,2.499656916,2.999106884,3.343822718,3.6984694,4.298811913,|,1.105250001,2.78323102,3.051677227,3.411947489,3.79082942,4.392338753,|,4.249315262,4.063591003,5.090572834,4.938472271,5.476662636,5.376438141,,1,1,1,1
17:02:30,|,1.538156033,3.351667404,3.758846283,4.005475521,4.352532387,4.828484535,|,1.593870044,3.216505051,3.781971693,4.012317181,4.433229923,4.952355862,|,1.412260056,2.967807293,3.472041368,3.798378944,4.130431175,4.660274982,|,1.177206635,3.072568893,3.333701849,3.752431154,4.150987625,4.740673542,|,4.685126305,4.413118362,5.585567474,5.271580219,6.119235516,5.76892662,,1,1,1,1
17:07:30,|,1.64549005,3.516450644,3.96248436,4.251814842,4.629002094,5.138236046,|,1.813126683,3.623348713,4.244967937,4.506986141,4.958538532,5.481040478,|,1.517502546,3.177753687,3.753210068,4.127729893,4.474999428,5.096497059,|,1.260786653,3.302905321,3.640753031,4.084783077,4.480500221,5.081137657,|,5.233838081,4.742275715,6.093463421,5.59223175,6.497783661,6.010844707,,1,1,1,1
17:12:30,|,1.677286625,3.520370483,3.955984354,4.229907513,4.659383297,5.149465084,|,1.545609951,3.346167803,4.0197258,4.313869476,4.719770908,5.281863213,|,1.535333276,3.069734097,3.575865984,3.908209324,4.265454292,4.92206955,|,1.211206675,3.11709547,3.411058426,3.782090664,4.163616657,4.759269714,|,5.002734661,4.45928812,5.836225986,5.287163734,6.282725334,5.780461788,,1,1,1,1
17:17:30,|,1.420636654,3.200772285,3.635787725,3.92441535,4.338573933,4.878831863,|,1.622689962,3.368967533,3.937628031,4.189200401,4.59926939,5.162118912,|,1.372906685,2.931648493,3.509661198,3.85216403,4.232178211,4.820309639,|,1.203224421,3.109024763,3.386013508,3.811252594,4.211975098,4.797332764,|,4.902850151,4.494400024,5.661707878,5.370902061,6.125860214,5.873679161,,1,1,1,1
17:22:30,|,1.419636607,3.075284481,3.488180637,3.753372669,4.126224041,4.544075012,|,1.30227077,2.80887413,3.341555834,3.620507956,4.081462383,4.593656063,|,1.311059952,2.725439787,3.149369955,3.450003386,3.758699656,4.30599165,|,1.03725338,2.770644188,2.828712702,3.427917242,3.738636971,4.291088581,|,4.346503258,3.980906487,5.070123672,4.758143902,5.502927303,5.243793964,,1,1,1,1
17:27:30,|,1.35118711,2.896920681,3.281676531,3.499761105,3.857146502,4.253292084,|,1.307590008,2.642705441,3.075952768,3.306569338,3.734252691,4.152461052,|,1.134666681,2.517339468,2.911079168,3.175385952,3.47856617,3.996221542,|,0.933049977,2.464783192,2.619887114,2.900049448,3.227608442,3.774517298,|,3.957975626,3.456150055,4.602796078,4.278074741,4.943684101,4.733003139,,1,1,1,1
17:32:30,|,1.158806682,2.44199419,2.762664318,3.003117561,3.307987928,3.699150324,|,1.078070045,2.230167389,2.665675402,2.918660402,3.327551126,3.814537287,|,1.006905675,2.1749928,2.592508316,2.876701832,3.156686068,3.668462038,|,0.786976695,2.150086403,2.340258837,2.627054691,2.952003717,3.401760817,|,3.605890989,3.143481731,4.256038189,3.906679153,4.615695477,4.408005714,,1,1,1,1
17:37:30,|,1.1763767,2.587856054,2.962629557,3.203061581,3.542065144,3.98363018,|,1.167770028,2.381210566,2.853910208,3.094076633,3.483537912,3.916028261,|,1.046166658,2.220416546,2.694609404,2.993113041,3.322042465,3.786589146,|,0.776503325,2.078907728,2.266531706,2.567409754,2.953752041,3.480608702,|,3.726305723,3.16896677,4.401180744,3.994575739,4.767657757,4.479735374,,1,1,1,1
17:42:30,|,1.159150004,2.486568928,2.861116409,3.147723913,3.477288008,3.964766264,|,1.291943312,2.624287128,3.065136909,3.275634766,3.724521399,4.1656394,|,1.073376656,2.338759661,2.749628067,3.037651539,3.316290855,3.833589554,|,0.970780015,2.630398273,2.877079964,3.21780467,3.590507746,4.07111454,|,3.946699142,3.791087866,4.547203541,4.49638176,4.90081501,4.881733894,,1,1,1,1
17:47:30,|,1.077023387,2.318632841,2.681548119,2.927962065,3.187268972,3.614551783,|,1.155331731,2.323440075,2.677225351,2.871214628,3.244128942,3.578785896,|,0.957086682,2.106637955,2.497732401,2.735784292,3.006614923,3.455761671,|,0.8457219,2.230906725,2.38495326,2.732172012,3.081724405,3.54645586,|,3.426938057,3.308339119,4.020437241,3.988643408,4.379451275,4.335699558,,1,1,1,1
17:52:30,|,0.896942317,1.964131355,2.278423786,2.474308729,2.734534264,3.157633781,|,0.980149984,2.027824879,2.388005972,2.559536457,2.884653807,3.272557974,|,0.892620027,1.972167492,2.313661814,2.50665307,2.791255951,3.226793766,|,0.731963336,1.915036559,2.157761335,2.513612509,2.786066771,3.304398775,|,3.123051405,3.028655529,3.598819494,3.727102041,3.890942335,4.085144043,,1,1,1,1
17:57:30,|,0.839649975,1.781934977,2.061015368,2.234058857,2.474606276,2.895647764,|,0.871083319,1.904364347,2.312789202,2.490603924,2.787546396,3.127804041,|,0.835621893,1.792489529,2.209089756,2.407348394,2.655874014,3.079967022,|,0.699836671,1.849750638,2.026314259,2.324276209,2.592395306,3.093479633,|,2.968240976,2.835903883,3.560661793,3.486740112,3.83651185,3.8225739,,1,1,1,1
