CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,2.026421309,1.718662143,1.544281006,1.479865789,0,0,|,2.449200153,1.88006711,1.580234885,1.58351171,1.364228129,1.357003331,|,2.109999895,1.875555515,1.96033442,1.542416096,0,0,|,2.298399925,1.907224059,1.901872873,1.777718067,1.656577229,1.743602753,,0,0,0,0
17:37:30,|,2.082341194,1.735384583,1.574228168,1.497583866,0,0,|,2.387324572,1.85979867,1.603926182,1.606073856,1.392953038,1.403691292,|,2.035503387,1.822818756,1.90120399,1.510201335,0,0,|,2.267725706,1.882742524,1.87825501,1.781270862,1.622173905,1.700201392,,0,0,0,0
17:42:30,|,2.131543636,1.781939745,1.628294349,1.561805964,0,0,|,2.456354618,1.891208053,1.632986546,1.626655459,1.429732442,1.429999948,|,2.089328766,1.90936029,1.956990004,1.567558527,0,0,|,2.230401278,1.814496636,1.810367942,1.70335567,1.556979895,1.635050535,,0,0,0,0
17:47:30,|,2.118862867,1.813110352,1.666287661,1.615301967,0,0,|,2.501705647,1.956442952,1.689026833,1.704113722,1.483154416,1.495723844,|,2.099798679,1.898855209,2.011571884,1.604161143,0,0,|,2.198400021,1.843545198,1.869899631,1.75491643,1.606644273,1.706161618,,0,0,0,0
17:52:30,|,2.126488447,1.889066696,1.740805387,1.679060459,0,0,|,2.517090321,1.992818832,1.754832268,1.753645539,1.522885919,1.528254986,|,2.12852335,1.945503354,2.061744928,1.673110366,0,0,|,2.246989965,1.900134206,1.915973186,1.779597282,1.645183921,1.728926182,,0,0,0,0
17:57:30,|,2.195652246,1.914782643,1.784013391,1.727248311,0,0,|,2.548933268,2.027458191,1.793087244,1.805771828,1.60382545,1.600909114,|,2.111207962,1.92309761,2.05986619,1.670603991,0,0,|,2.218495131,1.907090306,1.920869589,1.781672239,1.645436168,1.752895594,,0,0,0,0
18:02:30,|,2.291811943,1.984214067,1.837181211,1.788187861,0,0,|,2.577424765,2.046241522,1.81107378,1.823745847,1.639798641,1.65228188,|,2.17006731,1.994496703,2.132776022,1.74762547,0,0,|,2.293678999,1.965369105,2.003221512,1.871409416,1.731471539,1.823825479,,0,0,0,0
18:07:30,|,2.333712339,2.022073507,1.888494968,1.84939599,0,0,|,2.640836239,2.131207943,1.885436177,1.897324443,1.708255053,1.709865332,|,2.253489971,2.08377099,2.173979998,1.793557048,0,0,|,2.323600054,1.997123718,2.030167103,1.905771732,1.78261745,1.866565704,,0,0,0,0
18:12:30,|,2.36461544,2.100668907,1.97488296,1.924347878,0,0,|,2.71615386,2.211342335,1.986510038,1.996510029,1.808926225,1.814664483,|,2.31899333,2.145436287,2.223879576,1.864832282,0,0,|,2.365250826,2.053422689,2.077046871,1.965217352,1.838724852,1.925570369,,0,0,0,0
18:17:30,|,2.425905943,2.178829432,2.056174517,2.008288622,0,0,|,2.780902863,2.281811953,2.050402641,2.066689014,1.873355746,1.880805373,|,2.407919407,2.23141408,2.285771847,1.933712363,0,0,|,2.407123804,2.095183849,2.121806145,2.007114172,1.897625446,1.973501682,,0,0,0,0
18:22:30,|,2.503745794,2.257692337,2.14464879,2.0917449,0,0,|,2.859866619,2.378154278,2.114832163,2.132776022,1.932013392,1.941279411,|,2.483221531,2.324764967,2.380133867,2.013691187,0,0,|,2.480000019,2.168093681,2.200134277,2.073545218,1.955503345,2.053221464,,0,0,0,0
18:27:30,|,2.529163837,2.348662138,2.23362422,2.173221588,0,0,|,2.953344584,2.476510048,2.189225674,2.21197319,2.016308784,2.002684593,|,2.546801329,2.378619432,2.389097214,2.067090273,0,0,|,2.565785885,2.278926134,2.330368042,2.209060431,2.049731493,2.125420809,,0,0,0,0
18:32:30,|,2.566755772,2.354147196,2.223310947,2.161677837,0,0,|,2.975418091,2.492617369,2.224228144,2.248322248,2.031208038,2.035959482,|,2.595838785,2.443422794,2.43685627,2.137047052,0,0,|,2.555618763,2.291170597,2.356321096,2.249866247,2.116889715,2.168282986,,0,0,0,0
18:37:30,|,2.546711445,2.387592077,2.249933004,2.18879199,0,0,|,3.013946533,2.537718058,2.292483091,2.303745747,2.101409197,2.113154411,|,2.646979809,2.500774384,2.490234137,2.183087349,0,0,|,2.596688986,2.315436125,2.385906219,2.276577234,2.144496679,2.225335598,,0,0,0,0
18:42:30,|,2.603411198,2.424916506,2.306375742,2.263825417,0,0,|,3.034800053,2.589396,2.349261761,2.365418196,2.151208162,2.158792019,|,2.649530172,2.490805387,2.500535011,2.210902929,0,0,|,2.621999979,2.361404657,2.430167198,2.32170558,2.181906462,2.269158125,,0,0,0,0
18:47:30,|,2.624147177,2.463733435,2.356555223,2.317248344,0,0,|,3.08953166,2.627248287,2.372885942,2.382274389,2.192550421,2.177643061,|,2.673825502,2.51949501,2.516588688,2.234228134,0,0,|,2.643110514,2.386287689,2.45516777,2.341006756,2.218993425,2.301342249,,0,0,0,0
18:52:30,|,2.652508259,2.498093605,2.376711369,2.333624125,0,0,|,3.064648867,2.627382517,2.36993289,2.401476622,2.219798803,2.216375828,|,2.725234985,2.584764957,2.590603828,2.309097052,0,0,|,2.710401297,2.454228163,2.525150537,2.404515028,2.27818799,2.358316422,,0,0,0,0
18:57:30,|,2.622550249,2.499431372,2.384381294,2.336220741,0,0,|,3.057066679,2.633020163,2.368187904,2.38481617,2.196577311,2.221952915,|,2.742357016,2.585301876,2.605016708,2.299463034,0,0,|,2.709733486,2.465083599,2.527248383,2.416845798,2.292006731,2.370335579,,0,0,0,0
