CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
11:52:30,|,172.1006317,351.1795959,353.9654541,357.0167542,356.1863098,359.0797119,|,147.4525604,336.4364319,337.6789551,339.2586365,337.5378418,342.9737244,|,166.0163727,343.7673035,344.8633118,345.0097656,348.0409851,346.854187,|,170.4288177,353.4629822,357.1374512,358.9214783,356.9467163,358.0918884,|,341.2088928,355.5019226,345.2958679,1.276005149,349.2829895,2.212643385,,0,1,1,0
11:57:30,|,168.2350159,347.9960938,349.1160278,351.8447266,350.7546692,353.2879028,|,176.427124,3.13191843,2.948612452,6.079143047,3.589740992,6.764659405,|,185.6927185,0.678336501,0.992470205,0.180731013,1.804725647,1.271038651,|,171.930069,356.351593,359.6265869,0.85990113,359.5461426,1.11313796,|,6.180082321,358.1181641,3.623371601,3.546881914,4.103072166,2.51960516,,0,1,1,0
12:02:30,|,184.6747894,8.174212456,7.924231052,10.21673393,7.444797993,8.891536713,|,156.0204926,345.3563843,345.100769,347.0119629,344.1177979,349.2991028,|,167.0845032,343.9687805,344.9861145,345.4264526,348.8174744,347.2446594,|,163.2405701,348.7234802,352.6594238,354.9328918,353.3046265,353.5784302,|,347.6681213,351.4256592,349.7113342,355.1582642,351.6913757,355.0613708,,0,1,1,0
12:07:30,|,181.2483521,359.1444702,358.3333435,359.0942993,357.1600952,358.8189392,|,182.1847839,7.28510952,4.514300823,4.708029747,0.425248861,3.25516057,|,177.0491791,352.8275757,354.2781372,354.8648071,356.1313782,353.9212952,|,156.8864594,340.1424866,343.3656616,345.0275879,344.0274658,345.6639404,|,2.918936968,342.3868408,0.55830276,348.4249573,2.802901506,348.5852661,,0,1,1,1
12:12:30,|,160.961792,339.904541,341.322113,343.3985901,342.7720032,343.0825806,|,142.7149658,334.0760193,347.6343689,337.9042053,335.8140869,340.3110962,|,179.5452271,356.1277466,0.524241626,356.7250366,358.704834,357.3953857,|,161.0080109,345.2027283,348.8884277,350.8821716,349.2088318,348.7017517,|,338.7584534,347.214447,341.289856,349.3041992,346.0678711,348.8138123,,0,1,1,1
12:17:30,|,159.1482544,338.8807373,340.0188293,341.9241943,341.7759399,342.2475586,|,188.2176666,8.533667564,357.1920471,8.423628807,4.677140713,8.885343552,|,193.3000641,8.475993156,18.55236435,11.50898075,12.58791542,12.91224003,|,171.2835693,358.8371887,4.177720547,6.874962807,5.196576595,7.37417078,|,7.617598534,4.823158741,8.920897484,9.80484581,10.81128407,8.97015667,,0,1,1,0
12:22:30,|,154.3643494,333.9593201,336.507019,337.7063293,337.2976379,338.2704773,|,156.9447021,344.9219666,345.0645447,347.2705994,344.177887,347.4146423,|,174.3503418,350.5051575,351.2073059,351.13797,353.3921204,351.8166809,|,168.7549591,353.3577576,357.9020691,0.205396384,358.9253235,359.5069275,|,346.846283,357.0880737,345.7424011,1.524996519,347.6184082,359.9749146,,0,1,1,0
12:27:30,|,163.7944031,344.4083252,346.0175476,346.805603,346.0250549,347.0507202,|,151.5854797,343.3861084,345.3330383,347.8929138,345.3145752,347.0718384,|,178.0874939,350.8105774,350.7665405,350.1837463,351.8782959,349.6091614,|,167.527359,352.8309937,355.5406494,356.9113159,355.8469238,355.5073853,|,347.0448608,353.7142334,345.9737244,356.8232727,346.8681946,356.3210449,,0,1,1,0
12:32:30,|,160.4769592,338.5669556,340.9152222,342.9747314,342.4451599,343.9167175,|,145.121933,334.6960754,334.8482971,336.880188,335.0040894,340.688446,|,153.013092,331.9295349,334.1469727,333.8375549,337.1788025,335.8779907,|,151.1233521,332.5194702,335.9139709,338.1678467,336.5992126,336.7669373,|,339.1545105,335.1000366,341.0104675,339.0901489,342.4679565,338.9801025,,0,1,1,1
12:37:30,|,154.2015991,333.8127747,334.9407959,335.1376648,334.1333008,334.8476868,|,164.4900665,355.0379639,356.0542908,359.5212708,356.8872986,1.451517582,|,176.9023285,351.8212585,352.533905,352.7267761,354.4319458,352.7394104,|,162.5582123,347.1039429,350.7919006,352.3354187,350.5283203,349.6349487,|,0.192834452,348.1270447,0.829057455,350.8562927,2.033009529,349.9785767,,1,1,1,1
12:42:30,|,170.9615784,350.489502,351.8770142,355.0120239,353.3072815,353.4823608,|,156.5124054,339.9145813,337.5944214,340.4373169,337.7125549,344.1334534,|,154.4651184,331.5380249,334.2832947,335.1592407,339.5647583,337.8491516,|,151.1222687,334.1117554,338.5379944,341.5424194,340.3061218,342.3324585,|,341.4595642,339.9804077,346.0787659,346.3128357,347.6509094,346.2827148,,0,1,1,1
12:47:30,|,168.2154846,348.1984863,349.7112122,349.1489563,347.5704041,347.6246338,|,147.6670532,336.0415344,335.2202148,335.3015442,332.5466614,336.2420654,|,152.8036652,329.392395,331.2880249,331.4543152,335.7332458,335.5550842,|,152.1376801,335.7604675,339.6663208,341.229248,340.2261963,339.4352417,|,335.218811,337.8787842,336.4182434,341.832489,338.8398132,341.6637878,,0,1,1,1
12:52:30,|,167.6327209,343.0715637,344.2046814,350.4316406,349.8497925,351.2426453,|,162.4658813,350.0986023,349.5865479,351.756134,349.103241,354.766449,|,172.9484406,347.8746338,348.1759338,347.4620972,349.7486572,347.7414551,|,165.6687469,351.1269531,355.7061462,357.9483032,355.6476135,357.0063782,|,352.8161621,354.427948,354.405426,357.9891663,355.8322144,356.4447327,,0,1,1,0
12:57:30,|,177.4271545,357.0357361,0.806895912,2.022496462,359.9790649,3.651557207,|,200.2007294,11.71203518,6.117264748,6.837818146,3.069179296,5.972055435,|,174.7385254,349.1342773,349.0312805,348.2084351,350.5260315,349.9757996,|,157.801239,340.2077026,343.2394104,344.7887573,343.2562561,343.405365,|,6.142782211,341.4823303,2.954461336,344.9635315,3.953676939,344.7079773,,0,1,1,1
13:02:30,|,166.7000275,348.2850647,350.9552002,355.0101929,354.2270203,356.0699768,|,158.0365601,347.1137085,347.7882385,350.7235413,347.9880066,353.1192322,|,166.7906494,344.0847778,345.5678711,345.8048096,348.5808411,347.3006897,|,159.0266876,342.4249573,345.6564941,347.5981445,345.8299561,344.1809387,|,351.876709,342.9201355,353.2747803,344.7477722,354.7900391,343.1403198,,0,1,1,1
13:07:30,|,189.6259003,6.788109303,6.265925407,6.700887203,4.170384407,5.614992142,|,188.1717682,6.859060287,3.517591715,5.808011532,1.870479822,4.592475891,|,178.6783905,354.4294434,356.2608032,356.3076172,358.2424011,356.5703125,|,160.6020203,344.7926941,347.8672485,349.5056763,347.7140198,348.3620605,|,4.485061169,345.8860168,2.216429234,350.859375,3.570171356,351.7198181,,0,1,1,1
13:12:30,|,157.6090698,333.0351563,333.5963135,335.0414734,334.5532227,335.1125793,|,151.3720856,340.5734863,341.197113,342.654541,339.5389099,342.8323059,|,165.1931458,340.4822998,341.1116943,340.436615,343.6733093,340.8477783,|,159.8178711,341.9648438,344.7498169,346.560791,344.9192505,343.9096069,|,341.9765015,342.2648315,342.3955383,344.9729004,344.125946,345.5038452,,1,1,1,1
13:17:30,|,168.8683624,349.5819092,350.5759888,350.8636475,350.3248596,350.6094055,|,143.1396027,330.8807373,337.0863647,332.7840271,332.4486389,338.4301758,|,161.8662567,338.7075806,339.1713562,339.1641541,341.8372498,339.786377,|,169.6324768,352.4033203,355.3041687,356.0276489,353.5306702,352.6742859,|,336.5715942,350.9477844,340.7817078,353.2876892,343.3890076,351.5997314,,0,1,1,0
13:22:30,|,165.6675262,344.9560852,347.1083374,349.6313782,348.6444702,348.6489868,|,151.1894379,340.9379272,336.6520386,344.7115784,342.3685913,346.5150757,|,166.5043793,343.436615,344.8536377,344.412384,346.5020447,345.6216736,|,158.3113861,339.519928,341.6052551,342.6367798,340.7451477,339.7723389,|,345.6253052,338.3032532,345.4043274,342.0351563,346.9474182,341.5948181,,0,1,1,1
13:27:30,|,171.0352936,350.4282227,352.8746033,355.0807495,353.5222473,355.4406128,|,152.0738678,342.7164917,343.7315674,347.6727905,345.4267273,349.3269348,|,174.6354065,348.2269592,348.4714966,348.1989136,350.4923096,348.1591797,|,153.9645233,335.1755371,339.3659668,341.5887756,339.7953796,340.8486023,|,348.3230591,338.7941895,348.02948,343.3665161,350.8840637,343.3997498,,0,1,1,1
13:32:30,|,165.053421,346.1410828,348.4367371,348.0840149,346.8760376,345.9401245,|,150.5378265,340.7629395,341.0248718,343.6257935,340.2061157,343.5949402,|,161.4177094,336.1705017,336.8157043,336.3782043,339.3194885,337.219696,|,168.6047821,350.4852295,353.0516052,354.3188171,352.4950562,353.8745422,|,343.2363586,351.7127686,343.8406677,353.7677917,344.848877,353.0380554,,0,1,1,0
13:37:30,|,154.3983002,333.8379517,335.7812195,337.4468384,337.4623108,338.7955017,|,152.8245392,337.6256409,338.2760315,340.0235901,337.9852295,342.8841553,|,166.2279968,341.9259644,343.4503784,343.4407043,346.6212769,345.0167542,|,167.3322144,351.1799316,353.9004211,355.4013367,353.7672729,354.9353638,|,341.499176,352.6339722,341.973175,356.0675049,343.774292,354.8795471,,0,1,1,0
13:42:30,|,165.4211578,345.5418396,347.8277283,351.1183777,349.6795654,350.4321289,|,168.7037506,356.9968567,356.5102844,358.9176941,356.0027771,0.869444788,|,199.2771606,13.61121273,14.51616764,14.33512211,13.95226002,9.516631126,|,172.2948761,359.9004822,2.683885813,3.341726065,1.236150742,0.750951886,|,359.5214539,358.9227295,1.951900482,1.042791128,3.491113901,1.184927106,,0,1,1,0
13:47:30,|,164.0237427,344.2635193,345.4875183,344.9494629,343.4616394,343.3380737,|,154.5014343,343.1052246,344.242218,347.1502686,344.0072021,348.6524048,|,190.3336945,4.037027836,5.135337353,4.832534313,5.672401428,3.741164684,|,161.7396393,346.5890198,350.1867371,352.1334229,350.0795288,350.7488098,|,347.0319824,348.5969543,347.9393921,352.4465027,348.95224,352.1158447,,0,1,1,1
13:52:30,|,169.6505737,350.5519104,353.0348511,357.4558411,355.8330688,357.0854187,|,148.3678436,335.6281128,335.4902649,336.6151123,334.9597778,339.0855103,|,150.1086121,327.3727417,328.943634,328.7614441,332.131897,331.7244568,|,145.9815369,327.9774475,331.145874,332.9068298,331.6727295,332.0827637,|,337.8130493,330.1493225,340.4923096,335.0464783,342.9598389,334.6217041,,0,1,1,1
13:57:30,|,187.7375488,9.501052856,9.518301964,10.80892563,7.651948929,8.107223511,|,155.559433,343.1774902,343.8068848,345.8866577,342.9858093,346.8280945,|,164.4657745,343.0571289,344.3199463,345.2128601,348.8912048,347.6166687,|,152.8443604,336.7503052,339.7912292,342.128479,340.7471313,341.6994934,|,346.2994995,338.8782654,346.6429443,343.9451294,349.4415588,343.9718933,,0,1,1,1
14:02:30,|,169.5004272,351.3033752,352.8043823,353.4241333,351.9589539,351.9608154,|,195.9499054,15.37329674,11.59413147,13.31059933,9.059662819,10.49643326,|,182.200058,0.514838338,2.310285568,3.590312243,6.123811722,5.84231472,|,170.605957,355.2287292,357.2631531,358.8153687,356.6861877,356.7900696,|,10.40817642,354.8953247,8.08506012,358.0414124,7.666434288,357.4168091,,0,1,1,0
14:07:30,|,182.3162994,0.766505361,1.761224627,6.817769527,5.250498295,7.421710014,|,185.8825531,4.583708763,0.491005242,3.39128232,0.216191739,3.73243475,|,181.6309967,358.9114075,0.042833228,359.8417053,1.604984045,0.773799241,|,169.3665314,353.6959534,356.8549194,358.594696,356.7073975,355.8754578,|,3.086828232,354.2069702,3.249013662,356.5121765,4.620834351,355.2304382,,0,1,1,0
14:12:30,|,167.9433441,347.3010254,348.2539673,348.8254395,347.4859619,346.3737488,|,169.5310974,353.1503601,350.7552795,353.8710022,350.1616211,354.5351257,|,170.732132,347.3486633,349.4168396,349.5959778,352.0726318,351.5596619,|,161.7925873,347.3778381,351.0414734,352.7556763,351.5367126,352.1451721,|,353.3246765,349.9259338,352.8383484,353.6567078,353.4784241,353.710968,,0,1,1,1
14:17:30,|,174.5464325,352.9470215,353.815094,355.7750244,354.4477539,355.6988831,|,179.8408203,1.237625837,348.6189575,0.447403342,356.1293945,359.6287842,|,187.9914703,3.299921989,4.210291386,3.856965542,4.25239563,1.650034785,|,163.841568,350.97052,354.8611145,356.2869568,354.5674438,354.9438477,|,358.9513245,352.505188,357.7979126,356.4669189,357.5627136,356.6443176,,0,1,1,0
14:22:30,|,174.4072571,355.948822,357.414917,358.8670654,356.561615,356.1040039,|,155.4394073,340.7358704,345.7071228,341.5192566,338.6571045,343.399292,|,164.0432281,341.1817322,341.9012146,341.5280151,344.5643921,343.0104675,|,158.1695251,340.6499939,343.8686218,346.074646,344.6472778,345.3856812,|,342.1020203,342.9624329,342.9815369,347.1237183,344.7446594,347.4153137,,0,1,1,1
14:27:30,|,167.895752,349.1195068,351.0435791,352.2481079,350.9350891,351.4826355,|,165.8055878,351.360321,353.9956055,353.0834961,349.6862793,353.1652222,|,178.9781189,353.8779602,355.0122986,354.2024536,355.8880615,352.9232788,|,160.6162567,344.647583,347.8183899,349.634491,348.1231995,347.8002014,|,352.3337708,345.8641663,352.2328491,348.9159241,353.1866455,348.5514221,,0,1,1,1
14:32:30,|,159.9668732,339.1946106,340.2586975,340.9013977,340.3135681,340.9491577,|,134.1200867,323.8057556,324.3978882,324.9765015,324.1823425,330.2555542,|,147.6429291,326.4134521,326.8522644,325.8376465,329.9040833,328.4708252,|,156.5913391,338.1521606,340.7528381,341.6017761,340.0267944,339.3554993,|,328.8435364,337.7878723,331.4487,340.5464478,334.4407349,339.1173706,,0,1,1,1
14:37:30,|,167.587677,349.820343,353.2842102,356.7069397,355.8148193,356.7088318,|,148.3543854,338.7630005,341.3595581,345.3242188,343.9530945,350.0638428,|,169.4043427,345.7121277,346.9710999,346.1540222,348.482666,346.7903748,|,168.3524017,350.1387024,356.5060425,355.1057129,353.1292114,353.0856018,|,348.4364014,350.9954834,351.5641174,354.0160828,353.9384155,352.7962036,,0,1,1,0
14:42:30,|,158.7756195,337.2611084,338.6270752,339.4319153,338.4107056,338.8059387,|,141.4223938,330.2644043,330.7410889,330.6841431,328.874115,334.2467957,|,153.5519714,330.7280273,331.7001648,330.9422913,334.3084717,332.924469,|,148.8309174,331.2787476,320.4918823,336.1852722,333.7983704,334.0855408,|,332.8120728,332.0894775,334.6533813,337.1897583,335.9238281,338.3733215,,0,1,1,1
14:47:30,|,163.3618774,341.2834473,342.7228088,344.5931396,343.5209351,342.2045288,|,152.975174,340.9193726,341.1719055,342.1388245,338.8686523,343.2119141,|,157.0782928,333.1216431,332.9458008,331.8889771,334.5497131,331.7553406,|,144.8622894,326.3358459,328.7015686,330.3957825,327.7896729,327.4702759,|,341.6469727,325.7311401,342.366272,329.8394165,343.3066101,329.1265259,,0,1,1,1
14:52:30,|,166.01091,345.6091919,345.5499878,346.6203003,346.3080139,346.5036621,|,137.7528839,329.138855,329.0935364,329.7038574,328.3582458,334.9971924,|,173.8881531,350.2871094,350.8401794,350.986145,352.8701782,350.3287659,|,168.7310333,351.6630249,353.5552368,355.0253296,353.0594482,353.0588989,|,332.7881775,350.8308716,335.6424255,355.0593262,338.2915039,354.5527649,,0,1,1,0
14:57:30,|,164.5789337,336.2365417,337.3665771,338.5348816,337.8278503,337.8920898,|,146.0127106,333.8410339,333.6459961,334.1442261,332.5596008,337.6953125,|,163.9462128,338.0073853,339.2046814,337.7844849,340.5895386,338.8597107,|,153.5195618,334.1889343,337.5369873,339.228302,338.0279846,338.9079285,|,335.9741516,336.5245972,338.1584167,341.3652039,340.3112488,342.7420044,,0,1,1,1
15:02:30,|,169.3577271,349.3435974,350.7170715,353.1964111,351.7836914,353.4407043,|,160.0755157,346.2014771,347.0801086,349.276947,345.9303589,349.9438782,|,170.57341,347.216095,349.0241394,350.4442749,353.2073364,353.4234924,|,153.1038971,337.3441467,340.7325134,343.8520813,342.7404175,343.0983276,|,348.9646912,341.4779053,349.5158691,346.2088623,351.6257629,345.7051392,,0,1,1,1
15:07:30,|,173.8437347,355.6400452,356.7752686,358.3625488,356.2705994,356.3019714,|,154.7194824,340.5401917,339.6665955,342.1376953,340.1158142,344.771698,|,153.4542084,329.9577637,331.2608643,330.2521973,333.9725647,333.1511536,|,145.7893829,324.6925354,327.9918518,330.5081482,329.5222473,330.435791,|,343.1118164,328.3153992,343.4717712,334.290741,345.6017151,334.894989,,0,1,1,1
15:12:30,|,164.2936707,344.3196716,345.6288757,347.6181335,346.7557068,346.789032,|,185.0610046,1.166783094,358.3303528,0.599401236,356.7891235,0.77628088,|,175.2180328,351.6665344,354.1041565,355.3657837,358.0615234,357.4199524,|,163.4997864,351.1479797,354.6498413,355.1913452,353.6609802,354.6531067,|,359.8158569,352.7718811,359.9751282,355.6874084,0.877920985,355.2746277,,0,1,1,0
15:17:30,|,175.7175751,359.1738892,0.73169744,3.283183575,1.673040986,3.653018951,|,174.0224609,357.5844421,357.394043,358.9749451,355.4969482,0.124136515,|,181.0052185,355.1170959,355.8441162,356.9002991,358.9726257,358.3796387,|,166.7046051,352.4946899,355.9313354,357.8165283,356.0990295,355.9017029,|,358.5721436,354.1278381,359.5501404,356.3251648,0.484000921,356.0562439,,0,1,1,0
15:22:30,|,175.5676117,357.1911621,358.0401611,358.6419373,357.2021484,357.7869873,|,180.6329193,3.05296278,358.0328979,359.7246704,355.9587402,359.9718018,|,176.8599548,352.4872131,353.5488586,353.990387,357.0711975,355.7696228,|,156.9776917,340.779541,343.9143677,345.9087524,344.6918335,344.9656067,|,358.8148804,343.3212585,357.6998596,347.3245239,359.2042236,347.8207397,,0,1,1,1
15:27:30,|,176.4641266,358.898407,0.569600344,3.649295568,1.813512087,2.272968531,|,148.9534149,338.2935181,339.135437,341.0957031,339.6315002,343.4093018,|,168.5282593,343.4177246,344.2555237,343.8109741,345.7214355,343.7743225,|,161.2876282,344.9775696,347.6262512,348.4221191,345.6609497,343.8996887,|,342.7634277,342.6581421,342.6296082,345.5536804,343.0049744,344.0171814,,0,1,1,1
15:32:30,|,174.7045135,357.0716553,358.4483337,0.260480374,358.4067688,358.8398132,|,157.9993896,346.2496643,347.3831787,348.8330688,345.6899414,349.3944397,|,162.9417572,341.1787109,343.4865723,343.9680176,347.4419861,347.0405579,|,160.8199005,346.59552,350.3100281,352.5576477,351.5040283,352.6080322,|,348.3060913,350.3953552,348.6636353,355.0649109,350.5480042,355.3357544,,0,1,1,0
15:37:30,|,174.2298431,357.276886,358.9237976,359.0450745,357.1424866,357.5939636,|,155.8906403,346.0686035,348.5995789,351.7632446,348.7447205,353.9784241,|,164.789444,341.3356628,343.2483826,342.7176819,346.0014038,345.7671509,|,154.2411957,334.9726868,338.0084839,339.671814,337.9033508,338.1007996,|,351.9452209,335.739624,354.6194153,339.2746277,356.027832,337.7301331,,0,1,1,1
15:42:30,|,172.8780975,354.7075195,356.8736572,358.9960327,357.730957,357.8807983,|,175.9387054,1.30050528,0.222207889,2.23067522,0.228836611,5.676968098,|,185.4372711,0.034332048,0.922111154,1.132921457,2.514805079,0.760056317,|,170.1522217,353.7056274,356.9197388,358.4341736,356.6242981,356.9332886,|,3.927859545,354.6648865,4.700897217,357.8152771,5.814933777,357.6813354,,0,1,1,0
15:47:30,|,171.6628113,352.578125,353.4231567,354.1983032,352.8523254,352.2084045,|,153.8341217,340.7262878,339.7429504,340.0979614,337.2954102,341.1112671,|,169.0157471,344.5662537,346.0678406,345.8122559,347.3727112,344.8324585,|,158.8719025,344.1225281,347.4156799,349.6877136,347.1859741,348.5051575,|,340.1929321,346.2985535,341.9833679,351.0145874,345.0397339,351.6052551,,0,1,1,1
15:52:30,|,161.2952728,342.1066895,344.1620178,345.84375,345.1846924,346.8739319,|,153.4518127,342.7394409,342.2587891,343.0844421,340.2490234,343.9223328,|,160.9028778,337.6674194,338.5525818,338.4116821,341.5511475,339.4623413,|,152.8457184,334.2794495,336.633606,339.2249451,337.9780579,338.5460205,|,343.3212891,336.5606995,342.913208,341.1521912,346.1344604,340.1287231,,0,1,1,1
15:57:30,|,151.5528107,328.0244751,328.8876343,330.7115784,329.8298035,330.1014099,|,146.0764923,335.4014587,335.6656799,336.7288513,335.7489014,341.6907349,|,155.3302155,332.895752,334.4936523,334.5327759,338.8035583,338.387085,|,143.2713776,326.606781,330.4691772,332.4840088,331.4507141,332.12854,|,339.8607178,329.9323425,341.3293457,334.6986084,343.3787231,334.1732788,,1,1,1,1
16:02:30,|,177.7572632,1.056706667,2.418581486,3.867615461,2.074282408,3.18352437,|,169.5027161,356.9628906,358.13974,2.532502174,0.468736798,6.0892663,|,194.6114502,7.680487156,8.837900162,8.802650452,9.681168556,8.227618217,|,169.0160828,357.6881714,1.887757301,3.47441721,1.953657866,5.880012035,|,4.783327103,2.038837671,4.613192558,10.10357571,6.033379078,10.50856686,,0,1,1,0
16:07:30,|,197.9370422,14.9397831,12.94355106,13.20554256,10.74978065,9.42192173,|,187.8543243,10.31888676,6.181208611,7.48577404,3.145965815,7.633430481,|,179.3031921,357.9081116,0.945113361,1.238644481,3.237758636,0.794485867,|,176.5820465,0.103100717,3.64171958,4.314980984,1.862488747,1.226298928,|,5.621835232,359.7435608,6.873712063,2.153196096,7.260410309,1.254687428,,0,1,1,0
16:12:30,|,162.2200928,342.8195801,344.1782837,344.4473267,343.8493652,344.0180359,|,167.6218567,351.042511,349.7221985,351.3566284,348.6044312,351.3429565,|,175.052124,353.4825745,355.2220764,355.747345,357.2371216,355.6437683,|,175.7694244,358.3580933,1.832282901,3.024716616,359.3922424,358.2771912,|,351.0400696,356.3360596,349.8902588,357.8063354,350.2447205,356.115448,,0,1,1,0
16:17:30,|,163.1075439,342.3199158,345.3738708,349.6160583,348.9195862,352.4593506,|,147.945282,336.5100098,336.9761047,338.14328,335.6502686,340.3519897,|,159.4346466,336.9204712,339.1486206,338.9781189,342.393219,339.6289978,|,152.7184296,334.9579163,338.9306335,341.2844849,339.8814392,340.7236633,|,338.5857849,338.1531372,342.4803467,342.480957,347.2461853,340.9659729,,0,1,1,1
16:22:30,|,191.8795013,13.72186375,12.02911949,13.66490459,10.63655186,11.70007038,|,164.4620667,350.5283203,349.4096375,351.5950317,347.7764893,352.737793,|,167.5742188,345.8618164,347.0983582,346.7279053,349.2674561,346.664032,|,158.9472656,340.6596069,343.917511,345.953186,344.34198,343.652771,|,350.7297058,342.0231628,352.0691833,344.1357422,353.8243408,343.1403198,,0,1,1,1
16:27:30,|,155.9763794,333.293335,335.4138489,336.6217041,336.7558594,337.6560669,|,146.5878296,334.2221985,334.1321716,335.806366,334.4067078,339.9996948,|,156.9038239,334.87854,337.9327698,338.5462341,342.6822815,342.103241,|,161.3694305,343.3792725,345.6133118,347.2504883,345.0065308,344.3540649,|,338.5397034,342.7053528,339.5728455,344.5813904,341.0748291,343.0023804,,1,1,1,1
16:32:30,|,158.2255554,338.8400574,340.8325806,342.6402893,341.7718811,342.1929932,|,150.0166779,337.9897156,338.0699768,338.0852051,336.1679077,340.413208,|,154.6683502,331.8816528,333.4207153,333.665863,337.7110596,336.6430664,|,143.4680176,324.9514771,328.6907043,331.3142395,330.202179,331.686615,|,339.278595,328.9967651,338.6514282,334.1107788,340.4628296,333.5645752,,0,1,1,1
16:37:30,|,169.1187592,350.0639343,351.7640381,353.695343,352.3234558,353.116272,|,149.0289154,338.5395813,332.7151184,339.4079285,337.9611816,343.629303,|,163.912796,343.217804,345.0525208,344.453949,347.9408264,347.3921204,|,165.4056091,350.2890015,353.242218,354.5221252,353.5180054,354.3200073,|,341.1409607,351.769989,344.0209351,356.5734558,348.2054443,355.5328979,,0,1,1,0
16:42:30,|,166.5792847,344.2414551,344.9290161,344.7622375,343.706604,344.4758606,|,147.6392822,335.1122131,335.7371521,338.7994385,337.9077148,344.3355713,|,160.9334869,337.2129822,337.2865601,336.276062,339.8921509,338.8631897,|,159.0359955,340.054718,342.8088684,343.9815063,342.4494019,343.644165,|,342.1187439,341.2586975,343.9589844,346.5713501,345.4535522,347.0368042,,0,1,1,1
16:47:30,|,167.4465485,347.5193176,348.6598816,350.827301,349.7095642,349.102356,|,167.0726471,350.935791,349.4163208,351.9159546,348.1207581,350.9594116,|,167.1555634,341.866333,343.7972717,344.1001892,346.2445374,344.3570862,|,155.5014801,340.2920227,343.0003967,344.539978,342.9730835,344.0549622,|,350.0210266,341.8114319,351.5664368,346.4004822,353.5458679,344.9560242,,0,1,1,1
16:52:30,|,157.8431854,336.1557922,338.0163269,339.0487061,338.7979736,339.5975647,|,144.5764465,334.2302551,333.7369385,334.4240112,332.7748718,336.0288696,|,157.9128265,333.3128357,333.5801392,332.7185364,335.9612427,334.3813782,|,148.0696411,331.697998,334.4893188,336.4648132,334.3450928,334.4386902,|,335.5220642,332.3300476,336.068512,337.7102051,338.6938477,338.6127014,,0,1,1,1
16:57:30,|,156.1313782,334.2527161,334.6136475,334.5110474,333.9191895,333.2911987,|,163.5734558,347.74823,346.1257935,348.4376831,345.2283936,350.4816895,|,163.5632019,340.6907349,343.0145569,343.3516235,345.9340515,343.7130737,|,156.1853485,338.7341919,341.3996582,343.583252,341.9724426,342.7352905,|,348.491394,340.8006897,348.8323669,343.6618347,350.5681458,343.909729,,1,1,1,1
17:02:30,|,148.696701,325.4230957,327.4402771,328.5368042,329.0431213,330.3918152,|,134.6627655,324.1663208,327.6607666,324.6413574,323.6856995,329.1133118,|,149.5016937,327.2148438,328.4967041,328.4070435,332.063385,328.9094849,|,143.1816559,325.2704468,329.0928955,332.1642761,331.1246948,331.8888855,|,327.6431274,329.9677734,330.3802185,334.6004333,332.2765808,333.6858521,,1,1,1,1
17:07:30,|,152.337265,330.0734253,331.5743713,332.905304,333.3083191,334.2958069,|,144.3820953,332.0962219,322.4904175,330.9138489,329.0582581,334.9954834,|,156.5447235,331.7986755,332.4115295,331.9982605,335.5696106,335.2989502,|,149.2990112,330.0270386,333.2183838,335.6430969,334.0888062,335.7816162,|,333.0335693,333.1239929,335.7243652,337.2580566,338.5837402,336.9205322,,1,1,1,1
17:12:30,|,157.4268646,335.6802979,336.8712463,337.0242004,336.1947327,335.87323,|,136.7256317,326.297821,325.5097351,325.1845093,324.9049988,330.0841675,|,148.5428009,321.9513855,323.3488464,323.4771423,328.117981,328.0528259,|,145.485611,324.0318298,327.3890381,329.7284546,328.5253601,329.0690918,|,328.4330139,327.2749634,331.1283569,331.7041626,334.7214355,331.3395386,,1,1,1,1
17:17:30,|,151.3332825,330.2281494,331.1959839,333.1224976,333.2319641,333.680481,|,142.7435455,331.9416199,331.0142212,330.4171448,329.0643921,336.2375183,|,150.131073,327.6075745,329.2668457,329.6876526,333.8977661,333.6229858,|,142.9219513,326.0766907,329.362793,332.3710938,331.7536621,334.1765747,|,333.438446,331.5223083,335.5645752,337.2556458,337.2926941,338.6220398,,1,1,1,1
17:22:30,|,168.5080719,347.511322,349.4436035,350.3010254,349.0593872,349.4506226,|,140.3396301,331.5676575,332.9503174,335.2773132,334.7087097,342.2409973,|,157.3430939,335.6088562,338.7756653,338.5166321,341.7275391,341.2426453,|,155.9167175,338.640686,341.7912903,344.044281,342.1188354,343.1249084,|,339.7188416,340.297699,344.3395691,345.7494507,348.5567627,346.168457,,0,1,1,1
