CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,23.68885803,23.88297653,23.81731606,23.7226181,0,0,|,24.03652191,24.03463173,23.81791878,23.78983307,NaN,23.50424194,|,23.48550415,23.7338047,24.35805321,23.75140953,0,0,|,23.85795975,24.05759239,23.99046898,23.8360405,23.68919373,23.77409363,,0,0,0,0
17:42:30,|,23.49879265,23.71362495,23.68909645,23.61362457,0,0,|,23.79543686,23.86791992,23.69939613,23.70979881,NaN,23.47020149,|,23.27718163,23.52228165,24.19254112,23.59060478,0,0,|,23.69434738,23.95056915,23.91879272,23.77374649,23.62190628,23.69292831,,0,0,0,0
17:47:30,|,23.37503433,23.58397865,23.54939651,23.50704575,0,0,|,23.65170479,23.7026844,23.56590652,23.5836792,NaN,23.36563873,|,23.07047081,23.38550186,23.94745827,23.48899269,0,0,|,23.50919342,23.82160568,23.81768417,23.67939568,23.54396057,23.62885857,,0,0,0,0
17:52:30,|,23.16852379,23.38678932,23.36053467,23.35617447,0,0,|,23.56328773,23.60697937,23.45966339,23.49758339,NaN,23.29979897,|,23.02778435,23.31656456,23.84973145,23.45973206,0,0,|,23.27401352,23.64818764,23.66798592,23.55970001,23.45093918,23.54832268,,0,0,0,0
17:57:30,|,22.95033646,23.23520088,23.23154449,23.24436188,0,0,|,23.27996635,23.33879089,23.26201439,23.31036758,NaN,23.12268448,|,22.9389267,23.18429565,23.61528397,23.20469856,0,0,|,22.89365768,23.3351841,23.41751671,23.30728149,23.23327827,23.32295227,,0,0,0,0
18:02:30,|,22.48543549,22.8560524,22.87531662,22.92490005,0,0,|,22.96879196,22.93382645,22.85409355,22.92080498,NaN,22.76912689,|,22.59436226,22.85006714,23.25809288,22.88295364,0,0,|,22.50434875,22.92969894,23.01080513,22.92896271,22.86912727,22.97127533,,1,0,0,0
18:07:30,|,22.32369232,22.64214134,22.66053581,22.72140884,0,0,|,22.78351212,22.72792625,22.64859009,22.72789383,NaN,22.62639618,|,22.29785156,22.59656525,23.04557037,22.72013474,0,0,|,22.23396111,22.68969917,22.81555176,22.74563789,22.68581963,22.79744148,,1,0,0,0
18:12:30,|,22.11067009,22.46714783,22.48976517,22.56053925,0,0,|,22.4086628,22.52449799,22.49614143,22.58483315,NaN,22.51848984,|,21.91154289,22.38228226,22.9399662,22.5954361,0,0,|,21.97364616,22.53508377,22.67238235,22.61364555,22.57815361,22.69637489,,1,0,0,0
18:17:30,|,21.74194717,22.24518394,22.31436157,22.40295219,0,0,|,22.17812157,22.31443024,22.2812748,22.39291,NaN,22.36946297,|,21.63570404,22.23382568,22.7914772,22.4311409,0,0,|,21.34729004,22.18020058,22.39127541,22.37932968,22.39816093,22.53342247,,1,0,0,0
18:22:30,|,21.14731407,21.91274261,22.07250786,22.19865799,0,0,|,21.69197273,21.98637581,21.99308777,22.14644241,NaN,22.19457817,|,21.69355774,22.11476517,22.56431389,22.27570534,0,0,|,21.1354847,21.91541862,22.15771866,22.19183922,22.26557159,22.4319458,,1,0,0,1
18:27:30,|,20.87249184,21.64652252,21.82662201,21.97557068,0,0,|,21.56903076,21.76154327,21.75067329,21.92759132,NaN,22.03335571,|,21.50402641,21.89515114,22.32150459,22.11217308,0,0,|,20.94288635,21.70698929,21.95866203,22.00791931,22.10183907,22.27124596,,1,0,0,1
18:32:30,|,20.91160965,21.49993324,21.63973045,21.78496742,0,0,|,21.27301979,21.488657,21.56369019,21.7289257,NaN,21.84127617,|,21.10308647,21.60617447,22.13630867,21.89328766,0,0,|,20.91568565,21.51622009,21.72402763,21.78020096,21.89902687,22.06912804,,1,0,0,1
18:37:30,|,20.6396637,21.32026863,21.48642159,21.65906143,0,0,|,21.09812737,21.37214851,21.40446281,21.58525085,NaN,21.69747353,|,20.7574501,21.34993172,21.90892982,21.73140907,0,0,|,20.6541481,21.34167862,21.57624245,21.63422775,21.737257,21.91449547,,1,0,0,1
18:42:30,|,20.54396057,21.20929718,21.33046913,21.54818916,0,0,|,20.96274185,21.18637657,21.21409416,21.40449715,NaN,21.604496,|,20.72322273,21.20572281,21.66090202,21.55959702,0,0,|,20.3728199,21.08893013,21.40761757,21.47154427,21.54751587,21.74228096,,1,0,0,1
18:47:30,|,20.13147736,20.9197998,21.14488411,21.36496544,0,0,|,20.52778435,20.96799278,21.04966545,21.25454903,NaN,21.41577148,|,20.56456375,21.10228157,21.51695633,21.42214775,0,0,|,19.80772591,20.7860527,21.19729042,21.31103706,21.47504997,21.6579113,,1,0,0,1
18:52:30,|,19.60396004,20.57280922,20.83046913,21.15087128,0,0,|,20.01230812,20.76516724,20.89261818,21.13657761,21.25942802,21.32192421,|,20.16697884,20.88530159,21.4151001,21.3263092,0,0,|,19.23237419,20.51648903,20.99766922,21.18307114,21.36845589,21.61892509,,1,1,0,1
18:57:30,|,19.32905769,20.42745781,20.67143822,21.05785179,0,0,|,19.9494648,20.58530235,20.69838905,20.9972477,21.21476555,21.29020119,|,19.79436302,20.68865395,21.32016754,21.24845695,0,0,|,18.79865837,20.33160591,20.7585907,21.06916428,21.35745811,21.56953049,,1,1,0,1
