CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
16:32:30,|,11.65244198,11.8069334,11.62618732,11.52369118,0,0,|,12.55220699,12.09100628,11.63657761,11.66705704,11.45436287,11.37785244,|,11.98909092,12.03100681,12.27130413,11.73137188,0,0,|,11.99866199,12.09751606,11.86885834,11.67154312,11.48020172,11.58036995,,0,0,0,0
16:37:30,|,11.53302002,11.73742485,11.59060192,11.51107407,0,0,|,12.49013329,12.11558533,11.66275215,11.66117096,11.47744942,11.4141407,|,11.95167732,12.03390598,12.25511646,11.69073868,0,0,|,11.89043522,11.99829388,11.8020134,11.61638832,11.47441483,11.55711365,,0,0,0,0
16:42:30,|,11.32228184,11.57602024,11.49416065,11.46852398,0,0,|,12.2248497,11.973423,11.62315464,11.62785244,11.44483185,11.36630821,|,11.75026798,11.89583874,12.17150497,11.65946388,0,0,|,11.73765945,11.92899609,11.76501656,11.62510014,11.48221493,11.57456303,,0,0,0,0
16:47:30,|,11.05525112,11.43319988,11.44411373,11.44744968,0,0,|,11.95635509,11.85275173,11.60073853,11.58491611,11.42389297,11.33409405,|,11.54597378,11.82409382,12.09765911,11.61396027,0,0,|,11.46755886,11.79321098,11.77785206,11.63167763,11.46692371,11.56664371,,1,0,0,0
16:52:30,|,10.73557091,11.23923111,11.30208015,11.33375835,0,0,|,11.41946697,11.54495049,11.42194653,11.45207405,11.31959724,11.25489902,|,11.10073853,11.57397366,11.84775925,11.45140934,0,0,|,10.90581989,11.48570538,11.56697941,11.4816103,11.3732214,11.48999977,,1,0,0,0
16:57:30,|,10.4509697,11.04297638,11.15688992,11.240201,0,0,|,11.17789268,11.4027853,11.31147671,11.35976601,11.25718117,11.19111061,|,10.91201305,11.41067123,11.64107037,11.32936382,0,0,|,10.70113754,11.33689022,11.44354534,11.39658833,11.30705738,11.44530201,,1,0,0,0
17:02:30,|,10.15026855,10.88306618,11.08919716,11.19214725,0,0,|,11.13361168,11.31996632,11.21681213,11.28046989,11.18535137,11.12174511,|,10.84306431,11.30757618,11.5997324,11.27221489,0,0,|,10.57645512,11.25969887,11.36013412,11.31758404,11.23899364,11.3799324,,1,0,0,0
17:07:30,|,9.99093914,10.791605,11.00449657,11.12194633,0,0,|,10.82819366,11.13335514,11.09395981,11.18705654,11.10966492,11.07637596,|,10.53953075,11.15469742,11.46416092,11.15503311,0,0,|,10.17337799,11.02204704,11.22939587,11.21600723,11.16903019,11.31491566,,1,0,0,0
17:12:30,|,9.438160896,10.47267628,10.78792667,10.97662163,0,0,|,10.24973202,10.80444813,10.89771748,11.03294277,11.00107384,10.97718143,|,10.12268448,10.91154861,11.28468227,11.01551819,0,0,|,9.510933876,10.63097,10.96555233,10.99285221,10.99704742,11.16328907,,1,0,0,1
17:17:30,|,9.256845474,10.2553997,10.641572,10.86275196,0,0,|,10.09749222,10.65268421,10.75798607,10.89060211,10.85785198,10.83905697,|,9.895569801,10.73610687,11.06929779,10.8806715,0,0,|,9.255651474,10.35792637,10.77718067,10.89802742,10.95719051,11.12892628,,1,0,0,1
17:22:30,|,9.003288269,10.0251503,10.45791912,10.73191261,0,0,|,9.985116959,10.54436302,10.64563751,10.80872917,10.79033566,10.79489994,|,9.840402603,10.66402626,10.90006733,10.78372478,0,0,|,9.048160553,10.20644283,10.65117073,10.79550362,10.85234928,11.03926182,,1,0,0,1
17:27:30,|,8.581103325,9.744214058,10.25548458,10.57288551,0,0,|,9.761571884,10.36651039,10.52818775,10.72677898,10.7257719,10.7210741,|,9.638120651,10.47427654,10.71919727,10.6208725,0,0,|,8.777257919,9.99203968,10.50483227,10.70020103,10.81083584,10.98050499,,1,0,0,1
17:32:30,|,7.864563942,9.282266617,10.01879215,10.46348953,0,0,|,9.186053276,10.04332161,10.32969761,10.53916454,10.5555706,10.55488205,|,9.305521965,10.23073864,10.51699066,10.45496655,0,0,|,7.60481596,9.37719059,10.22979927,10.50819397,10.64885902,10.84342289,,1,0,0,1
17:37:30,|,6.965134144,8.656187057,9.636254311,10.27167797,0,0,|,8.433745384,9.552843094,10.04355717,10.31468201,10.38604069,10.40869141,|,8.833590508,9.985905647,10.25448132,10.35374641,0,0,|,6.09679985,8.816174507,9.900671005,10.23926163,10.48280907,10.69456387,,1,1,1,1
17:42:30,|,6.189328671,8.225067139,9.347691536,10.09302044,0,0,|,8.247491837,9.385503769,9.876711845,10.1678524,10.24402714,10.27006721,|,8.265973091,9.625891685,10.01127052,10.20476532,0,0,|,5.402675629,7.934280872,9.651437759,10.16127491,10.35677814,10.5680542,,1,1,1,1
17:47:30,|,6.142441273,8.096154213,9.20080471,9.970067024,0,0,|,8.254179955,9.431812286,9.853489876,10.07026768,10.11436272,10.12006664,|,8.11604023,9.404362679,9.758829117,9.991744995,0,0,|,5.677290916,8.194563866,9.656912804,10.02634239,10.17578602,10.39865303,,1,1,1,1
17:52:30,|,5.401778698,7.540167332,8.710903168,9.685067177,0,0,|,7.606400013,9.062281609,9.631745338,9.898762703,9.98348999,10.00414085,|,7.505167961,8.973333359,9.533812523,9.824362755,0,0,|,4.467056751,7.505919456,8.674581528,9.449933052,9.988355637,10.24671078,,1,1,1,1
17:57:30,|,4.262718201,6.992333412,8.15491581,9.269665718,0,0,|,6.219130516,8.191879272,9.165201187,9.685786247,9.833288193,9.859127045,|,5.230572224,7.480067253,9.072006226,9.554430008,0,0,|,4.2805686,7.210267544,8.081879616,9.12280941,9.856488228,10.08241558,,1,1,1,1
18:02:30,|,3.006220818,6.113110542,7.667181015,9.184631348,0,0,|,4.671571732,6.558792114,8.211342812,9.327818871,9.716989517,9.744765282,|,4.47805357,6.222188473,8.397324562,9.286990166,0,0,|,3.811200142,6.516040325,8.176913261,9.202013016,9.732818604,9.966599464,,1,1,1,1
18:07:30,|,1.467013478,5.701733589,7.116287708,8.963289261,0,0,|,3.311739206,5.992274284,7.44647646,9.192976952,9.574093819,9.63120842,|,3.12798667,5.66463089,7.843009949,9.168254852,0,0,|,3.328461409,6.278394699,7.680535316,9.235301971,9.674294472,9.870872498,,1,1,1,1
18:12:30,|,0.717718124,4.797893047,6.947090149,8.878725052,0,0,|,1.704849482,5.554999828,7.584630966,8.869364738,9.481342316,9.533703804,|,1.74282825,5.381649971,7.462274075,9.110267639,0,0,|,2.622508287,5.983221531,7.287718296,9.330835342,9.56638813,9.783758163,,1,1,1,1
18:17:30,|,0.617013454,4.517833233,6.761946201,8.572147369,0,0,|,1.072708964,4.847281933,7.195134163,8.787892342,9.375436783,9.431074142,|,1.468825459,5.496610641,7.17411375,8.917247772,0,0,|,2.663311005,6.054715633,7.213009834,9.071141243,9.408121109,9.6222229,,1,1,1,1
18:22:30,|,0.237181216,4.210000038,6.611170292,8.31684494,0,0,|,0.551237464,3.428590536,6.595704556,8.398255348,9.25570488,9.311879158,|,0.9234007,4.663905621,6.927952766,8.8014431,0,0,|,2.393866777,6.052441597,7.028523445,8.912617683,9.259364128,9.474093437,,1,1,1,1
18:27:30,|,0.333020121,3.905333281,6.205953121,8.106711388,0,0,|,0.296933323,3.508590698,5.957818985,8.076588631,9.04349041,9.121717453,|,0.258892626,3.956308842,6.628060341,8.391677856,0,0,|,0.954715729,4.942114353,6.679932594,8.374160767,9.099799156,9.311141014,,1,1,1,1
18:32:30,|,0.157583892,3.424648762,6.360066891,8.25610733,0,0,|,0.144949839,2.948791981,6.156375885,7.829097271,8.750066757,8.905771255,|,0.076040268,3.554463148,6.246253967,7.763679028,0,0,|,0.127324417,2.805183887,5.823979855,7.447124004,8.818562508,9.126767159,,1,1,1,1
18:37:30,|,0.172441468,2.790933371,6.239060402,8.359429359,0,0,|,0.094548494,2.680268526,6.863926411,7.960134506,8.582147598,8.707784653,|,-0.133905724,1.544208765,6.259899616,7.54523468,0,0,|,-0.034581941,2.144295216,5.479261875,7.100134373,8.68489933,8.976845741,,1,1,1,1
18:42:30,|,0.04667785,2.351599932,6.276989937,8.295217514,0,0,|,0.215183944,2.656476498,6.28392601,7.745484829,8.483143806,8.687382698,|,0.212281883,1.558215499,5.762943268,7.334094048,0,0,|,-0.15973334,1.330936432,4.980100632,6.66580534,8.554530144,8.811073303,,1,1,1,1
18:47:30,|,-0.126006708,2.650334358,6.390167236,8.120804787,0,0,|,0.060301006,2.007181168,5.623020172,7.504916191,8.36268425,8.535570145,|,-0.200370371,0.832852364,5.214046955,7.232348919,0,0,|,-0.230066895,1.345671177,4.186241627,6.20879221,8.380803108,8.682929039,,1,1,1,1
18:52:30,|,0.095570467,2.895999908,5.951946259,8.062818527,0,0,|,0.006599999,1.687248349,5.75778532,7.460436344,8.31275177,8.473602295,|,-0.342214763,0.540639758,4.794515133,7.206979752,0,0,|,-0.114481606,0.775752485,3.969197512,5.982708931,8.184563637,8.541946411,,1,1,1,1
18:57:30,|,-0.319093972,2.40030098,5.704280853,7.814764977,0,0,|,-0.177224085,1.70647645,5.45399332,7.468829632,8.175033569,8.339597702,|,-0.263691276,0.499463081,4.528160572,7.088724613,0,0,|,-0.221371233,0.624581933,2.929798603,5.792080402,7.889966965,8.364006996,,1,1,1,1
