CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
12:37:30,|,327.927764892578,152.573959350586,152.785232543945,152.10466003418,153.494201660156,152.333953857422,|,329.201263427734,152.976577758789,152.96501159668,151.8623046875,150.530120849609,153.280578613281,|,336.50390625,153.264663696289,153.361343383789,150.688385009766,152.541061401367,151.768157958984,|,310.308990478516,144.719512939453,153.290054321289,154.516006469727,155.11198425293,155.608261108398
12:42:30,|,329.640106201172,153.943939208984,154.903427124023,154.001510620117,154.889221191406,152.200302124023,|,331.0947265625,155.13346862793,153.956100463867,153.143005371094,147.771636962891,155.223083496094,|,333.047973632813,149.647079467773,151.233749389648,149.244781494141,151.562850952148,151.932357788086,|,315.208404541016,148.223739624023,155.399566650391,154.736404418945,153.562759399414,153.504852294922
12:47:30,|,329.243255615234,152.178634643555,153.278030395508,153.071411132813,154.185455322266,153.617660522461,|,324.346527099609,149.367767333984,151.06591796875,149.647232055664,149.142272949219,151.817428588867,|,336.511138916016,150.403472900391,154.912948608398,152.55729675293,153.485824584961,154.064010620117,|,316.756561279297,147.334136962891,154.909576416016,155.514068603516,155.199859619141,155.949783325195
12:52:30,|,329.316314697266,152.285430908203,150.398315429688,152.263565063477,154.044677734375,152.878356933594,|,328.674713134766,152.701049804688,155.176498413086,152.043914794922,151.478057861328,153.271484375,|,333.799560546875,150.423873901367,152.143737792969,150.031066894531,151.847991943359,152.839981079102,|,315.490631103516,150.632614135742,159.770767211914,160.877182006836,160.204315185547,158.666793823242
12:57:30,|,334.013793945313,156.748779296875,161.771057128906,158.446624755859,159.706878662109,159.249786376953,|,332.335632324219,157.115966796875,154.959838867188,157.54133605957,158.958969116211,158.776931762695,|,338.341125488281,153.86994934082,159.239471435547,154.634414672852,156.753768920898,155.884521484375,|,323.631378173828,151.336883544922,157.902038574219,156.621673583984,156.055862426758,158.069244384766
13:02:30,|,327.038360595703,151.881195068359,154.260864257813,154.87516784668,156.624542236328,157.193664550781,|,323.839263916016,147.036956787109,149.712707519531,147.634902954102,152.234375,151.91520690918,|,334.706359863281,150.381439208984,153.531372070313,151.11994934082,152.595245361328,154.580017089844,|,311.660491943359,147.034454345703,156.661529541016,157.349624633789,156.766510009766,156.937118530273
13:07:30,|,333.675262451172,155.890991210938,156.422760009766,157.37532043457,158.524002075195,158.578826904297,|,330.687347412109,156.957794189453,151.902969360352,155.555404663086,158.884567260742,156.561401367188,|,343.311218261719,160.825347900391,158.233795166016,159.321044921875,161.097930908203,160.689224243164,|,313.453643798828,148.835052490234,158.471008300781,157.17854309082,155.73957824707,156.283416748047
13:12:30,|,335.980072021484,158.751647949219,159.402099609375,160.810256958008,162.122894287109,162.658248901367,|,330.136383056641,155.110397338867,158.560394287109,155.615783691406,157.118774414063,158.151443481445,|,336.339294433594,148.379974365234,160.84651184082,151.919296264648,154.840713500977,155.63720703125,|,315.668670654297,150.198760986328,159.173782348633,161.603042602539,161.320495605469,160.169692993164
13:17:30,|,336.819000244141,160.152542114258,160.814178466797,162.847412109375,163.956802368164,162.98454284668,|,329.448516845703,151.245758056641,160.184555053711,155.49104309082,157.421157836914,158.150772094727,|,342.238189697266,154.930526733398,159.683074951172,158.624816894531,161.027297973633,160.308334350586,|,309.787811279297,144.691284179688,154.151550292969,155.994781494141,156.141677856445,159.177749633789
13:22:30,|,338.609497070313,159.909439086914,160.345397949219,160.481918334961,161.546524047852,161.348281860352,|,331.413208007813,149.160125732422,157.14192199707,155.817138671875,151.643524169922,156.902816772461,|,341.420196533203,153.945007324219,157.030471801758,155.800262451172,158.927780151367,159.298568725586,|,308.950439453125,154.344635009766,158.101409912109,153.921371459961,153.577865600586,155.183197021484
13:27:30,|,340.463562011719,160.947296142578,160.869125366211,161.041366577148,162.233276367188,160.706695556641,|,331.403503417969,158.448577880859,156.542739868164,157.797561645508,157.104751586914,160.01203918457,|,337.953796386719,151.489044189453,145.206512451172,156.5859375,156.664352416992,158.224380493164,|,318.610107421875,155.395431518555,161.662902832031,162.506423950195,161.496444702148,159.001724243164
13:32:30,|,332.537292480469,155.846694946289,156.266876220703,157.121170043945,158.069915771484,156.93701171875,|,335.510437011719,160.924026489258,161.646286010742,160.940902709961,159.370132446289,161.087799072266,|,344.880401611328,174.752029418945,189.54035949707,167.002502441406,165.764831542969,165.657974243164,|,317.396759033203,151.843673706055,163.463287353516,160.62809753418,160.119003295898,160.9150390625
13:37:30,|,331.216796875,154.883895874023,155.150299072266,155.718490600586,157.777893066406,157.492004394531,|,330.379852294922,154.808227539063,156.277618408203,156.369812011719,156.882431030273,159.544708251953,|,342.882751464844,152.807357788086,149.582763671875,153.954467773438,157.622360229492,159.519607543945,|,318.051452636719,168.765426635742,168.059600830078,159.281356811523,158.498672485352,157.176284790039
13:42:30,|,337.706024169922,159.098831176758,159.665863037109,161.163345336914,162.106201171875,162.757232666016,|,334.845764160156,150.670883178711,160.750473022461,160.281402587891,163.653350830078,161.609634399414,|,343.168762207031,160.437316894531,150.362899780273,160.031753540039,161.22102355957,163.056243896484,|,314.363037109375,162.623916625977,161.392272949219,158.705017089844,157.503829956055,158.170715332031
13:47:30,|,346.621978759766,165.466171264648,165.702224731445,166.368743896484,167.168670654297,162.547546386719,|,333.690032958984,160.60578918457,161.426544189453,159.562530517578,158.932723999023,162.354843139648,|,346.682769775391,159.601470947266,151.184204101563,164.115493774414,163.742660522461,163.991195678711,|,316.031066894531,155.935653686523,166.904159545898,163.900772094727,162.816925048828,162.95947265625
13:52:30,|,348.500152587891,171.152633666992,167.234039306641,167.980682373047,168.543640136719,166.209289550781,|,336.027770996094,173.084701538086,162.596923828125,162.792022705078,166.108261108398,164.437164306641,|,345.395385742188,161.619689941406,152.493896484375,160.212005615234,162.082275390625,164.258666992188,|,309.971771240234,158.13069152832,155.840927124023,159.227188110352,157.978622436523,157.877868652344
13:57:30,|,347.089782714844,164.063949584961,164.260971069336,164.326065063477,165.258682250977,164.669387817383,|,335.050354003906,169.526077270508,156.937530517578,158.912994384766,160.706268310547,161.532867431641,|,346.419311523438,158.712707519531,151.71159362793,162.964019775391,163.883346557617,165.734817504883,|,322.829986572266,161.647125244141,167.682510375977,164.391174316406,164.5546875,164.739822387695
14:02:30,|,345.859588623047,165.432388305664,165.479553222656,165.798522949219,166.721145629883,168.317993164063,|,339.222412109375,166.78662109375,164.13703918457,164.943710327148,165.809158325195,165.368850708008,|,341.101715087891,155.526229858398,146.956924438477,156.509262084961,160.466720581055,162.155014038086,|,315.436676025391,160.0654296875,173.45686340332,163.807342529297,162.776809692383,162.620208740234
14:07:30,|,340.239410400391,161.578842163086,162.209045410156,163.346893310547,163.848861694336,164.982406616211,|,339.70751953125,171.948440551758,165.785400390625,165.046203613281,165.738159179688,165.042739868164,|,344.208282470703,158.778091430664,150.589889526367,161.550659179688,161.979232788086,164.843627929688,|,322.234954833984,162.054229736328,171.833557128906,164.313552856445,162.927703857422,162.028564453125
14:12:30,|,342.579437255859,161.78759765625,161.765640258789,162.077575683594,162.672149658203,165.522583007813,|,333.150634765625,143.599685668945,158.989501953125,159.608505249023,157.70622253418,161.02001953125,|,340.465393066406,142.951095581055,148.812759399414,157.543106079102,159.982788085938,162.265640258789,|,320.968566894531,157.502716064453,154.896621704102,163.083038330078,163.012329101563,165.355316162109
14:17:30,|,342.503021240234,163.829299926758,165.351348876953,166.353042602539,167.601806640625,161.250885009766,|,333.251342773438,158.828277587891,157.264099121094,158.649826049805,156.875061035156,160.858840942383,|,342.80126953125,152.499176025391,153.61051940918,157.550567626953,156.485763549805,160.227066040039,|,318.830413818359,166.272506713867,149.741317749023,162.840240478516,163.069869995117,162.86750793457
14:22:30,|,344.822357177734,165.200897216797,164.801895141602,164.895477294922,165.03596496582,164.407348632813,|,338.574005126953,159.962188720703,162.417709350586,162.80598449707,166.860961914063,164.061096191406,|,345.835571289063,156.142196655273,149.507919311523,160.965545654297,161.594345092773,165.782135009766,|,320.754486083984,163.259918212891,160.4736328125,164.813385009766,165.134002685547,164.4912109375
14:27:30,|,340.803314208984,161.839584350586,162.689453125,163.141586303711,164.387100219727,161.82373046875,|,332.638488769531,157.633773803711,161.974258422852,158.220855712891,162.15283203125,159.571273803711,|,344.431518554688,155.244400024414,153.922348022461,158.975479125977,157.995056152344,162.698715209961,|,323.730529785156,165.282424926758,160.156143188477,162.206069946289,162.161727905273,161.528091430664
14:32:30,|,346.615844726563,166.445602416992,165.482788085938,165.867523193359,166.635940551758,163.002136230469,|,333.447570800781,157.622055053711,160.387985229492,158.408065795898,161.105438232422,161.09602355957,|,346.532348632813,152.549926757813,157.316650390625,162.642929077148,166.008178710938,164.333419799805,|,319.733856201172,159.389694213867,167.06884765625,162.198684692383,161.517837524414,163.84196472168
14:37:30,|,343.463592529297,163.873794555664,164.832122802734,165.91731262207,166.913833618164,160.071243286133,|,337.031829833984,159.00520324707,164.32585144043,163.840972900391,159.274459838867,163.126815795898,|,349.129364013672,153.823669433594,158.494232177734,163.308975219727,166.467681884766,165.643173217773,|,318.868255615234,152.105056762695,159.19709777832,165.83039855957,163.737243652344,163.106857299805
14:42:30,|,332.228179931641,157.829986572266,158.179763793945,158.82746887207,159.946517944336,157.793029785156,|,335.978881835938,158.956665039063,164.706100463867,163.002395629883,160.806106567383,164.714218139648,|,347.352478027344,156.89762878418,158.06819152832,160.267654418945,161.317276000977,165.129333496094,|,312.496185302734,155.0234375,154.135726928711,157.657730102539,158.089279174805,159.547943115234
14:47:30,|,339.831451416016,164.249114990234,164.457153320313,166.213439941406,167.954360961914,163.929595947266,|,330.882080078125,155.415985107422,158.486022949219,157.050567626953,156.51237487793,159.463928222656,|,344.833190917969,155.293075561523,150.086242675781,161.545532226563,166.134307861328,165.26643371582,|,320.715179443359,158.893157958984,163.55598449707,163.75,161.623641967773,162.623016357422
14:52:30,|,348.586273193359,170.037445068359,170.49755859375,170.556777954102,171.696685791016,166.621856689453,|,336.315246582031,157.973281860352,161.339508056641,164.011337280273,162.731735229492,164.946044921875,|,344.796722412109,165.978851318359,149.168762207031,161.953033447266,160.470260620117,163.892440795898,|,322.803405761719,159.942276000977,159.828979492188,165.046585083008,164.912124633789,163.874710083008
14:57:30,|,344.895477294922,165.078384399414,164.43571472168,165.006927490234,165.685989379883,160.46696472168,|,334.323303222656,152.317672729492,162.400283813477,160.748321533203,162.429580688477,162.947708129883,|,342.557556152344,NaN,150.690307617188,160.830795288086,161.465438842773,163.725769042969,|,316.984222412109,158.916976928711,164.842254638672,160.26008605957,162.392211914063,162.149719238281
15:02:30,|,340.226745605469,163.344833374023,164.311264038086,166.039566040039,167.30061340332,160.102615356445,|,330.744781494141,156.365936279297,162.145126342773,159.821212768555,160.214706420898,161.38737487793,|,347.267913818359,NaN,153.875244140625,164.566314697266,163.659866333008,167.167907714844,|,321.323089599609,160.206283569336,163.397994995117,163.677978515625,167.505493164063,165.632858276367
15:07:30,|,347.316101074219,167.039794921875,167.646591186523,168.220016479492,169.112319946289,167.310974121094,|,331.213043212891,156.899276733398,166.588714599609,160.622955322266,163.871643066406,163.45881652832,|,341.103424072266,150.564376831055,148.730911254883,156.698135375977,153.93327331543,162.023864746094,|,315.144653320313,151.079940795898,164.903778076172,157.092376708984,161.523635864258,165.516326904297
15:12:30,|,341.420959472656,163.312515258789,164.573791503906,165.967010498047,166.832580566406,162.924499511719,|,336.289947509766,159.471633911133,166.56005859375,160.597503662109,163.174011230469,163.12614440918,|,345.301086425781,138.969543457031,159.58479309082,160.585098266602,158.899841308594,165.524307250977,|,318.179382324219,155.315475463867,161.517791748047,159.618927001953,162.396240234375,163.995223999023
15:17:30,|,349.588165283203,169.236511230469,168.816314697266,169.443634033203,169.72102355957,168.332809448242,|,334.865325927734,158.538970947266,167.607757568359,159.701751708984,158.169052124023,161.050445556641,|,340.1552734375,145.594421386719,157.044891357422,135.656921386719,154.536682128906,162.159713745117,|,319.737731933594,161.232543945313,163.131820678711,167.642364501953,166.098861694336,167.011199951172
15:22:30,|,345.610015869141,165.46989440918,163.923233032227,164.209564208984,163.93571472168,158.141830444336,|,333.513763427734,152.634674072266,166.117813110352,160.952056884766,163.863067626953,162.149032592773,|,345.084106445313,129.880310058594,152.597885131836,160.248916625977,161.249176025391,167.553665161133,|,313.520172119141,156.298202514648,156.796081542969,156.596115112305,160.229248046875,162.883865356445
15:27:30,|,341.791076660156,162.714340209961,162.647994995117,163.250473022461,163.472137451172,162.643096923828,|,332.035858154297,146.260803222656,163.733383178711,160.134155273438,160.323684692383,161.024627685547,|,342.689422607422,170.91584777832,149.318069458008,156.869216918945,167.445495605469,163.190765380859,|,314.906799316406,155.781600952148,167.833694458008,160.335113525391,164.033767700195,163.470016479492
15:32:30,|,341.955383300781,161.910491943359,163.527938842773,164.686325073242,164.711837768555,156.917282104492,|,331.940521240234,160.965530395508,161.582214355469,157.917572021484,157.098678588867,159.980911254883,|,345.161346435547,167.675537109375,159.728927612305,149.490081787109,200.835494995117,161.603332519531,|,314.914001464844,154.1630859375,159.210098266602,158.388793945313,160.291870117188,161.433441162109
15:37:30,|,332.335876464844,158.285537719727,159.464294433594,160.965316772461,161.949127197266,162.828552246094,|,327.852874755859,149.492553710938,160.681823730469,154.369583129883,154.818588256836,158.243667602539,|,343.068664550781,158.158462524414,157.644165039063,156.875015258789,191.804306030273,163.387130737305,|,312.875091552734,156.096969604492,157.697113037109,157.190002441406,159.960540771484,159.53352355957
15:42:30,|,352.190216064453,170.71452331543,169.197402954102,169.930358886719,169.940155029297,162.292999267578,|,339.375793457031,161.64973449707,166.842880249023,164.697784423828,164.628021240234,163.768447875977,|,342.011627197266,154.345703125,147.423645019531,158.32649230957,163.363784790039,164.508209228516,|,318.825561523438,165.730056762695,158.13655090332,158.012435913086,159.969116210938,159.289169311523
15:47:30,|,340.238464355469,163.523559570313,162.831680297852,164.409393310547,165.583831787109,158.513580322266,|,331.378356933594,146.113784790039,159.658569335938,156.967834472656,156.855880737305,160.999313354492,|,344.504119873047,152.698883056641,149.257263183594,156.847686767578,163.393539428711,163.758560180664,|,318.304992675781,155.098526000977,146.169464111328,159.385894775391,161.05192565918,162.908660888672
15:52:30,|,341.716400146484,164.010238647461,164.98420715332,166.221542358398,166.991729736328,157.875335693359,|,329.771545410156,151.215225219727,163.905532836914,158.045333862305,160.929275512695,160.729629516602,|,344.600921630859,156.954528808594,150.9423828125,155.541580200195,164.128707885742,165.112808227539,|,319.545623779297,158.718276977539,162.129653930664,163.983200073242,165.410263061523,165.796035766602
15:57:30,|,338.494598388672,160.169464111328,161.098983764648,163.228698730469,164.313720703125,161.946411132813,|,336.547088623047,158.454040527344,167.604843139648,161.484619140625,162.802124023438,162.759811401367,|,344.335632324219,156.270385742188,149.988616943359,160.229263305664,158.767608642578,164.781539916992,|,319.876708984375,148.921630859375,156.73225402832,158.982543945313,161.18212890625,162.254959106445
16:02:30,|,337.712036132813,161.78515625,162.384719848633,163.96321105957,163.305618286133,157.092407226563,|,333.720977783203,149.514907836914,163.931076049805,159.892868041992,163.407592773438,162.413528442383,|,338.812530517578,153.622604370117,149.584121704102,152.293853759766,170.192276000977,160.010299682617,|,316.893646240234,158.603637695313,161.110488891602,159.137161254883,162.09033203125,163.182830810547
16:07:30,|,339.486419677734,160.174438476563,159.634704589844,161.154434204102,161.118896484375,157.796325683594,|,330.450225830078,155.743896484375,162.132247924805,156.775054931641,158.553848266602,160.206970214844,|,343.284576416016,150.190780639648,154.33610534668,154.893341064453,152.599700927734,159.315475463867,|,316.434539794922,157.893417358398,154.778518676758,157.151168823242,160.295547485352,161.520446777344
16:12:30,|,344.183990478516,164.554473876953,163.297439575195,165.617218017578,166.157165527344,154.758392333984,|,335.006988525391,155.595321655273,163.63525390625,160.578857421875,159.137802124023,162.249542236328,|,340.27734375,150.899810791016,149.49755859375,157.24267578125,153.852066040039,161.644866943359,|,325.796295166016,166.118072509766,159.689163208008,162.774047851563,164.971572875977,164.391616821289
16:17:30,|,339.638977050781,160.956527709961,159.995910644531,161.926879882813,162.477584838867,154.027938842773,|,333.574401855469,161.815399169922,165.439849853516,161.158569335938,158.637985229492,161.176849365234,|,343.015350341797,158.145156860352,149.31721496582,158.654769897461,158.624862670898,164.974792480469,|,315.185394287109,148.386474609375,149.305084228516,155.952941894531,157.962738037109,160.83967590332
16:22:30,|,336.617950439453,158.73974609375,160.631973266602,161.444610595703,161.914474487305,158.799423217773,|,333.564239501953,146.728820800781,162.625961303711,160.037887573242,158.045761108398,160.715484619141,|,339.716613769531,151.999206542969,149.454772949219,158.413864135742,162.330261230469,163.400451660156,|,314.494354248047,152.652542114258,162.730804443359,158.790451049805,160.210357666016,160.272064208984
16:27:30,|,338.831970214844,158.902465820313,158.699981689453,160.638793945313,161.786865234375,157.325164794922,|,334.822235107422,154.277557373047,163.597229003906,161.997909545898,160.012817382813,162.914749145508,|,337.935302734375,155.858367919922,148.927932739258,153.825210571289,160.116363525391,159.537979125977,|,315.921966552734,151.183227539063,154.598236083984,154.856384277344,156.582489013672,157.558288574219
16:32:30,|,340.891754150391,161.639282226563,160.61897277832,162.254730224609,162.25798034668,158.684005737305,|,331.890655517578,154.31965637207,167.057632446289,161.057403564453,164.880416870117,162.692398071289,|,342.761016845703,149.402587890625,151.005661010742,161.354568481445,184.621459960938,162.694229125977,|,307.33447265625,146.250045776367,150.335266113281,154.416305541992,155.763259887695,157.997589111328
16:37:30,|,331.977355957031,154.732574462891,155.504150390625,158.329483032227,158.922637939453,157.024139404297,|,333.265899658203,155.568481445313,167.455841064453,158.150650024414,157.182983398438,158.682510375977,|,344.928344726563,NaN,151.664001464844,162.054580688477,160.450332641602,164.106185913086,|,317.667175292969,155.066909790039,164.298370361328,162.876358032227,161.80192565918,161.410705566406
16:42:30,|,342.058074951172,162.56071472168,161.459838867188,162.795120239258,163.906234741211,160.065582275391,|,333.389373779297,154.280166625977,165.312271118164,158.740585327148,161.622802734375,161.380523681641,|,336.542602539063,NaN,148.531539916992,156.956390380859,159.176116943359,160.223388671875,|,317.388275146484,155.952011108398,163.299179077148,164.130310058594,164.546310424805,165.51416015625
16:47:30,|,344.521697998047,164.577499389648,162.825057983398,164.42399597168,164.112075805664,160.070999145508,|,330.084075927734,160.39616394043,158.903747558594,154.951705932617,159.546203613281,157.602676391602,|,340.47119140625,NaN,146.103408813477,151.506637573242,153.894180297852,164.209854125977,|,313.789764404297,146.41081237793,153.567398071289,157.928497314453,156.919494628906,158.740158081055
16:52:30,|,335.677093505859,154.78581237793,157.725372314453,160.8359375,159.873779296875,158.043914794922,|,331.837707519531,161.896286010742,164.815155029297,155.941757202148,155.539962768555,158.875427246094,|,336.160034179688,143.492004394531,148.093246459961,154.347290039063,163.774490356445,158.612777709961,|,317.026580810547,153.113098144531,152.384735107422,158.991439819336,158.045257568359,158.292144775391
16:57:30,|,339.537872314453,159.284545898438,159.067611694336,160.308776855469,160.230422973633,159.002563476563,|,328.431365966797,154.400466918945,166.020553588867,153.974960327148,155.224945068359,157.205032348633,|,344.158782958984,NaN,153.931518554688,160.923126220703,162.85009765625,161.928421020508,|,318.503875732422,153.254287719727,149.72216796875,158.973236083984,160.925415039063,162.621231079102
17:02:30,|,335.087921142578,157.186706542969,157.577102661133,160.490951538086,160.590530395508,157.729522705078,|,328.649993896484,138.025680541992,161.161880493164,154.714508056641,154.033508300781,158.079086303711,|,340.139373779297,155.903396606445,150.41374206543,151.581802368164,155.094543457031,156.584320068359,|,314.961669921875,150.025894165039,158.580184936523,157.281631469727,156.015518188477,157.231262207031
17:07:30,|,329.907012939453,154.293807983398,154.429916381836,156.623077392578,157.197174072266,158.151992797852,|,331.202362060547,160.951782226563,166.275146484375,158.085784912109,160.981140136719,159.87239074707,|,340.198883056641,150.705596923828,152.22004699707,159.801956176758,156.712661743164,159.89826965332,|,334.170471191406,164.287155151367,165.893981933594,166.120239257813,164.333633422852,163.164077758789
17:12:30,|,337.881439208984,159.470642089844,159.796051025391,161.311981201172,161.467346191406,159.998687744141,|,329.273132324219,NaN,165.495162963867,152.751831054688,152.367736816406,156.576782226563,|,341.986419677734,156.272079467773,153.22492980957,158.287521362305,154.678268432617,159.909042358398,|,313.823211669922,152.560043334961,150.248321533203,158.151077270508,159.765487670898,160.880950927734
17:17:30,|,326.772888183594,152.456314086914,153.369567871094,154.469375610352,154.839569091797,153.497299194336,|,329.330200195313,NaN,161.874114990234,153.488754272461,155.702774047852,158.359924316406,|,339.9111328125,153.624374389648,150.467895507813,NaN,157.229644775391,163.21842956543,|,314.361755371094,144.386611938477,160.530792236328,159.162780761719,159.90119934082,160.406997680664
17:22:30,|,338.404174804688,162.35481262207,161.546676635742,164.320358276367,164.245086669922,161.859024047852,|,330.809600830078,NaN,157.20295715332,155.970001220703,157.906341552734,159.01123046875,|,344.010650634766,NaN,148.370834350586,165.342376708984,153.780288696289,162.397445678711,|,313.024658203125,153.637634277344,157.576507568359,159.452011108398,159.671569824219,160.708145141602
17:27:30,|,334.148284912109,156.358657836914,157.275131225586,159.259536743164,159.636108398438,160.014450073242,|,332.688598632813,NaN,164.889862060547,158.235015869141,155.406677246094,158.454315185547,|,340.739562988281,151.407592773438,147.698104858398,157.872344970703,161.528381347656,161.65983581543,|,311.677520751953,145.227874755859,150.887252807617,153.325836181641,153.119262695313,155.663467407227
17:32:30,|,349.732299804688,168.780776977539,167.725387573242,168.83805847168,168.375061035156,164.712371826172,|,339.680755615234,178.527847290039,160.772583007813,164.825958251953,165.516738891602,166.873031616211,|,341.64599609375,149.39665222168,154.656860351563,161.537185668945,166.208099365234,166.231521606445,|,320.421936035156,159.451354980469,165.117752075195,168.547348022461,169.078430175781,169.715667724609
17:37:30,|,348.379150390625,166.761840820313,166.142242431641,167.933456420898,167.486557006836,155.657623291016,|,333.366149902344,NaN,168.20654296875,163.852874755859,158.852111816406,162.750793457031,|,343.508117675781,164.436965942383,149.937561035156,159.289886474609,190.056610107422,167.566909790039,|,316.703308105469,157.654479980469,161.172653198242,163.102783203125,161.198959350586,164.662612915039
17:42:30,|,341.587738037109,163.116851806641,163.172348022461,165.42350769043,165.615112304688,158.910736083984,|,336.883819580078,NaN,170.004821777344,165.500717163086,165.545639038086,167.644989013672,|,348.399108886719,195.725189208984,150.081436157227,167.279022216797,NaN,171.975967407227,|,314.118438720703,151.802673339844,164.574691772461,162.083969116211,163.077026367188,163.991088867188
17:47:30,|,0.938646674156189,177.507965087891,175.061950683594,175.780288696289,175.780410766602,165.32487487793,|,338.921234130859,NaN,170.791168212891,169.598403930664,170.832107543945,170.618362426758,|,350.860778808594,154.109756469727,NaN,169.008834838867,166.457305908203,170.515991210938,|,322.3935546875,157.136474609375,167.263534545898,166.979583740234,167.845779418945,167.026168823242
17:52:30,|,1.54507744312286,179.616729736328,177.944290161133,178.732772827148,178.877838134766,171.639739990234,|,343.292755126953,135.562744140625,161.208389282227,169.992645263672,171.849456787109,170.566360473633,|,342.022247314453,NaN,157.055923461914,160.983200073242,161.571228027344,168.779388427734,|,322.277648925781,161.325592041016,168.741180419922,165.99739074707,164.628540039063,167.035903930664
17:57:30,|,5.5590500831604,182.697601318359,181.803741455078,182.718963623047,182.860366821289,175.099243164063,|,349.143615722656,NaN,176.422637939453,178.395721435547,175.842254638672,177.668838500977,|,349.1123046875,NaN,NaN,172.219314575195,NaN,175.843032836914,|,329.256164550781,172.597579956055,171.653717041016,173.462692260742,171.441970825195,171.729553222656
