CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
11:22:30,|,2.109499931,4.25848341,4.659238815,4.922053814,5.244961739,5.455406666,|,2.090956688,4.231714249,4.885183334,5.132294655,5.508442402,5.842298031,|,1.99624002,3.950110435,4.399782181,4.750878334,5.079691887,5.467520714,|,1.858796716,4.41925621,4.70622015,4.960849285,5.24642086,5.410009384,|,5.693825245,5.274340153,5.90671587,5.647735119,5.979897022,5.92718792,,1,1,1,1
11:27:30,|,1.907199979,3.985137463,4.457593441,4.700588703,5.03866291,5.220034122,|,1.928926706,3.8200109,4.226873398,4.44783783,4.761353016,5.054622173,|,1.886643291,3.659040928,4.114222527,4.341151714,4.537947655,4.880769253,|,1.778443336,4.105073929,4.475234985,4.756134987,5.029036045,5.33896637,|,4.942884922,5.150044918,5.197161198,5.484876633,5.323161602,5.623518944,,1,1,1,1
11:32:30,|,1.776946664,3.562453747,3.907730103,4.082634449,4.354201794,4.575784683,|,1.759423375,3.583060741,4.09601593,4.202597141,4.497360229,4.704008102,|,1.817533374,3.713864803,3.673988581,4.382745743,4.596274376,4.868667603,|,1.63460815,3.86395669,4.141066551,4.474049091,4.841997147,5.178230286,|,4.625114918,5.013620377,4.864017963,5.28367424,4.973245144,5.43390131,,1,1,0,1
11:37:30,|,1.947786689,4.012035847,4.42216301,4.66779995,4.914206982,5.048729897,|,2.075968742,4.090933323,4.601294994,4.7282691,5.077184677,5.385386944,|,1.805950046,3.659081459,4.151410103,4.323394775,4.479776382,4.881585121,|,1.647420049,3.76482439,4.098435879,4.321165562,4.586923122,4.743070126,|,5.199647903,4.632957935,5.620285511,4.900877476,5.758282661,5.105482578,,1,1,1,1
11:42:30,|,1.953704596,3.977017403,4.471451759,4.780233383,5.15956831,5.302531242,|,2.062893391,4.09295845,4.607683182,4.746407509,5.067968845,5.198386669,|,1.939813256,3.860776186,4.390831947,4.548542976,4.748647213,5.01857996,|,1.744226694,4.163193226,4.488872051,4.74947834,5.010352135,5.156784534,|,5.164275169,5.038622379,5.184654236,5.37862587,5.285377979,5.632369518,,1,0,1,1
11:47:30,|,1.952276707,3.934969902,4.316267014,4.516967773,4.796714783,4.997093201,|,1.847710013,3.635224581,4.133842468,4.290752411,4.669612885,4.957357883,|,1.84149003,3.778938293,3.613005638,4.448692322,4.653439999,4.992373466,|,1.786546707,4.230472565,4.606621265,4.973515034,5.257751465,5.453226566,|,4.853023052,5.324765682,5.173135757,5.554382324,5.285917759,5.668091297,,1,1,0,1
11:52:30,|,1.984306693,4.067464352,4.42688036,4.665450096,4.91212368,5.005764008,|,1.723486662,3.50204134,3.931351423,4.096148014,4.416807652,4.70670414,|,1.743469954,3.421324968,3.852694035,4.08178091,4.222229481,4.525465965,|,1.507226706,3.525802851,3.893861294,4.202961445,4.504712582,4.746592045,|,4.606560707,4.64214468,4.847954273,4.88527298,4.924619675,5.034291267,,1,1,1,1
11:57:30,|,1.809469938,3.618498087,3.901548147,4.09168148,4.309922695,4.424200058,|,1.719643354,3.224462509,3.687814474,3.885449886,4.141935825,4.371863842,|,1.663373351,3.370930672,3.77826786,3.980408669,4.14028883,4.459180832,|,1.541543841,3.578257561,3.282597303,4.210152626,4.437228203,4.64361763,|,4.237731934,4.497950077,4.545718193,4.750275135,4.65443182,4.891793728,,1,1,1,0
12:02:30,|,1.850196719,3.724899054,4.083203793,4.373304367,4.686517239,4.855268478,|,1.763007641,3.429781675,3.815735579,3.971963406,4.236303806,4.420739174,|,1.605483294,3.020442724,3.24836731,3.441571712,3.655884266,3.982503414,|,1.361183286,3.229404688,3.498267174,3.768642664,4.057242393,4.151555061,|,4.330805779,4.115092754,4.638865948,4.27955246,4.733618259,4.457475185,,1,1,1,1
12:07:30,|,1.650020003,3.236213684,3.48259449,3.594923973,3.778879642,3.864162922,|,1.69993329,3.185771465,3.76148963,4.086848259,4.301805496,4.538598061,|,1.683864594,3.269962072,3.651112795,3.887891293,4.113550186,4.457792759,|,1.555776715,3.602342129,3.866862059,4.084365368,4.33000803,4.511202812,|,4.445813179,4.40751791,4.651064396,4.665112019,4.680077076,4.800659657,,1,1,1,1
12:12:30,|,1.640513301,3.291391134,3.580603838,3.70637393,3.925481319,4.016589165,|,1.508656621,2.925506592,3.562780619,3.417335033,3.659118176,3.884021759,|,1.468833327,2.911365747,3.210063696,3.370658398,3.560363054,3.892041922,|,1.317216635,3.168263912,3.371736765,3.622179747,3.849497795,4.017419338,|,3.823055506,3.906586409,3.978282452,4.153597832,4.041195393,4.225507736,,1,0,1,1
12:17:30,|,1.808143377,3.544383287,3.940817833,4.128360271,4.415631294,4.652860165,|,1.62401998,3.209635496,3.071398258,3.665040016,3.925302029,4.15158844,|,1.567953348,3.190175056,3.57204628,3.765819311,3.894962311,4.189023018,|,1.560693383,3.591929436,3.762788534,3.971848488,4.203529358,4.363677502,|,4.066213131,4.248931885,4.297265053,4.465650558,4.408860207,4.620160103,,1,0,1,1
12:22:30,|,1.875890017,3.804222107,4.106808662,4.341722965,4.636916161,4.864686966,|,1.836063385,3.594522715,4.160367012,4.387505531,4.597220898,4.890036583,|,1.868606687,3.702273607,4.186148643,4.482180595,4.661614418,5.031558037,|,1.661323309,3.938256979,4.210827351,4.46208477,4.749152184,4.936933994,|,4.790316582,4.809081554,5.029467106,5.106536388,5.150322914,5.356918812,,1,1,1,1
12:27:30,|,1.893371105,3.834365845,4.211284161,4.386900902,4.6833601,4.82687521,|,1.764288068,3.587073088,4.087237358,4.260910511,4.565767765,4.702282906,|,1.619300008,3.269694328,3.599202871,3.791127205,3.961188316,4.245604038,|,1.420563459,3.244137764,3.511214256,3.860141754,4.155027866,4.348464012,|,4.646179199,4.252770424,4.769372463,4.468230724,4.827538967,4.609937191,,1,1,1,1
12:32:30,|,1.684569955,3.424320221,3.773972988,3.922255039,4.172610283,4.277655602,|,1.809066653,3.548645496,4.079741478,4.286365986,4.511853695,4.721607208,|,1.836555481,3.669185162,4.157100677,4.392586708,4.556432724,4.878973484,|,1.650936723,3.893999338,4.226109028,4.537469387,4.817495823,5.035042286,|,4.64720583,4.92085743,4.892586708,5.130423069,4.987223625,5.271268368,,1,1,1,1
12:37:30,|,2.121119976,4.319613457,4.848496437,5.085830688,5.409672737,5.560313225,|,1.935576677,3.817136765,4.322837353,4.504220009,4.919548988,5.14554882,|,1.793306708,3.560649157,3.985677481,4.232488155,4.459524632,4.684753895,|,1.56159997,3.587600708,3.922102213,4.238839149,4.505040169,4.633639336,|,5.08926487,4.524328232,5.201312542,4.638691425,5.274787426,4.763605118,,1,1,1,1
12:42:30,|,2.124530077,4.334252834,4.812492371,5.039806843,5.362819672,5.553395271,|,2.085933447,4.012785912,4.582230568,4.799785137,5.122952461,5.41596508,|,1.984713316,4.013391018,4.568680763,4.933023453,5.114593029,5.423295021,|,2.041326761,4.797067165,5.188484669,5.525348186,5.889499187,5.976474285,|,5.281077862,5.871239662,5.550568104,5.98560524,5.58852911,6.10184145,,1,1,1,0
12:47:30,|,1.939356685,3.932898521,4.256430149,4.495950699,4.726156712,4.811507225,|,1.884230018,3.610945702,4.241411686,4.57651329,4.724956036,5.093571663,|,1.888333321,3.553380251,4.013293266,4.257250309,4.464459419,4.800030708,|,1.46971333,3.674959421,4.113898754,4.436308384,4.718058586,4.963920593,|,4.88125658,4.902927876,5.296803951,5.237152576,5.387406349,5.350835323,,1,1,1,1
12:52:30,|,2.014041424,4.076879025,4.506316662,4.793857098,5.110844612,5.341976166,|,1.859746575,3.624762774,4.257754803,4.58165741,4.80882597,5.113108635,|,1.759119749,3.354297161,3.796274185,4.156273842,4.386832237,4.798547268,|,1.243897915,3.282836199,3.611634731,3.82750845,4.066205025,4.285096169,|,4.985839367,4.288327694,5.373821735,4.475897789,5.4535079,4.530078411,,1,1,1,0
12:57:30,|,2.093953371,4.214581966,4.612247467,4.871514797,5.152461052,5.368673325,|,2.054466724,4.041846275,4.638080597,4.850513458,5.240036964,5.506551266,|,1.915359974,3.860030174,4.385390282,4.667002201,4.906916618,5.23976326,|,1.856006622,4.339109421,4.676027775,4.981084347,5.25539875,5.45557785,|,5.417526245,5.345198631,5.599398613,5.723083496,5.680091381,6.038311958,,1,1,1,1
13:02:30,|,2.200006723,4.424190044,4.806928158,5.071649075,5.382416248,5.481211662,|,1.952063322,3.731085062,4.379796982,4.63296032,4.824653625,5.235032558,|,1.912486672,3.700677872,4.25673914,4.622174263,4.870955467,5.31845808,|,1.45334661,3.790743828,4.166377544,4.455140114,4.702754498,4.888866901,|,4.989560127,4.850148678,5.649433136,5.144578934,5.841701508,5.307017326,,1,1,1,1
13:07:30,|,1.811920047,3.608855963,3.890331268,4.116909027,4.408734322,4.631346226,|,1.665693283,3.269087791,3.731465578,3.951913834,4.211664677,4.497694016,|,1.785339952,3.490935087,3.877761364,4.116820335,4.256753445,4.49388504,|,1.401893377,3.482233763,3.782121658,4.026680946,4.31393528,4.560770035,|,4.387795448,4.408638,4.730057716,4.7034688,4.883207798,4.797184467,,1,1,1,1
13:12:30,|,1.79477334,3.742865324,4.058633804,4.196883202,4.453064442,4.478623867,|,1.641913295,3.275457382,3.660085678,3.810812235,4.105210781,4.361898422,|,1.610103369,3.173101425,3.478779554,3.685203314,3.884283066,4.217758656,|,1.355076671,3.22270155,3.491408348,3.721527815,3.990435362,4.098633766,|,4.238182068,4.050275803,4.608255863,4.232512951,4.742115498,4.290129185,,1,1,1,1
13:17:30,|,2.06768918,4.227937222,4.610830307,4.853608131,5.146100044,5.273420334,|,1.747709274,3.433485746,3.980900526,4.284944534,4.509151936,4.822935581,|,1.847382426,3.468975067,3.869024277,4.063996792,4.279929638,4.619393349,|,1.435721874,3.48237443,3.736214638,3.938531637,4.170238495,4.336553574,|,4.683476448,4.257445335,5.146436214,4.489393711,5.316399574,4.599046707,,1,1,1,1
13:22:30,|,1.901046634,3.811145306,4.16983223,4.444747448,4.698178291,4.877974033,|,1.759636641,3.448321581,4.026586056,4.374675751,4.509766579,4.773312092,|,1.953893304,3.742499352,4.195207596,4.414011955,4.555123806,4.843878746,|,1.592826724,3.90057826,4.335537434,4.685028553,4.998755932,5.277479172,|,4.604755878,5.164361954,4.886816025,5.566577911,5.016217709,5.745090485,,1,1,1,1
13:27:30,|,1.426966667,2.856376648,3.113305569,3.277516127,3.534899235,3.678018332,|,1.388010025,2.659895897,3.108922005,3.293571711,3.435699224,3.658716202,|,1.564273357,2.867416382,3.182777166,3.364266396,3.51357913,3.79112339,|,1.228906631,3.132630587,3.436696291,3.642473459,3.843236208,4.017556667,|,3.552946806,4.013944626,3.928496599,4.154872894,4.066094398,4.202014446,,1,1,1,1
13:32:30,|,1.387833357,2.816674471,3.067565918,3.260559559,3.48109889,3.51345253,|,1.414593339,2.719014883,3.155036926,3.36749506,3.561048508,3.773489714,|,1.334640026,2.521014452,2.82793045,2.985001087,3.155746937,3.399327993,|,0.890143335,2.210086823,2.398081779,2.584264517,2.73806119,2.902937651,|,3.68830204,2.852535486,3.889763832,3.057370663,3.958150148,3.096490622,,1,1,1,1
13:37:30,|,1.647292376,3.37788105,3.611351013,3.83117342,4.050862312,4.253703117,|,1.477816701,2.867620945,3.397418261,3.677177906,3.842808723,4.070054531,|,1.531763315,2.825229406,3.11290884,3.265243769,3.368318081,3.611477375,|,1.150879979,2.764727116,3.052125692,3.268797398,3.508299112,3.621712685,|,3.947637796,3.599800348,4.289642334,3.852169037,4.415575504,3.950572014,,1,1,1,1
13:42:30,|,1.779469967,3.565194607,3.620919228,4.250396729,4.507083416,4.593091965,|,1.677842617,3.200122833,3.703343153,4.013199806,4.177470684,4.42712307,|,1.822810888,3.423727274,3.811150789,4.095432758,4.323346615,4.704012871,|,1.329103351,3.269115686,3.483659506,3.640298128,3.805540085,3.944115639,|,4.275408745,3.894528627,4.642635822,4.121994972,4.784244537,4.23743391,,1,1,1,1
13:47:30,|,1.592736721,3.246923447,4.327747345,3.754673481,3.987816095,4.088598251,|,1.410060048,2.619227171,3.473086119,3.246898413,3.38665247,3.643722773,|,1.613213301,3.069883823,3.336257219,3.479834557,3.595469952,3.794578075,|,1.338992953,3.134780884,3.329725027,3.586718798,3.848168135,3.936176538,|,3.506104946,3.91215992,3.854836941,4.080103874,3.984496593,4.178048611,,0,0,1,1
13:52:30,|,1.774270058,3.568520308,3.899670839,4.135157585,4.409973145,4.519486427,|,1.670629978,3.200042248,3.151935816,4.1921134,4.338542938,4.63502264,|,1.706036687,3.258337736,3.714373827,3.954325199,4.128889084,4.451024055,|,1.456993341,3.586929083,3.950941801,4.251368999,4.497788906,4.624634743,|,4.476471424,4.59914875,4.814145565,4.832286358,4.886645794,4.944954395,,1,0,1,1
13:57:30,|,1.747933388,3.605706453,3.991820812,4.195178032,4.421159267,4.521982193,|,1.729246616,3.339657068,3.862873077,4.130330086,4.295406818,4.561233997,|,1.620210052,2.991897821,3.339015722,3.596774817,3.727383137,4.039817333,|,1.383496642,3.426733017,3.733469486,4.031652927,4.340141773,4.569936752,|,4.453495026,4.558041096,4.771325111,4.738280296,4.835564613,4.849228859,,1,1,1,1
14:02:30,|,1.81120038,3.761111021,4.0571208,4.334950924,4.581187725,4.667719364,|,1.734056711,3.373512983,3.941874743,4.252988815,4.492773056,4.728663445,|,1.791000009,3.42033124,3.827058315,4.094407558,4.313303471,4.556234837,|,1.627833366,3.92680788,4.218307495,4.510428429,4.830097198,5.098245144,|,4.621770859,4.972472668,4.882208824,5.194964886,4.944723606,5.333863258,,1,1,1,1
14:07:30,|,1.404076695,2.779147148,3.114227533,3.245399714,3.465208292,3.537325859,|,1.521077037,2.964963436,3.387926817,3.549209595,3.69934845,3.847682476,|,1.528249383,2.821725368,3.145959854,3.331028938,3.489849091,3.707700014,|,1.177330017,2.894142389,3.149824381,3.358565807,3.578410149,3.792354107,|,3.779836416,3.708329678,3.919864178,3.889246225,3.952143431,3.928424835,,1,1,1,1
14:12:30,|,1.678709984,3.286689281,3.646637917,3.927496195,4.139969826,4.296242714,|,1.611819983,3.238150358,3.769669771,4.003049374,4.149550438,4.321373463,|,1.498950005,3.021865129,3.377867222,3.532545805,3.635060787,3.900393486,|,1.488709569,3.590806007,3.880676985,4.098421574,4.299282074,4.435927391,|,4.224263191,4.38386631,4.540285587,4.575732708,4.645470142,4.657679558,,1,1,1,1
14:17:30,|,1.859509945,3.728952408,4.200749874,4.495474815,4.770475864,4.889104843,|,1.693339944,3.335719585,3.871525526,4.110117912,4.257916927,4.475811958,|,1.671766639,3.357207298,3.657631636,3.871690035,4.055155754,4.39087677,|,1.463223338,3.447536707,3.736974716,4.032078743,4.292326927,4.473340988,|,4.385594368,4.41114378,4.625035763,4.563561916,4.65837574,4.675487041,,1,1,1,1
14:22:30,|,1.172219992,2.370507717,2.621604443,2.756759644,2.943139076,2.95130229,|,1.389569998,2.732981205,3.190886736,3.441289902,3.575717688,3.699106932,|,1.509443283,2.932909012,3.300402403,3.479138374,3.657951593,3.944240093,|,1.357003331,3.260243654,3.48426652,3.749956846,3.930403471,4.059984207,|,3.606026649,4.009354115,3.804246664,4.155690193,3.836408854,4.217858791,,1,1,1,1
14:27:30,|,1.437095642,2.944322348,3.243731499,3.43085289,3.708153248,3.862379551,|,1.171589971,2.188034296,2.543326855,2.766570807,2.8809793,3.095832348,|,1.032510042,1.960133672,2.132698298,2.238990068,2.340379715,2.636942863,|,0.946529984,2.246255636,2.468069315,2.668737888,2.85846734,3.055977345,|,2.964901209,2.963739872,3.334553719,3.308701754,3.592260122,3.409097433,,1,1,1,1
14:32:30,|,1.812283278,3.559939861,3.97664094,4.176277161,4.392195225,4.453659058,|,1.779589891,3.499228239,4.034049511,4.284750938,4.533887863,4.889371395,|,1.675971985,3.310074091,3.732737303,4.041173458,4.286018372,4.694152355,|,1.526129961,3.778760433,4.123346329,4.403860569,4.618114948,4.911410332,|,4.715353012,4.763985634,5.073719978,5.063331127,5.132649422,5.189685345,,1,1,1,1
14:37:30,|,1.361266613,2.656041622,2.966980934,3.170616627,3.379555702,3.544078827,|,1.378229976,2.635385275,3.134294987,3.321314096,3.481244326,3.58874464,|,1.375376701,2.597219706,2.877023458,3.024051428,3.159513235,3.375463724,|,1.279009938,3.014883041,3.226505041,3.46659112,3.674372673,3.867027283,|,3.556604147,3.780290842,3.761924505,3.949964523,3.850751638,4.057085991,,1,1,1,1
14:42:30,|,1.573473334,3.210731506,3.53354454,3.71956706,4.002077579,4.087262154,|,1.512413383,3.038217068,3.494758129,3.705355644,3.883862495,4.096672058,|,1.633493304,3.176540375,3.561130524,3.80437851,3.978305817,4.251582146,|,1.308219433,3.208050251,3.533239841,3.831870794,4.029968262,4.239564896,|,3.992503166,4.14730072,4.285277367,4.431762218,4.370897293,4.551900387,,1,1,1,1
14:47:30,|,1.607195735,3.192657471,3.657784462,3.953252554,4.243914604,4.393697739,|,1.277296662,2.464611053,2.829958916,3.05138588,3.30176878,3.538198471,|,1.478843331,2.920213461,3.210781574,3.397631168,3.514754772,3.752228975,|,1.145656705,2.861970901,3.206479073,3.535859823,3.806677103,4.028748989,|,3.470136166,3.977551937,3.746193886,4.270672321,3.862142563,4.369344711,,1,1,1,1
14:52:30,|,1.371646643,2.77822876,3.384233952,3.120931625,3.33891058,3.512503386,|,1.214409947,2.385571718,2.725520372,2.908667803,3.049005747,3.198666334,|,1.398819566,2.652388811,2.939165592,3.118133545,3.238255262,3.416559219,|,1.310403347,3.167204857,3.369774103,3.585985184,3.79216671,4.000457764,|,3.105736256,3.921966791,3.326923132,4.122454166,3.415703535,4.240878582,,0,1,1,1
14:57:30,|,1.671593308,3.423560143,3.944304466,3.949103117,4.187952042,4.302415371,|,1.437475801,2.938001394,3.405884504,3.629058599,3.877044439,4.150895119,|,1.445976615,2.74996233,3.257492542,3.479690313,3.65284729,3.857084513,|,1.249410033,3.078978777,3.361491442,3.57897687,3.802620173,4.017605305,|,4.058144093,3.95368886,4.348637581,4.198591232,4.439780235,4.316338539,,1,1,1,1
15:02:30,|,1.509809971,3.161302567,3.330809355,3.658620119,3.865526676,4.005130291,|,1.426983356,2.758597374,3.249022722,3.519993067,3.671629429,3.974960566,|,1.55820334,2.821438313,3.159915924,3.357773542,3.466154099,3.670162201,|,1.289583325,3.153094769,3.411875963,3.670083046,3.899495125,4.201900005,|,3.811214447,4.066365242,4.20562315,4.428549767,4.250770092,4.478830814,,1,1,1,1
15:07:30,|,1.807266712,3.712151766,4.045213699,4.326712132,4.628157139,4.859082699,|,1.647446632,3.240946054,3.830355644,4.183600903,4.367162228,4.497529984,|,1.810076714,3.476737976,3.920562029,4.276248455,4.483692169,4.874100208,|,1.370233417,3.502979517,3.791542768,4.041686535,4.316336155,4.52989006,|,4.421558857,4.508472919,4.639232159,4.734763145,4.719324589,4.857557297,,1,1,1,1
15:12:30,|,1.66563189,3.352444649,3.603503466,3.783525705,4.054736137,4.214879036,|,1.560476661,2.983885527,3.512431622,3.74123311,3.862087965,4.121170044,|,1.443606615,2.709259987,2.988226175,3.207712173,3.345859051,3.639502525,|,0.986366689,2.708086014,2.98223114,3.189893484,3.401260138,3.574213743,|,3.987313032,3.585677385,4.369459152,3.824723005,4.467611313,3.86832881,,1,1,1,0
15:17:30,|,1.555596709,3.15810895,3.471274853,3.681926012,3.953701019,4.132021904,|,1.521276712,3.09779048,3.593290091,3.89688611,4.111932278,4.419599056,|,1.419666529,2.745479822,3.126969814,3.312074423,3.439031601,3.783366442,|,1.262586713,2.972245455,3.222925425,3.463106871,3.711051941,3.873422384,|,4.280142784,3.836674452,4.592131138,4.014774799,4.672922611,4.125799179,,1,1,1,1
15:22:30,|,1.691810012,3.534994841,3.940382481,4.171140194,4.436536789,4.680906773,|,1.464088082,2.93300581,3.52733469,3.927148104,4.125019073,4.449505329,|,1.533596635,2.891844749,3.281665325,3.563622713,3.724188089,4.106413364,|,1.316646695,3.184527397,3.52383852,3.833995104,4.09745121,4.372554779,|,4.289879799,4.297744751,4.738892078,4.60504055,4.833125591,4.757871151,,1,1,1,1
15:27:30,|,1.490706682,3.085006237,3.399783373,3.624109507,3.830630064,3.938102722,|,1.476056695,2.887335777,3.395741224,3.704521656,3.898528576,4.194898129,|,1.618813276,3.043128252,3.52251935,3.789704323,3.994551182,4.30706358,|,1.24483335,3.207101583,3.500778198,3.832564592,4.111540318,4.406241417,|,4.069698334,4.311912537,4.392491817,4.682480335,4.487009525,4.840744972,,1,1,1,1
15:32:30,|,1.236039996,2.584859371,2.823504925,3.038132429,3.24588275,3.316934347,|,1.074723363,2.167846918,2.566222906,2.793751717,2.912162542,3.08785367,|,1.142433286,2.18498826,2.401222706,2.555860996,2.602342844,2.681488752,|,0.970843613,2.417497158,2.577663422,2.708420277,2.838149786,2.848901033,|,3.004736185,2.856965303,3.183578253,2.99098897,3.239722967,3.042701721,,1,1,1,0
15:37:30,|,1.461627245,3.0969944,3.431521893,3.679465294,3.961122036,4.123906136,|,1.449820042,2.895620108,3.417996168,3.697615862,3.861420393,4.112944603,|,1.45192337,2.797074556,3.273608923,3.574922085,3.791621685,4.146139622,|,1.040023327,2.637500525,2.849591017,3.06840229,3.236250639,3.540332794,|,4.006355762,3.448762417,4.296614647,3.791317701,4.42352581,4.01193428,,1,1,1,1
15:42:30,|,1.757746696,3.531219482,3.909336567,4.186934948,4.452837467,4.565103531,|,1.723823309,3.449224949,4.004184246,4.31705761,4.535782814,4.861880779,|,1.741743922,3.39313817,3.918598175,4.206854343,4.460330009,4.868892193,|,1.356513381,3.400018215,3.713030577,4.023395538,4.356060982,4.732403755,|,4.73816824,4.552423954,4.968533516,4.997152328,4.978668213,5.208002567,,1,1,1,1
15:47:30,|,1.650006652,3.406083345,3.735411406,3.946380854,4.233817577,4.333019257,|,1.588232756,3.118366241,3.678633928,3.86569953,4.12998724,4.405234814,|,1.3982867,2.862571478,3.240352154,3.427642107,3.61654067,3.920781851,|,1.024413347,2.592439413,2.827801228,3.0125103,3.217475176,3.43292141,|,4.30103159,3.341519117,4.529090881,3.57942152,4.586771965,3.635466099,,1,1,1,1
15:52:30,|,1.439069986,3.086335659,3.392669678,3.609511852,3.860383511,4.017148495,|,1.455786705,2.958880186,3.454734802,3.678161144,3.83429718,4.002009869,|,1.562153339,3.057714701,3.483924389,3.672226906,3.877978325,4.199374199,|,1.311373353,3.143645525,3.429975271,3.65110898,3.91514349,4.273571968,|,3.932620049,4.131536007,4.107278347,4.39208746,4.176680565,4.534248829,,1,1,1,1
15:57:30,|,1.18270421,2.585961819,2.819068909,2.983762264,3.206593275,3.37290597,|,1.154790044,2.248663664,2.701962233,2.937875509,3.029722929,3.226053953,|,1.249220014,2.277609825,2.546174526,2.747910976,2.85734725,3.105190992,|,0.831457138,2.261595488,2.538462162,2.797142506,3.012964487,3.267449617,|,3.115488291,3.214503527,3.39663434,3.543619394,3.452890873,3.588743925,,1,1,1,1
16:02:30,|,1.325836658,2.712952852,2.957545519,3.116150856,3.340687752,3.50646472,|,1.146973372,2.361340284,2.913239241,3.064486027,3.185798883,3.337403774,|,1.080173373,2.211745977,2.445881605,2.551678896,2.713400126,2.855350256,|,0.679283321,1.803003788,1.953907013,2.104490042,2.285001755,2.373680353,|,3.277711391,2.379190683,3.500273228,2.576923609,3.563085556,2.63745594,,1,1,1,0
16:07:30,|,1.161556721,2.561654091,2.775580645,2.980433941,3.157058477,3.266521454,|,1.018233299,2.096035719,2.480854273,2.669682264,2.7493577,2.928749084,|,1.179799914,2.362129688,2.701605797,2.960360289,3.150223255,3.47321701,|,1.011813283,2.502315283,2.719256401,2.977421522,3.195126534,3.408372164,|,2.825324059,3.34125948,3.236793756,3.656929731,3.412300587,3.787580013,,1,1,1,1
16:12:30,|,1.057136655,2.284599066,2.49458909,2.679801702,2.907986641,3.121168375,|,1.278886318,2.544290781,3.02072978,3.29046011,3.443268299,3.7059865,|,1.285150051,2.372970819,2.70121789,2.908965349,3.045477152,3.330805063,|,0.986999989,2.555025339,2.841043234,3.013563395,3.217243433,3.396727324,|,3.560080051,3.405267715,3.955888033,3.625270844,4.045005798,3.784489393,,1,1,1,0
16:17:30,|,0.983200014,2.258485079,2.534020185,2.708159924,2.921835423,2.992861271,|,1.004533291,1.978810072,2.40237689,2.67776227,2.83549118,3.097491503,|,1.145383358,2.198805094,2.524882793,2.783972979,2.959250927,3.332607985,|,0.80752331,2.407488585,2.680612564,2.910286188,3.126608849,3.342870235,|,2.927178383,3.333468914,3.354891539,3.586346149,3.557085037,3.675947666,,1,1,1,1
16:22:30,|,0.921893954,2.042191744,2.181452036,2.292935848,2.427491903,2.500535727,|,0.857429981,1.682357907,1.968448997,2.137424469,2.22369647,2.381560087,|,0.939643323,1.823031902,2.059985876,2.216329813,2.25714612,2.419197083,|,0.490616679,1.540618062,1.730660677,1.868813038,1.96608603,2.013746262,|,2.315614462,2.07206583,2.532382727,2.179549932,2.556568384,2.279758215,,1,1,1,0
16:27:30,|,1.281373382,2.821405411,3.160423279,3.40805316,3.686453342,3.819414377,|,0.892673314,1.8638587,2.194641352,2.365390778,2.507174253,2.69178319,|,0.733349979,1.512230992,1.652710557,1.805490971,1.864002943,2.057611704,|,0.490340114,1.630322933,1.881404519,2.065189838,2.194338799,2.303711176,|,2.623194218,2.336554289,2.872620821,2.42675209,2.942782164,2.500076532,,1,1,1,0
16:32:30,|,1.086726665,2.4826262,2.739314079,2.962259531,3.180181265,3.2794559,|,1.108983278,2.129587173,2.590202093,2.91417408,3.089807034,3.334247112,|,1.181457162,2.217416763,2.621373177,2.94592452,3.107996702,3.41064167,|,0.869949996,2.290071011,2.599079132,2.836324453,3.045893192,3.245604038,|,3.196303606,3.227275372,3.677226067,3.472634554,3.797159672,3.557027578,,1,1,1,1
16:37:30,|,0.630746663,1.525601983,1.711517215,1.839671016,2.016520739,2.162029505,|,0.827755928,1.638324142,1.946701765,2.125394106,2.224941015,2.318713427,|,0.762143314,1.609654427,1.854949594,1.996839643,2.096710205,2.261261225,|,0.645389974,1.668651462,1.834772348,2.026359558,2.176357746,2.360620975,|,2.266066313,2.332445383,2.4889884,2.483113766,2.579946995,2.561727047,,1,1,1,1
16:42:30,|,0.758159995,1.753740668,1.97342062,2.173489332,2.375831366,2.454851627,|,0.760159969,1.566228747,1.94778204,2.189305544,2.304592371,2.425659418,|,0.740103304,1.50209415,1.7257061,1.921972632,1.972049594,2.16076684,|,0.456903338,1.381815314,1.599710584,1.777035356,1.990259886,2.266689539,|,2.36148119,2.231660128,2.578495502,2.543775082,2.672291517,2.668659687,,1,1,1,1
16:47:30,|,0.682024002,1.697289944,1.877305388,2.042570353,2.212925434,2.30989027,|,0.561943352,1.153216124,1.425771356,1.640940428,1.765383124,1.96983707,|,0.608416677,1.237478256,1.388597369,1.503834605,1.578829169,1.706354141,|,0.431983322,1.345310926,1.611189008,1.80343771,1.954730749,2.108881712,|,1.902156353,2.107500315,2.157734156,2.216745138,2.287802935,2.316534996,,1,1,1,1
