CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
10:22:30,|,1.283579946,2.094767809,2.497584343,2.794017076,2.951372862,3.362306595,|,1.209723353,2.058576107,2.679075241,3.048271418,3.231646061,3.394286156,|,1.659396648,2.843197823,3.071644068,3.223997831,3.44654417,3.503164053,|,0.988736689,2.13499999,2.31572175,2.461194277,2.526323557,2.769135237,|,3.299785376,2.656655312,3.495728493,2.878679276,3.576761484,2.989953756,,1,1,1,1
10:27:30,|,1.073323369,1.697546601,2.035671711,2.36563158,2.438472509,2.734947205,|,0.967716694,1.753976583,2.322697163,2.631051779,2.739944935,2.789328814,|,1.448830009,2.407343864,2.575947285,2.696175337,2.933770895,2.901170731,|,1.020486832,2.278575897,2.36716938,2.510755062,2.614282846,2.748931646,|,2.739840984,2.71724534,2.986456633,2.840677261,3.1364007,2.963916063,,1,0,0,1
10:32:30,|,1.244203329,2.000329256,2.401197195,2.730531931,2.866047859,3.039624691,|,1.117213368,1.849088788,2.494734049,2.980977058,3.171664953,3.344670773,|,1.500323415,2.587860346,2.802903652,2.958664656,3.242661715,3.248730898,|,1.046766639,2.240269661,2.359944344,2.580093145,2.67414093,2.832391024,|,3.229484558,2.776176214,3.48244071,2.915367126,3.575759411,3.053465843,,1,1,1,1
10:37:30,|,1.004354835,1.612696171,1.90712142,2.119638443,2.13320303,2.248089314,|,0.953316689,1.459126353,1.833249927,2.137055159,2.29366827,2.411878586,|,1.328356624,2.268733501,2.403512239,2.486342192,2.694423199,2.706931114,|,1.204769969,2.641094685,2.663985252,2.844845772,3.014549017,3.118107796,|,2.343155384,3.08964777,2.492590904,3.329474926,2.577638865,3.358932495,,1,1,1,1
10:42:30,|,1.15689671,1.866220832,2.285589457,2.552208185,2.553775072,2.672578812,|,0.856055379,1.396661878,2.064083338,2.520075798,2.636355639,2.77093792,|,1.391513348,2.258625031,2.40434885,2.494879723,2.793124437,2.787820816,|,0.825153351,1.792044401,1.896490455,2.047392607,2.074789286,2.303524494,|,2.688683748,2.204837084,2.956709146,2.390763998,3.11520505,2.433258295,,1,1,0,1
10:47:30,|,1.000669956,1.426296115,1.680784822,1.894095778,1.896005154,2.07698679,|,0.896939993,1.360579967,1.596116304,1.762925506,1.946628094,2.051223755,|,1.228046656,2.125797033,2.223974705,2.328616858,2.555192947,2.569653034,|,0.747843325,1.607202291,1.719995379,1.890757322,1.940910101,2.127093554,|,2.0065732,2.040785074,2.130427361,2.259796619,2.093109608,2.31903863,,1,0,1,1
10:52:30,|,0.965600371,1.344146848,1.537870407,1.678473592,1.674556851,1.750803828,|,0.755846679,1.096378326,1.414148092,1.723340631,1.871347666,1.930556178,|,1.001013637,1.603518248,1.613598824,1.661599755,1.893865824,1.921025276,|,0.787769973,1.648721814,1.652997613,1.725550056,1.816882372,1.962762833,|,1.91388464,1.858579993,1.897003055,2.034030676,1.8837533,2.044117928,,0,0,1,1
10:57:30,|,0.85297668,1.028526664,1.256278992,1.427461743,1.457231045,1.529646039,|,0.691076696,1.102540374,1.31063199,1.61861074,1.754358292,1.818973064,|,0.938776255,1.572080493,1.649197817,1.723859549,1.893902183,1.834824681,|,0.515207052,0.945155919,1.06940794,1.123347282,1.10411489,1.338789701,|,1.761032581,1.274543285,1.850265145,1.366685033,1.843486309,1.213251948,,1,0,0,0
11:02:30,|,0.609242857,0.750908077,0.883470714,1.033143997,0.983068287,1.027053714,|,0.686286688,1.011578202,1.157935381,1.409289718,1.467180371,1.61850369,|,0.852426648,1.358876109,1.414762259,1.475755453,1.663413882,1.709075093,|,0.688619554,1.503454924,1.656802177,1.758392811,1.785377622,1.965815187,|,1.548659682,1.95464921,1.579754591,1.90566802,1.726066589,1.840853095,,0,0,1,0
11:07:30,|,0.941919982,1.207392454,1.43119669,1.612327456,1.600751281,1.701013207,|,0.821873307,1.295160174,1.395662308,1.492067814,1.486372948,1.507995129,|,0.967540026,1.543570638,1.633953333,1.732121468,1.89538157,1.943941355,|,0.651346684,1.287863851,1.400902629,1.466802001,1.443177819,1.627684712,|,1.473210931,1.551878572,1.454991579,1.759016991,1.520651579,1.694601059,,0,0,1,0
11:12:30,|,1.245893359,1.856532693,2.244493961,2.512955427,2.566513062,2.563764811,|,0.992484152,1.544577956,1.752452493,2.32794857,2.42296052,2.57147646,|,1.420576692,2.34568119,2.510721207,2.632822037,2.830859661,2.873034716,|,0.714335322,1.361495137,1.474067092,1.559695125,1.578665853,1.767662644,|,2.45288682,1.64570272,2.632016182,1.882712483,2.667318583,1.929077387,,0,1,1,1
11:17:30,|,0.799436688,1.175975442,1.311155796,1.369897366,1.32630074,1.42266798,|,0.891996682,1.292484164,2.179931402,1.953027129,2.010258675,2.157147169,|,1.296003342,2.061244488,2.2024436,2.307123661,2.518220901,2.558290958,|,0.997253358,2.168950081,2.256470203,2.421389818,2.484113693,2.706139565,|,2.069564342,2.61451149,2.176037073,2.868244648,2.195436954,2.934398413,,0,0,1,1
11:22:30,|,1.147186637,1.741899371,1.937153459,2.046133757,2.048438787,2.01316762,|,1.051103354,1.597470164,2.005552053,2.236824274,2.256364107,2.355117321,|,1.15848279,1.874818444,2.03035593,2.120406628,2.306200027,2.318718195,|,0.894219995,1.934400082,2.004021168,2.194919348,2.328258991,2.503049135,|,2.263133049,2.43667078,2.401840448,2.567073107,2.37816453,2.544924498,,0,0,1,0
11:27:30,|,0.793977976,1.140024185,1.708719373,1.532436609,1.533511519,1.614814401,|,0.962686658,1.433676839,1.751317382,2.000581741,2.130718231,2.339728355,|,0.97328335,1.55076158,1.658402205,1.773451805,1.952644467,2.046330929,|,0.626416445,1.355105281,1.6619699,1.766945839,1.817583084,2.156069279,|,2.204189539,1.995098472,2.462961197,2.235856771,2.60923934,2.143455029,,0,1,1,0
11:32:30,|,1.226109982,1.926598787,1.848749518,2.059435606,2.020548105,2.051290989,|,0.879063308,1.280187368,1.589475274,1.815966487,1.882724762,1.957586765,|,1.154610038,1.800689936,1.957588911,2.117325544,2.255040884,2.270462275,|,0.783816338,1.584074736,1.728216052,1.765663743,1.747650385,1.986228228,|,1.916492701,1.91155684,2.123285294,2.021256208,2.208835125,1.848028541,,0,1,1,0
11:37:30,|,1.128346682,1.593481541,1.861959457,1.828984499,1.797896624,1.904804349,|,0.979236424,1.489122033,1.9077003,2.1996696,2.254916191,2.392309427,|,1.18247664,1.917016268,2.089228392,2.220746994,2.421574831,2.390819311,|,0.802705109,1.626405716,2.02377677,2.050878525,2.05329895,2.468051195,|,2.299697638,2.30717206,2.434700489,2.588253021,2.547290564,2.266038418,,0,1,0,0
11:42:30,|,1.020693302,1.559295058,1.698207021,1.730707526,1.69271028,1.621590137,|,0.803529978,1.134862065,1.347435951,1.643045068,1.723035932,1.880760908,|,0.876696646,1.329619408,1.376898885,1.476197362,1.615498304,1.639060855,|,0.68050468,1.247145534,1.438059926,1.471357584,1.50407052,1.647578359,|,1.751577139,1.573461413,2.054388762,1.690015554,2.097993851,1.627916694,,0,1,1,0
11:47:30,|,1.326075315,2.091033936,2.317983389,2.443064928,2.512351513,2.715759516,|,1.422973275,2.152506351,2.668601274,2.936375618,2.935680151,3.093776941,|,1.356968999,2.039707184,2.204435825,2.424007177,2.538564444,2.569859982,|,0.705588222,1.428703785,1.772185206,1.784267664,1.692123175,1.914772034,|,2.977406502,1.855877638,3.174213886,1.965507507,3.224223852,1.675087333,,1,0,1,0
11:52:30,|,0.75905937,1.115852714,1.226451039,1.356238604,1.326998711,1.459675074,|,0.548679113,0.703635693,0.735669672,0.786497116,0.784793437,0.815921962,|,0.840956688,1.243407845,1.377992272,1.561054111,1.680989385,1.750492573,|,0.574411452,1.109775782,1.143014193,1.211092114,1.219196081,1.273331881,|,0.781647444,1.227254152,0.794936955,1.279446602,0.823986411,1.142063856,,0,0,1,0
11:57:30,|,1.090330243,1.507420421,1.703057885,1.879521608,1.855158329,1.908628225,|,0.908553362,1.447631717,1.865244985,2.147289991,2.194797039,2.278352261,|,1.014593363,1.611019254,1.732673526,1.810899019,1.987367034,2.047755003,|,0.627824485,1.175981164,1.30377841,1.294227362,1.26886332,1.539991856,|,2.20453763,1.443562388,2.331653118,1.645744324,2.458122253,1.619048238,,0,1,1,0
12:02:30,|,1.239479303,1.570271015,1.909680009,2.160850763,2.060775757,2.158316851,|,0.954801619,1.583887339,2.017277718,2.332105398,2.420120955,2.532239199,|,1.258213282,2.065068007,2.186879635,2.323710918,2.524031878,2.571754932,|,0.735146642,1.495001197,1.610806704,1.762259364,1.80809319,2.048266172,|,2.46394825,1.958349466,2.589733124,2.167519331,2.648112774,2.044668674,,0,1,1,0
12:07:30,|,1.212803364,1.953670263,2.162880421,2.227906704,2.273039579,2.31166482,|,1.321320057,2.001338243,2.653466702,2.948097944,2.974579573,3.088954926,|,1.336363077,2.260271788,2.490758419,2.654282808,2.874947548,2.932015181,|,0.83906877,1.835890055,2.126521349,2.215781212,2.269378662,2.546732664,|,3.015594244,2.447824717,3.087462187,2.741289377,3.165179968,2.517634869,,1,0,1,0
12:12:30,|,1.334464788,2.155449867,2.258116484,2.26561451,2.280935287,2.317544222,|,0.990689993,1.473459005,1.869233608,2.156395197,2.164533377,2.38547039,|,1.061926723,1.55730176,1.765649796,2.003500938,2.116677761,2.17810154,|,0.683813334,1.343667626,1.481558561,1.584955573,1.565055251,1.850401878,|,2.227303743,1.705908179,2.467391253,1.973359823,2.522559166,1.875236273,,1,1,1,0
12:17:30,|,1.191990018,1.944667101,2.055958986,2.113213301,2.178197384,2.23894453,|,1.148006678,1.617455006,1.863295913,2.041352034,2.012592793,2.225221634,|,1.122969985,1.728609443,1.851168633,1.991485953,2.112306118,2.110639334,|,0.583396733,1.095447659,1.310912013,1.357462168,1.301215649,1.57934463,|,2.077525854,1.473327756,2.323260546,1.623791933,2.292937756,1.473152876,,1,0,0,0
12:22:30,|,1.310070038,1.837011456,2.084192753,2.165366888,2.13018322,2.125039577,|,0.913023353,1.510888338,1.975220084,2.286365032,2.346086502,2.366772175,|,0.908656657,1.309530497,1.336474538,1.489014864,1.597808599,1.630217195,|,0.587569177,1.145509481,1.221604347,1.293195486,1.328502893,1.466001987,|,2.327837467,1.418270946,2.416856289,1.420101166,2.449556828,1.294223785,,0,0,1,0
12:27:30,|,1.068264365,1.51268518,1.639682531,1.650532603,1.572543025,1.645171046,|,0.941637218,1.391679525,1.660033345,1.911695004,1.928234935,1.995546937,|,1.063249946,1.716428757,1.779034019,1.825815201,2.013282537,2.006842375,|,0.707004666,1.296573162,1.473218799,1.546582341,1.60281074,1.770039797,|,1.916546583,1.659162998,1.984778285,1.796103954,2.028595924,1.723433018,,0,0,0,0
12:32:30,|,0.88045013,1.2710917,1.546333194,1.720129132,1.730495453,1.76938951,|,0.727890015,1.010196924,1.169626594,1.291738749,1.275430441,1.440372109,|,0.833011031,1.235916734,1.277014494,1.337828875,1.462874413,1.449111223,|,0.626273334,1.087540269,1.146882296,1.221502662,1.231186628,1.30444324,|,1.324584961,1.288593888,1.493239641,1.230834365,1.499380589,1.289089441,,1,0,0,0
12:37:30,|,0.621460974,0.850864828,0.972532332,1.055069685,0.983483374,1.069004178,|,0.556015372,0.665234447,0.727569163,0.764341116,0.739292741,0.833991945,|,0.400433332,0.521734834,0.490543276,0.548903465,0.558350623,0.589761257,|,0.45813939,0.749880672,0.805636644,0.857835412,0.877709568,1.06693542,|,0.738038898,0.975423992,0.886125922,1.19299674,0.861474276,1.039224505,,0,0,0,0
12:42:30,|,0.902239978,1.43474865,1.562034965,1.657892227,1.716976643,1.673545599,|,0.906043351,1.365767837,1.666481972,1.937955499,1.944623113,2.083899975,|,1.064866662,1.598050117,1.750048757,1.949221373,2.071950436,2.13465929,|,0.695760012,1.469085336,1.660886407,1.68211937,1.686692238,1.914471626,|,2.015311956,1.789085507,2.163768291,1.940982342,2.1750741,1.882824063,,0,1,1,0
12:47:30,|,1.12073338,1.625502586,1.866374016,1.989316821,1.992236853,1.995805025,|,0.950540006,1.491009116,1.846078515,2.070367575,2.142498016,2.231135368,|,0.967369974,1.497518182,1.643678665,1.793552637,1.900996566,1.904354453,|,0.706286669,1.405337334,1.648622632,1.771627426,1.831296086,2.149267435,|,2.166095257,1.994863868,2.223102808,2.190096855,2.243468761,2.003077745,,1,0,1,0
12:52:30,|,0.722863317,0.957352996,1.211150408,1.374652386,1.336641073,1.438102245,|,0.917455792,1.41987586,1.634902835,1.761229396,1.796930075,1.892646194,|,1.060886621,1.59828186,1.804369688,2.074137449,2.152853966,2.172422647,|,0.654898286,1.26440835,1.562333584,1.578642249,1.515512586,1.832433105,|,1.856006861,1.707982659,2.015717983,1.89315033,2.050119877,1.64207828,,0,1,1,0
12:57:30,|,1.049883366,1.712515712,2.017568111,2.156920671,2.249379873,2.362467289,|,1.257789969,1.948897123,2.314761162,2.642002821,2.693399906,2.911053896,|,1.236618876,1.840412617,2.105935097,2.372910023,2.484083414,2.551460028,|,0.802213311,1.649355531,2.061173439,2.136241198,2.200159788,2.387798548,|,2.773104668,2.298374414,2.900641441,2.322954655,2.979077816,2.108692884,,1,0,1,0
13:02:30,|,1.190413475,1.920435548,2.15994978,2.231703997,2.264455795,2.260050058,|,0.749833345,1.264702559,1.57124269,1.817407608,1.890258431,2.063665628,|,1.027278185,1.56564939,1.661322713,1.778425813,1.90556407,1.952023506,|,0.873427808,1.762661695,1.957512021,2.023530483,2.023209095,2.19438529,|,1.950777411,2.130112648,2.133268118,2.176578283,2.233931541,2.073625326,,0,1,1,0
13:07:30,|,1.021199942,1.562188864,1.644413829,1.662084699,1.638220787,1.683205009,|,0.809759974,1.30109179,1.70701468,1.904905677,1.972146392,2.129452467,|,1.286399961,2.169023991,2.256184101,2.313270092,2.556177855,2.51771307,|,0.755640864,1.619882941,1.695135236,1.850286007,1.926327944,2.092898369,|,2.007467031,1.964561224,2.185578585,2.265884161,2.272912741,2.326513767,,0,1,0,1
13:12:30,|,0.792439997,1.11107409,1.245016098,1.423372984,1.430025339,1.640830755,|,1.040693283,1.634438157,1.999193668,2.276339054,2.314779758,2.429960728,|,1.152906656,1.780698061,1.923146844,2.080435991,2.205574751,2.238557577,|,0.723349988,1.586096525,1.613605142,1.725445032,1.795531988,1.911925077,|,2.336151838,1.834831953,2.383233309,2.034268618,2.448629141,2.136623859,,1,0,1,1
13:17:30,|,1.290820003,2.118119001,2.268743038,2.357550621,2.445821524,2.463791132,|,1.022495031,1.617033362,1.947550774,2.131377935,2.139745474,2.225795507,|,1.193243384,1.910194278,1.977268577,2.084852695,2.255055428,2.284037828,|,0.750577033,1.618348956,1.778916836,1.92427814,1.977084875,2.22930336,|,2.138079405,2.146924496,2.299215078,2.359441757,2.292960167,2.356148005,,1,0,1,0
13:22:30,|,1.265358448,1.985061407,2.125249863,2.177525043,2.275667906,2.380087376,|,0.988583326,1.539678574,1.836335301,2.084523201,2.110697746,2.304715633,|,1.227172375,2.046546698,2.20406127,2.284821272,2.443692207,2.484199524,|,0.689090014,1.454278588,1.541749716,1.61791265,1.638450384,1.786373973,|,2.17864871,1.727884054,2.337789774,1.970816731,2.382922173,2.086016893,,1,1,1,1
13:27:30,|,1.273606658,1.880666137,2.004855394,2.022392273,1.962415218,2.043030024,|,0.896586657,1.418483257,1.814840436,2.116908073,2.163970947,2.274928093,|,1.23402667,1.956936717,2.219410658,2.385602713,2.564716101,2.527753592,|,0.738453329,1.600230694,1.704687238,1.83481729,1.958283782,2.291063547,|,2.197125196,2.140599966,2.280759573,2.358985424,2.399755716,2.379253626,,0,1,0,1
13:32:30,|,0.901233315,1.162794232,1.358779669,1.552555799,1.518115997,1.740444541,|,1.065860033,1.682913542,2.12401104,2.393232584,2.3919909,2.485361338,|,1.194800019,1.981817365,2.080329895,2.1685853,2.342988253,2.317548513,|,0.760076642,1.657282829,1.76396668,1.909606457,1.953136802,2.168107033,|,2.390560865,2.115395308,2.522950411,2.308386326,2.59534502,2.254052639,,0,0,0,0
13:37:30,|,1.071533322,1.633590817,1.845829129,1.977299809,2.046234369,2.235221624,|,0.922776639,1.433036566,1.647383332,1.872703671,1.929108739,2.066565275,|,1.104550004,1.821236372,1.9446069,2.011198044,2.22657752,2.253606081,|,0.768812954,1.660062313,1.864257336,2.00747323,2.024586678,2.346557617,|,1.947994828,2.238317251,2.147654295,2.358908415,2.230069637,2.243229866,,1,1,1,0
13:42:30,|,1.091130018,1.630698442,1.897853374,2.114361525,2.070942163,2.15264225,|,0.994073331,1.668202162,1.996125817,2.222209692,2.186630249,2.292357922,|,1.149410009,1.847351909,1.982777953,2.053649426,2.212022543,2.202444077,|,0.618536651,1.313894868,1.424594641,1.480644107,1.492895961,1.822120309,|,2.190079689,1.691832542,2.281829596,1.918230653,2.287257433,1.812942863,,0,0,0,0
13:47:30,|,0.852660894,1.314100981,1.612253428,1.77332902,1.740798593,1.88455689,|,0.867669225,1.41222012,1.80742085,2.099248648,2.216044188,2.452804804,|,1.195638537,1.974963784,2.172284842,2.336432695,2.55702424,2.636865139,|,0.610130072,1.360210061,1.503647208,1.587429762,1.622936845,1.735885859,|,2.273171663,1.716163754,2.591520786,1.79031086,2.737646818,1.762064099,,0,1,1,0
13:52:30,|,1.23816669,1.724601388,2.14436388,2.380456448,2.295710325,2.371994019,|,1.186849952,1.806955695,2.361703157,2.685459614,2.76619339,2.986151457,|,1.343146682,2.091353655,2.360768795,2.633401632,2.781128883,2.863218784,|,0.848556638,1.811323524,2.127176285,2.135474443,2.159917593,2.215661764,|,2.840084553,2.179401159,3.072672129,2.230217457,3.086686134,2.033808708,,0,1,1,0
13:57:30,|,1.380156636,2.064062595,2.253492355,2.272340298,2.258928537,2.403883219,|,1.097093344,1.788934946,2.276191711,2.604367733,2.672488689,2.979926109,|,1.117696643,1.797740817,2.064507008,2.29020071,2.458837748,2.444406271,|,0.756942332,1.600224853,1.874861479,1.908390284,1.850750923,2.090519905,|,2.754094601,1.959878564,3.025178194,2.210615635,3.101805449,2.044753313,,0,1,0,0
14:02:30,|,1.186216712,1.755997896,2.123660803,2.437590599,2.371336222,2.504757881,|,1.011319995,1.669758439,2.246165752,2.662487268,2.802654505,2.97111249,|,1.327583313,2.294351578,2.538114548,2.710109234,3.018233776,3.168352604,|,0.697603345,1.380199194,1.593944788,1.687131524,1.710711479,1.934074283,|,2.851157904,1.868976951,3.028781414,2.244492292,3.107823372,2.305819988,,0,1,1,1
14:07:30,|,1.23289001,1.603796482,1.97548151,2.283124208,2.199088812,2.325078487,|,1.122189999,1.92615056,2.556460619,2.972539663,3.097375393,3.195222855,|,1.311603308,2.154386044,2.382614851,2.542150259,2.711821795,2.710350037,|,0.884809971,1.83488059,2.16693759,2.256973743,2.296033144,2.411640167,|,3.156567097,2.350378036,3.314377546,2.622763872,3.488569498,2.641984701,,0,1,0,1
14:12:30,|,1.56427145,2.447314024,2.821121454,3.016825914,2.992432833,3.13877511,|,1.338132739,2.241205692,2.93140626,3.413449526,3.470672607,3.65981102,|,1.622004032,2.828390837,3.1919415,3.42989707,3.673253775,3.791879892,|,0.768410027,1.616876841,1.865766644,1.952839255,1.958512068,2.331475496,|,3.541376352,2.20635438,3.679236889,2.487142801,3.733160257,2.342784405,,0,1,1,0
14:17:30,|,1.198756695,1.624859929,2.144688129,2.5081563,2.522220612,2.6744771,|,1.148413301,1.861295462,2.548769474,3.001721859,3.061282396,3.222988605,|,1.41062665,2.236403465,2.508455753,2.784862757,2.911878347,2.912791729,|,0.795201719,1.668602705,2.004290819,2.137306929,2.253045559,2.502803087,|,3.10671711,2.355653286,3.325876236,2.520736456,3.421359301,2.270322084,,1,1,1,0
14:22:30,|,1.219560027,1.762739778,2.18629384,2.553393841,2.482975483,2.566972733,|,1.271630049,1.90256381,2.347775459,2.645795584,2.683454752,2.906970978,|,1.01232338,1.578935504,1.773077011,2.02534008,2.120783806,2.203759432,|,0.703086674,1.477339864,1.646086335,1.638691783,1.609943867,1.78862083,|,2.733127356,1.673266411,2.894603491,1.943609238,2.857501984,1.744039536,,0,0,1,0
14:27:30,|,1.280216694,1.950530291,2.44941783,2.711077929,2.686540127,2.728250742,|,1.198086619,1.866419554,2.238974333,2.500844955,2.451317549,2.586366177,|,1.06711328,1.76614809,2.066931248,2.306701422,2.395800829,2.435053825,|,0.63187331,1.387872815,1.690667629,1.701963544,1.722591639,2.184161425,|,2.505302429,1.965294242,2.556746006,2.447078705,2.528874159,2.207585335,,0,0,1,0
14:32:30,|,1.231279969,1.721615314,2.211646557,2.579782724,2.564104795,2.614560843,|,1.174170017,1.912435651,2.446410894,2.804090738,2.820553303,3.009323835,|,1.320933342,2.161891222,2.430178165,2.670993567,2.801236153,2.875188828,|,0.898783326,1.871096611,2.29002285,2.341020584,2.444729805,2.603345156,|,2.898843288,2.465925217,3.002949476,2.654999256,3.061139822,2.503713846,,0,0,1,0
14:37:30,|,1.282507539,1.788460135,2.124165058,2.331721067,2.375492811,2.501821995,|,1.255064964,1.886332035,2.351338148,2.516995907,2.571852684,2.775194407,|,1.3423208,2.272109032,2.623945951,2.855355978,3.014543533,3.058711767,|,0.756806672,1.590753198,1.832063794,1.977607727,2.030998945,2.472831488,|,2.615005732,2.219634771,2.817518234,2.629782438,2.922462225,2.421770573,,1,1,1,0
14:42:30,|,0.87626332,1.401595592,1.630544186,1.863899946,1.871492147,1.967330813,|,1.319586635,2.090636969,2.477769136,2.770941257,2.780081749,2.975309134,|,1.308583379,2.050553799,2.263504267,2.521165848,2.682215214,2.878371477,|,1.043024302,2.046480894,2.430018187,2.54143095,2.713606596,2.7892344,|,2.816609383,2.693189383,3.107714891,2.774806738,3.180710554,2.789559841,,1,1,1,0
14:47:30,|,1.315416694,2.227744818,2.450717688,2.543591022,2.639573097,2.707884312,|,1.274723291,1.965564847,2.40417099,2.69144702,2.651212215,2.841475725,|,1.330833316,2.054941416,2.349873066,2.647852659,2.765542507,2.832673311,|,0.969473362,1.950536728,2.445805788,2.522857189,2.628816843,2.693581581,|,2.667208672,2.553312302,2.835466146,2.802519083,2.864407539,2.777547121,,1,0,1,0
14:52:30,|,1.604159951,2.780068398,3.064896822,3.217543602,3.402072191,3.53303194,|,1.332246661,2.074245691,2.433296204,2.703241587,2.74516201,3.01757431,|,0.941266656,1.591855526,1.80599761,2.020399094,2.119267464,2.208725929,|,0.829723358,1.691087604,2.093365192,2.141740799,2.229780197,2.294911385,|,2.825037718,2.206351995,3.107609034,2.281377077,3.146257639,2.237899303,,1,1,1,0
14:57:30,|,1.843011022,2.821781158,3.063230991,3.113439798,3.247127771,3.204665184,|,1.54369998,2.67185092,3.44269371,3.934339762,4.032405853,4.330559731,|,1.490720034,2.614645481,3.097311258,3.403868675,3.630620718,3.853944778,|,0.904123306,1.898891211,2.246499538,2.352271318,2.35162282,2.852535486,|,4.126377106,2.601213455,4.495576859,3.269006968,4.681420326,3.323072672,,0,1,1,0
15:02:30,|,2.009366751,3.575675964,3.912528038,3.93369627,4.058857441,4.057988167,|,1.837382436,3.100764275,3.972489357,4.539537907,4.734917164,5.111555099,|,1.875525117,3.183516026,3.762105942,4.145126343,4.421390533,4.614271164,|,0.888786674,1.908699036,2.463537693,2.574891806,2.629004955,3.30117178,|,4.866121769,3.038692951,5.327009678,3.784466505,5.619679928,3.444350481,,0,1,1,0
15:07:30,|,1.821326613,2.798162222,3.049688578,3.200608492,3.25928688,3.27491188,|,1.627383351,2.760214567,3.591485262,4.061248302,4.103021145,4.384689331,|,1.682923317,2.774723053,3.266061544,3.62470603,3.843929768,4.005474567,|,0.831356645,1.780259967,2.2180233,2.283177853,2.270826578,2.759218216,|,4.210353374,2.556754827,4.5257411,2.979506254,4.725363255,2.746777296,,1,1,1,0
15:12:30,|,1.952863336,3.435715437,3.785300732,3.764755011,3.948384047,4.073004723,|,1.570866704,2.514623404,3.433331251,3.731993914,3.918158293,4.350682259,|,1.784886718,3.153479576,3.5846591,3.916640759,4.139942646,4.24557972,|,0.875638545,1.773995757,2.247366428,2.36537385,2.475394487,2.964477777,|,4.069226742,2.744416475,4.606716633,3.361529112,4.856454372,3.204683781,,0,1,1,0
15:17:30,|,2.178696632,3.677426815,3.805921078,3.691328287,3.868119001,3.910353661,|,1.675636649,2.938990116,3.806812525,4.297099113,4.435351849,4.790675163,|,1.891710043,3.276661873,3.935492516,4.334890366,4.550955296,4.691761971,|,0.985099971,2.10392189,2.604763746,2.589539528,2.762079,3.054955244,|,4.541027069,2.853767157,4.94229126,3.270483494,5.094682693,3.204219341,,0,1,1,0
15:22:30,|,1.720783591,2.931956291,3.200751781,3.186670065,3.383492947,3.594096661,|,1.678326726,3.051508904,3.973751783,4.319777966,4.416749477,4.69187355,|,1.803869963,3.12802434,3.63615346,4.021673679,4.320988655,4.553680897,|,0.839413345,1.737120152,2.19461441,2.274857759,2.294182539,2.707253695,|,4.470711231,2.510945797,4.909562588,2.866776943,5.202582836,2.565308809,,0,1,1,0
15:27:30,|,1.869230032,3.274369001,3.589801073,3.629010916,3.803017616,3.851453781,|,1.506933331,2.692160606,3.503565073,3.946470022,4.038772106,4.308474541,|,1.698052645,2.68389535,3.163348675,3.551242352,3.714123249,3.903969288,|,0.849726677,1.790833473,2.292918921,2.297549486,2.338779688,2.816636801,|,4.100203991,2.628610134,4.465304852,2.959785223,4.617481709,2.469488621,,1,1,1,0
15:32:30,|,1.803173304,2.602527857,2.941416979,3.123456478,3.187013626,3.257329464,|,1.634668231,2.776275873,3.505090714,3.938815594,3.956665754,4.127364159,|,1.456283331,2.247234583,2.698746204,3.137292862,3.328963757,3.574589014,|,1.033133388,2.117698431,2.68444109,2.784940958,2.886299372,3.386343241,|,3.992016315,3.166537285,4.312917233,3.548758268,4.484722614,3.151927948,,1,1,1,0
15:37:30,|,1.778683305,3.04502511,3.319110394,3.372675896,3.495958567,3.538370132,|,1.56711328,2.574817657,3.367986441,3.876870871,3.986156464,4.246535301,|,1.500366688,2.480510473,2.932934284,3.325949192,3.556576729,3.820759535,|,1.156020045,2.303997517,2.901819468,3.067062378,3.252434731,3.403505802,|,4.038815498,3.20994544,4.476958275,3.515223742,4.651100159,3.564875364,,1,1,1,0
15:42:30,|,1.870103359,2.836703062,3.087506533,3.110978365,3.159510851,3.133778334,|,1.688806653,2.785942554,3.612327099,4.0109272,4.125360012,4.558392048,|,1.328203321,2.130065203,2.581713438,2.948074102,3.140661478,3.420046568,|,0.981343806,2.086749077,2.646627665,2.795614243,2.893589497,3.096958637,|,4.274742126,2.925649881,4.882261753,3.248633862,5.120211124,3.041900873,,0,1,1,0
15:47:30,|,1.484811544,2.655508041,2.921126127,2.969348907,3.138815403,3.104485512,|,1.932989955,3.221707582,3.923019409,4.189404488,4.198417187,4.551963329,|,1.322147369,2.139270306,2.581902027,2.981270075,3.115550756,3.43067956,|,1.028630018,2.082739592,2.637364388,2.738898277,2.96152997,3.184577465,|,4.258666992,3.006710052,4.746216774,3.205081463,4.819107056,3.191898823,,0,1,1,0
