CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,9.713611603,10.21421432,10.25762558,10.34885883,0,0,|,10.0613718,10.40342331,10.28812122,10.40913105,10.36053658,10.34684563,|,9.331274986,10.16308784,10.62301064,10.40302086,0,0,|,9.931772232,10.4388628,10.54896355,10.4854517,10.42953014,10.55434418,,1,0,0,0
17:37:30,|,9.434548378,10.01244164,10.10190678,10.23664474,0,0,|,9.708328247,10.21000004,10.14114094,10.29167271,10.26698017,10.25966454,|,9.098389626,10.02402687,10.49197388,10.30959797,0,0,|,9.651906967,10.22481632,10.39959717,10.36342239,10.34501648,10.46885872,,1,0,0,0
17:42:30,|,9.256087303,9.873444557,9.982281685,10.1232214,0,0,|,9.592741966,10.04302025,10.00664425,10.15494919,10.14067173,10.13168335,|,8.860369682,9.843020439,10.3267231,10.18610668,0,0,|,9.353177071,9.996107101,10.20488358,10.2042284,10.20791912,10.36241531,,1,0,0,0
17:47:30,|,8.84645462,9.574983597,9.731103897,9.924294472,0,0,|,9.128666878,9.740402222,9.774849892,9.969731331,10.00281906,10.00489902,|,8.515670776,9.580469131,10.12913036,10.04804707,0,0,|,9.050970078,9.762742043,9.990604401,10.03359032,10.06381226,10.22383785,,1,1,0,1
17:52:30,|,8.485919952,9.295517921,9.550335884,9.79624176,0,0,|,8.376320839,9.307517052,9.469094276,9.720300674,9.793912888,9.808855057,|,8.028120995,9.231279373,9.843378067,9.815637589,0,0,|,8.424214363,9.375852585,9.691705704,9.790234566,9.904429436,10.08818817,,1,1,0,1
17:57:30,|,7.906555176,8.938595772,9.355050087,9.66228199,0,0,|,7.140468121,8.508595467,8.910100937,9.312608719,9.5316782,9.61604023,|,7.173758507,8.643724442,9.462508202,9.49389267,0,0,|,7.713066578,8.830200195,9.287114143,9.462550163,9.666241646,9.852617264,,1,1,1,1
18:02:30,|,7.806488514,8.814716339,9.269699097,9.594932556,0,0,|,6.508399963,8.072953224,8.658724785,9.139597893,9.426845551,9.528047562,|,6.499597073,8.131946564,9.034414291,9.290268898,0,0,|,6.771371365,8.241274834,8.837658882,9.134631157,9.445718765,9.674612999,,1,1,1,1
18:07:30,|,7.462006569,8.523310661,8.972751617,9.347449303,0,0,|,6.456588745,8.000738144,8.579530716,9.042341232,9.362147331,9.430671692,|,6.461313248,8.069261551,8.797224045,9.123959541,0,0,|,6.666220665,7.974013329,8.627382278,9.00711441,9.357650757,9.623892784,,1,1,1,1
18:12:30,|,6.965752602,8.1528759,8.682541847,9.121678352,0,0,|,5.182608604,7.180167675,8.076778412,8.72688961,9.135839462,9.206442833,|,5.96983242,7.592349052,8.502147675,8.905959129,0,0,|,6.285083771,7.69414711,8.448896408,8.79624176,9.19033432,9.466443062,,1,1,1,1
18:17:30,|,5.504113674,7.07806015,7.922482967,8.714882851,0,0,|,4.068300247,6.457885742,7.714362621,8.465100288,8.858254433,8.958585739,|,4.978087425,6.56528616,7.945485115,8.523724556,0,0,|,5.114247322,6.675000191,7.715268612,8.369130135,8.894026756,9.199393272,,1,1,1,1
18:22:30,|,3.597926378,6.115384579,7.303578377,8.307952881,0,0,|,3.230000019,5.565886497,6.958120823,7.978127003,8.621341705,8.728187561,|,3.89577198,5.523053646,7.255250931,8.224161148,0,0,|,3.744666576,5.237123966,6.895685673,7.625637531,8.490267754,8.879261971,,1,1,1,1
18:27:30,|,2.553611994,4.778628826,7.012608528,8.030469894,0,0,|,2.27760005,4.55211401,6.100302219,7.435016632,8.58872509,8.724646568,|,2.585704803,4.527248383,6.627290726,7.860403061,0,0,|,2.947725773,4.185585499,6.082080364,7.35355711,8.162953377,8.741274834,,1,1,1,1
18:32:30,|,1.372408032,4.431337833,7.183557034,8.01181221,0,0,|,1.971538424,3.864362478,5.41020155,7.160067081,8.22077179,8.390738487,|,1.929463029,3.504208803,5.932943344,7.642222404,0,0,|,2.109464884,4.34371233,5.153478146,6.855436325,8.011571884,8.545556068,,1,1,1,1
18:37:30,|,1.153489947,4.256488323,6.949464798,7.939329147,0,0,|,1.688561916,2.883489847,5.163624287,7.568996429,8.324597359,8.444781303,|,1.725488186,3.443490028,5.374715805,7.72026825,0,0,|,1.491337776,3.11577177,4.447315693,6.87628746,7.997584343,8.459933281,,1,1,1,1
18:42:30,|,1.238361239,4.262909889,6.52429533,7.710201263,0,0,|,1.296666622,2.507483244,5.336510181,7.261471748,8.172617912,8.377986908,|,1.264899373,2.354328871,4.741404533,7.226174355,0,0,|,1.294700027,2.993177176,4.176889896,5.57993269,7.617725849,8.349596024,,1,1,1,1
18:47:30,|,1.240367889,3.539599895,5.842876434,7.559463024,0,0,|,1.06240797,2.522718191,4.98516798,7.249464989,8.053489685,8.243434906,|,1.128322124,1.831380486,4.130669117,6.84744978,0,0,|,0.857458174,2.670702219,4.160872459,5.362684727,7.331677914,8.156710625,,1,1,1,1
18:52:30,|,1.102441549,3.072006702,5.163846016,7.21697998,0,0,|,0.865999997,2.72738266,4.805167675,7.127717972,7.999261856,8.230067253,|,1.033020139,2.069664478,3.708260775,6.508523464,0,0,|,0.791237473,2.380671263,4.253678799,5.570201397,7.353913307,8.05093956,,1,1,1,1
18:57:30,|,1.083444834,2.974481583,5.329093933,6.996979713,0,0,|,1.048896313,2.695451498,4.770704746,6.334414959,7.758187771,8.082458496,|,0.883030295,1.995838881,3.45308733,6.17633009,0,0,|,0.662,2.175986528,3.878590584,5.365234852,7.100268364,8.005757332,,1,1,1,1
