CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
12:07:30,|,1.750183344,3.168277979,3.730073214,4.153460979,4.414559364,4.553411484,|,1.49545002,2.812717915,3.456680536,3.891345978,4.169259071,4.560155869,|,1.933453321,3.394167423,3.827863932,4.133718014,4.465323925,4.542059898,|,1.582846642,3.762456894,3.988665581,4.359521866,4.587029457,4.921210766,|,4.198139191,4.904016972,4.743673801,5.250863552,4.983755589,5.411975861,,1,1,1,1
12:12:30,|,1.591356635,2.838235855,3.357027769,3.739683151,3.980696678,4.232331753,|,1.235656619,2.202715635,2.814002275,3.301919222,3.579897165,4.029940128,|,1.917490005,3.365955591,3.786289692,4.12272644,4.488999367,4.575661659,|,1.552999973,3.645556927,3.815153122,4.077071667,4.298341751,4.605037212,|,3.64046073,4.610022068,4.225828171,4.875461578,4.364769459,5.112962723,,1,1,1,0
12:17:30,|,1.959876657,3.654268742,4.136981487,4.562088966,4.930018902,4.994517326,|,1.330403328,2.486352444,2.973044395,3.357905149,3.667816401,4.047662735,|,1.831343293,3.160274982,3.593508482,3.949094772,4.263337612,4.38809967,|,1.557306647,3.666393757,3.923474789,4.257150173,4.50162077,4.852897167,|,3.728783846,4.831471443,4.295872211,5.045822144,4.611135483,5.153203487,,1,1,1,1
12:22:30,|,1.575453281,2.793227196,3.384828806,3.837401152,4.096169472,4.335347176,|,1.11485827,2.126406193,2.60138607,3.493062973,3.819150686,4.220504761,|,1.793627858,3.157628536,3.411691904,3.715128422,3.932288647,4.116414547,|,1.182130694,2.882817268,3.102371931,3.391023874,3.500771284,3.662196875,|,3.884330511,3.702850342,4.395484924,3.894974947,4.658271313,4.012498856,,1,1,1,0
12:27:30,|,1.658489943,2.995822906,3.507822514,3.866811275,4.157592773,4.421275616,|,1.403523326,2.646116972,3.217484713,3.485254526,3.86781621,4.288191795,|,1.912013292,3.4285326,3.754840374,4.040611267,4.269385815,4.312143803,|,1.483286619,3.386533976,3.563111305,3.92812109,4.119875431,4.308809757,|,3.979796648,4.364713669,4.511410236,4.535921097,4.747165203,4.622924328,,1,1,1,0
12:32:30,|,1.725829959,3.054270029,3.478378057,3.821320534,4.034888268,4.552157402,|,1.095456719,2.031488419,2.820636988,3.319781065,3.657386065,4.119053841,|,1.660376668,2.886467934,3.21615243,3.593514442,3.825243235,3.923704624,|,1.600610018,3.73847723,3.996932983,4.330361843,4.565104961,4.809657097,|,3.743114948,4.829525471,4.282502174,5.124360085,4.453089714,5.345778465,,1,1,1,0
12:37:30,|,1.768029332,3.080779791,3.571823359,3.965130568,4.162912369,4.419217587,|,1.307383299,2.452187777,3.10500288,3.535116196,3.915691614,4.349497318,|,1.778699994,3.089067698,3.474569082,3.870429993,4.071341515,4.170631409,|,1.44825995,3.491534233,3.759973049,4.014565468,4.280800343,4.691427708,|,4.034537315,4.624132156,4.709882736,4.974865437,4.932743073,5.144970894,,1,1,1,1
12:42:30,|,1.599213362,2.889996767,3.419049263,3.725536585,3.959814072,4.364159107,|,1.234236717,2.178606987,2.770853043,3.120012522,3.369330883,3.659534216,|,1.695353389,2.877447128,3.177041054,3.568636894,3.711298466,3.793132544,|,1.251479983,2.977098703,3.188006163,3.400064945,3.53109622,3.866385698,|,3.410180807,3.776433706,3.80619812,4.178296089,3.870893002,4.346112728,,1,1,1,1
12:47:30,|,1.383749962,2.410155773,3.159609795,3.637852669,3.777612209,4.199269295,|,1.216145396,2.197376251,2.785206318,3.160433292,3.428148746,3.75477767,|,1.64550519,2.79175806,3.118217707,3.471339703,3.608528137,3.703080654,|,1.12567997,2.703767061,2.989801407,3.227872133,3.38919425,3.703467131,|,3.497781754,3.648488522,3.973851919,4.026348591,4.213713169,4.131421566,,1,1,1,1
12:52:30,|,1.527519941,2.761970282,3.283478737,3.608012438,3.768474102,4.183605671,|,1.171266675,2.138798237,2.750174761,3.15421629,3.478474379,3.793108463,|,1.682126641,2.934928656,3.235612869,3.601467848,3.739305019,3.810953379,|,1.050623536,2.560399294,2.786547661,2.993927002,3.127617359,3.410135269,|,3.541599989,3.344204903,3.981422663,3.878320694,4.089438915,4.137493134,,1,1,1,1
12:57:30,|,1.681726694,2.94549799,3.549094677,3.949136734,4.107003689,4.591729641,|,1.249603391,2.227198601,2.766051769,3.285149813,3.561223984,3.838284492,|,1.722749949,3.078989506,3.476849318,3.773812532,4.051005363,4.175809383,|,1.09847331,2.66996479,2.877607346,3.04460144,3.166680813,3.462142467,|,3.629193783,3.445274115,4.087537766,3.914312363,4.269682407,4.160630226,,1,1,1,1
13:02:30,|,1.409446478,2.465612411,3.107003927,3.56548214,3.730975151,4.190289974,|,1.195073366,2.314735413,2.830935955,3.012023687,3.335026979,3.636267424,|,1.821673274,3.080509424,3.424947977,3.660576105,3.845225811,3.876273632,|,1.301293373,3.148741961,3.313515186,3.545348167,3.679899454,3.89275074,|,3.410252571,3.85951519,3.885378838,4.229366779,4.125306606,4.321932793,,1,1,1,1
13:07:30,|,1.418200016,2.355930805,3.049108267,3.482331514,3.614649534,4.080814838,|,1.152050018,2.14193511,2.63627553,3.19171977,3.548234224,3.880840302,|,1.898403287,3.356356382,3.656410933,3.853451252,4.137683868,4.222774029,|,1.298473358,3.022551775,3.199988842,3.41974926,3.575733423,3.860323906,|,3.650229931,3.831307173,4.089827538,4.098622799,4.296851158,4.05257082,,1,1,1,0
13:12:30,|,1.272056699,2.241365433,3.00218749,3.453177214,3.560912609,3.940631628,|,1.042366624,1.97671783,2.837863922,3.135885,3.413908005,3.754556656,|,1.526715517,2.605607271,2.838729382,3.059803724,3.339755058,3.424359322,|,1.379070044,3.195140362,3.360194683,3.634816408,3.867648125,4.099320889,|,3.537902117,4.100511551,4.100688457,4.373719692,4.360779762,4.417828083,,1,1,1,0
13:17:30,|,1.471523285,2.688509226,3.291815996,3.689690113,3.920238972,4.295715809,|,0.794754922,1.578985333,2.308449984,2.829881668,3.085017204,3.452712536,|,1.69667995,2.900568962,3.185100079,3.297419786,3.726840734,3.693261623,|,1.288113356,3.036003828,3.243586302,3.472239971,3.662149906,3.948331356,|,3.177233696,3.899580479,3.610692263,4.2838521,3.752867699,4.403207779,,1,1,0,1
13:22:30,|,1.380069971,2.332195997,2.902844667,3.303143263,3.481216908,3.93117404,|,0.877300024,1.606995702,2.391413927,2.893266916,3.149574041,3.499453068,|,1.74731338,2.981525183,3.369459629,3.658242226,3.98428154,3.96354723,|,1.318399429,3.23742342,3.492455482,3.769945383,4.043856621,4.349305153,|,3.226467848,4.323363781,3.722472668,4.714290142,3.832910299,4.782779694,,1,1,0,1
13:27:30,|,0.945148408,1.613187909,2.238704681,2.743660927,2.83762598,3.198397875,|,0.887870014,1.639583468,2.318570852,2.725835562,3.012251377,3.284768581,|,1.38531661,2.424973011,2.616755247,2.85555625,3.069686413,3.114031315,|,1.0431633,2.53835988,2.725569725,2.930565834,3.093169928,3.358506203,|,3.084087372,3.311194658,3.433588982,3.711678982,3.723430634,3.689410925,,1,1,1,0
13:32:30,|,1.131373286,2.009282827,2.497945786,2.788043261,2.978312969,3.28455472,|,1.012926698,1.777592063,2.120322466,2.370174646,2.602378368,2.864145041,|,1.077023387,1.821358442,1.953325152,2.246865749,2.26033783,2.22953558,|,0.929193318,2.206233025,2.323006153,2.490151644,2.625478745,2.849141359,|,2.692331791,2.832089424,3.052300215,3.202539444,3.222571373,3.197110415,,1,1,0,0
13:37:30,|,1.207703352,2.16411972,2.751977444,3.071202278,3.242082596,3.566627264,|,1.112166643,1.963376403,2.334681749,2.493870258,2.783217907,2.950097799,|,1.348126054,2.310558319,2.550690889,2.941651344,2.922237158,2.91258812,|,1.07003665,2.451752663,2.569390774,2.761687279,2.911528111,3.134594679,|,2.826874971,3.129238129,3.067750454,3.514384031,3.19405365,3.44370389,,1,1,0,0
13:42:30,|,1.449863315,2.58861351,3.006442785,3.302630186,3.536864996,3.868872404,|,0.910463512,1.660829306,2.404824257,2.493756056,2.759730577,3.040403366,|,1.395660043,2.423207283,2.660134792,2.983519554,3.156171083,4.153424263,|,1.091903329,2.690256119,2.831633091,3.066513538,3.20954299,3.389318943,|,2.827653646,3.361745834,3.170936823,3.75483346,3.230369568,3.717457533,,1,1,1,0
13:47:30,|,1.461093307,2.686221123,3.106120825,3.425204992,3.592356443,3.916293144,|,1.275063276,2.34467411,2.890014648,3.073119164,3.37920475,3.567402363,|,1.509173274,2.655967474,2.922409058,3.08641243,3.376425505,4.375865459,|,1.148763299,2.846447229,3.068216324,3.341470718,3.497428894,3.752184868,|,3.404162407,3.705084801,3.825034857,4.229040623,3.966881514,4.196750164,,1,1,1,0
13:52:30,|,1.387859344,2.428123951,3.092311859,3.4481287,3.638734579,4.007602692,|,0.944836676,1.695998788,2.333999872,2.645902634,2.862726212,3.195697308,|,1.645286679,2.870397806,3.179293156,3.338047743,3.659654617,4.82433033,|,1.432764292,3.32943368,3.495177746,3.722555637,3.893388033,4.238312721,|,2.922704697,4.152842999,3.562773705,4.769490719,3.820512772,4.739826202,,1,1,1,0
13:57:30,|,1.368586659,2.460262299,2.771645546,2.996268511,3.154924393,3.322446346,|,0.907926679,1.659908056,2.187337637,2.514270306,2.783741236,3.143360138,|,1.349750042,2.471488953,2.697702408,2.750259638,3.15173769,4.262465,|,1.107633352,2.640165806,2.771449089,3.021836281,3.181664467,3.334628105,|,2.928803205,3.316354752,3.458340883,3.756426334,3.672830582,3.729046106,,1,1,1,0
14:02:30,|,1.420823336,2.638421774,3.030253649,3.349978685,3.548319101,3.775297165,|,0.956696689,1.833453536,2.329991102,2.653299809,2.88643527,3.21801734,|,1.480986953,2.580591679,2.914644957,3.07526803,3.366512299,3.485302925,|,1.214100003,2.918073177,3.054837465,3.319954395,3.478662968,3.684915543,|,2.986433983,3.684692621,3.455317497,4.040826797,3.722630262,3.99659276,,1,1,1,0
14:07:30,|,1.485139966,2.613525152,3.109232903,3.401087046,3.635155916,3.807613373,|,1.350413322,2.42590189,2.780734062,2.884854317,3.238319874,3.546693325,|,1.399500012,2.437793732,2.684659719,2.838304281,3.195989847,3.185856581,|,1.188583374,2.808146477,2.941999674,3.155495644,3.316503286,3.455098152,|,3.347439766,3.432311058,3.851255417,3.772155046,4.101843357,3.711852312,,1,1,0,0
14:12:30,|,1.216470003,2.208605766,2.552194118,2.864760637,3.037598848,3.2171731,|,1.228882909,2.241452932,2.654635429,2.869167805,3.162321568,3.424613953,|,1.403293371,2.352494478,2.599148035,2.749064445,2.997638464,2.983068705,|,1.206346631,3.000953674,3.152576923,3.403026581,3.558772802,3.743176699,|,3.20540309,3.710432053,3.740091801,4.004498482,4.001703739,3.955993652,,1,1,0,0
14:17:30,|,1.111950636,1.895000815,2.405422688,2.683186054,2.855379105,3.153585434,|,1.081463337,1.959266543,2.309908628,2.464125633,2.795948029,2.966472864,|,1.086859941,1.873558998,2.025703192,2.138125181,2.326933622,2.32762146,|,0.914056659,2.208484411,2.302250147,2.44352293,2.583493948,2.748420477,|,2.848782539,2.69610405,3.207041979,3.036159039,3.386791468,3.033974409,,1,1,1,0
14:22:30,|,1.346636653,2.408228397,2.692562819,2.968227386,3.14804244,3.371878386,|,1.26151669,2.294581175,2.6124928,2.690521002,2.93142271,2.982883215,|,1.127743363,2.000085354,2.149260521,2.265529156,2.498073101,2.643319368,|,0.904248059,2.139361143,2.217583895,2.398854494,2.539567471,2.785968304,|,2.918477297,2.678492785,3.247163534,3.122855186,3.466493368,3.185457945,,1,0,1,1
14:27:30,|,1.143286705,2.125262022,2.449294329,2.67858839,2.834238291,3.112448931,|,1.317913294,2.466469765,2.793779612,2.930892706,3.191847563,3.532726526,|,1.217485785,2.091203928,2.294534206,2.455982924,2.684849977,2.770740032,|,1.11334002,2.660631418,2.741112471,2.935164213,3.097250462,3.243964911,|,3.326895952,3.202177286,3.830109119,3.459399223,4.115734577,3.530512571,,1,1,1,1
14:32:30,|,1.171576619,2.159254313,2.436184883,2.676814795,2.843391418,3.006539345,|,1.13457334,2.109079361,2.378696918,2.505255938,2.798895359,2.984821796,|,1.281479955,2.154135227,2.370800972,2.530081272,2.765445471,2.859977722,|,1.078833342,2.549461126,2.649741173,2.825888157,2.975414991,3.195325375,|,2.851902723,3.107679129,3.285530567,3.420335054,3.529122829,3.611254454,,1,1,1,1
14:37:30,|,1.347246647,2.337386608,2.803352833,3.082615376,3.247078896,3.474298954,|,0.894488156,1.644011974,2.017666817,2.293487549,2.546711206,2.801045179,|,1.358286619,2.324069738,2.592658281,2.765959978,2.966347456,3.102301836,|,1.184313297,2.960777521,3.150485992,3.363560915,3.554945946,3.866428614,|,2.627633572,3.761770964,3.011632204,4.0697155,3.201965809,4.195754528,,1,1,1,1
14:42:30,|,1.273097754,2.220973492,2.793709517,3.118669748,3.338238478,3.630861282,|,0.894776642,1.784166217,2.360244989,2.660725355,2.970239639,3.124443769,|,1.294933319,2.276454449,2.512062073,2.689769983,2.924612284,3.051852226,|,1.14798665,2.748813629,2.866046667,3.063723803,3.228397131,3.483481884,|,3.006458998,3.405632734,3.371136427,3.683221579,3.491774082,3.924860716,,1,1,1,1
14:47:30,|,1.273440003,2.229423046,2.73064661,3.034007549,3.247233629,3.555300713,|,1.040866613,1.854635596,2.283110857,2.452919722,2.685601473,2.851015329,|,1.320143342,2.353555679,2.613800287,2.850026846,3.10496664,3.2184093,|,1.007516623,2.516033411,2.744837999,2.996128082,3.166243553,3.344253063,|,2.73932457,3.299011707,3.049141884,3.534977436,3.26418972,3.716952085,,1,1,1,1
14:52:30,|,1.325219989,2.282680035,2.745584249,3.095233679,3.323926926,3.672369242,|,0.621949971,1.255243182,2.009100199,2.37983799,2.55988431,2.751852274,|,1.480456829,2.595111609,2.893621683,3.128474951,3.383733511,3.531745195,|,0.92974323,2.229500294,2.361036301,2.554792166,2.696069241,2.947836399,|,2.582487106,2.862709522,3.056396723,3.190445662,3.339727879,3.256485462,,1,1,1,1
14:57:30,|,1.30869329,2.429336786,2.802626848,3.078863859,3.302742004,3.581671238,|,0.923116684,1.607518673,3.019252539,2.517821312,2.74130702,3.082005501,|,1.394019961,2.444427967,2.760489702,3.000743389,3.242963314,3.475739479,|,0.872563303,2.072174549,2.181430101,2.380092382,2.499354839,2.727386236,|,2.854653358,2.651734829,3.335841417,3.089557409,3.540454388,3.221819878,,1,0,1,1
15:02:30,|,1.571703911,2.888085842,3.228716135,3.578644037,3.877187729,4.162378788,|,1.344566703,2.461406708,2.715738535,2.843850136,3.170606613,3.449874401,|,1.546390057,2.848114014,3.098483801,3.325912714,3.566479683,3.774611712,|,1.25770998,3.074506998,3.235752821,3.525253057,3.784568787,4.029499054,|,3.277601719,3.945330143,3.815918207,4.313030243,4.157365322,4.491992474,,1,1,1,1
15:07:30,|,1.719449997,3.128140688,3.655484438,4.051143646,4.368351936,4.725551128,|,1.585205078,2.813169241,3.188803911,3.346646547,3.791305542,4.103928089,|,1.764483333,3.23469305,3.600832939,3.886006355,4.150261402,4.384401321,|,1.396973372,3.436735153,3.752995968,4.087720871,4.314014435,4.533633709,|,3.872778416,4.471461773,4.542515278,4.835675716,4.911311626,5.007791042,,1,1,1,1
15:12:30,|,1.711843371,3.08033824,3.489506245,3.842214108,4.120717049,4.498503208,|,1.645693302,2.929396868,3.279331684,3.365129471,3.775259972,3.978398561,|,1.602159977,2.829104662,3.071835756,3.322355986,3.579113483,3.836933613,|,1.348129988,3.221752882,3.431043386,3.706576824,3.915753126,4.212992191,|,3.832050085,4.060881615,4.454344273,4.601675987,4.741104603,4.887187958,,1,1,1,1
15:17:30,|,1.641263366,2.954982042,3.327291965,3.625929117,3.882815123,3.99349165,|,1.382026672,2.431352854,2.831900835,2.944636345,3.342558861,3.558516264,|,1.500079989,2.763355732,3.071018934,3.307856083,3.522673368,3.89106822,|,1.26603663,3.000753164,3.215099812,3.507082462,3.76705718,3.936781168,|,3.388265848,3.861459732,4.042346001,4.16776371,4.387836456,4.379847527,,1,1,1,1
15:22:30,|,1.394253373,2.558090925,3.064382792,3.060085058,3.227648735,3.396666288,|,1.558643341,2.756406069,3.063776255,3.175908089,3.624920845,3.983750343,|,1.653149962,3.108417273,3.457878113,3.708872557,3.948802948,4.209878922,|,1.26696229,3.048333645,3.253257513,3.537628412,3.747683048,4.043218136,|,3.81454277,3.917874575,4.503002644,4.34913969,4.851824284,4.475168705,,0,1,1,1
15:27:30,|,1.601450443,2.915640354,2.959782362,3.645499706,3.915662766,4.235463142,|,1.503613353,2.697873592,3.0671947,3.181842566,3.605713606,3.836731195,|,1.433553338,2.62260437,2.903409004,3.091590643,3.327612162,3.574737549,|,1.377483368,3.306694746,3.431576014,3.743915319,3.969293118,4.17864418,|,3.715003729,4.133817196,4.233532906,4.38103199,4.506645203,4.572328091,,1,1,1,1
15:32:30,|,1.342073321,2.479887724,2.831593513,3.116284132,3.30163908,3.550563097,|,1.350773573,2.39417243,2.758171082,2.924658537,3.307000399,3.550217628,|,1.722413301,3.084400892,3.338593245,3.472574234,3.829800606,4.004809856,|,1.056869984,2.540856123,2.671244144,2.921515226,3.11216855,3.289449215,|,3.400467873,3.225194931,3.953903198,3.539009571,4.262402534,3.686776161,,1,1,1,1
15:37:30,|,1.384656668,2.563968897,2.905380726,3.188053846,3.408925295,3.739054441,|,1.307966709,2.424870491,2.952377319,3.145109653,3.497062683,3.694463015,|,1.602540016,2.988556147,3.283686638,3.465377092,3.861420393,4.024509907,|,1.358410001,3.310147762,3.499783278,3.75355792,4.053626537,4.316040039,|,3.591703415,4.230651379,4.009750366,4.537456989,4.286395073,4.685827732,,1,1,1,1
15:42:30,|,1.584143281,2.817905188,3.197696924,3.468980789,3.721533775,4.163107395,|,1.495669961,2.785194874,3.186139822,3.309295416,3.767235994,3.985601187,|,1.51559186,2.743079185,2.933969259,3.02592802,3.259065866,3.433741808,|,1.45734334,3.567660093,3.7614429,4.080875397,4.316767216,4.505881786,|,3.840768337,4.448858738,4.399919033,4.765705585,4.697759151,4.994382858,,1,1,1,1
15:47:30,|,1.695013285,3.06219697,3.481642723,3.829280376,4.065567493,4.277534485,|,1.400163293,2.50450778,2.840562582,2.951152325,3.269323349,3.517132521,|,1.457466722,2.639281511,2.93878293,3.090943336,3.451626301,3.672767878,|,1.310503364,3.221545458,3.440396786,3.729067564,3.982395649,4.178645134,|,3.393046379,4.111386776,3.888712406,4.404957294,4.193492413,4.598292828,,1,1,1,1
15:52:30,|,1.401497126,2.550542831,2.88567853,3.178971052,3.394130468,3.647434711,|,1.231726646,2.290091515,2.632689476,2.671095848,2.998187065,3.142032623,|,1.422776699,2.625593185,2.9160707,3.063613892,3.384531021,3.554714203,|,1.089496613,2.621358871,2.791435003,3.109153271,3.309654951,3.496572256,|,3.006499052,3.475041866,3.4785285,3.709334373,3.58590126,3.792394638,,1,1,1,1
15:57:30,|,1.46200335,2.642155409,2.962272406,3.196654797,3.464130163,3.668165207,|,1.383094311,NaN,NaN,2.791986704,3.173735857,3.400338888,|,1.626736641,3.019880772,3.3411057,3.483921766,3.782725573,3.943957567,|,1.102325559,2.500539541,2.601502895,2.765678167,2.925381422,3.0417099,|,3.293034077,3.002767086,NaN,3.42448473,NaN,3.566670895,,1,0,1,1
16:02:30,|,1.466976643,2.705411196,3.020709038,NaN,NaN,NaN,|,1.525816679,NaN,NaN,2.972254515,3.349503756,3.582389832,|,1.633083344,2.960042715,3.301982641,3.454281569,3.764963627,3.888552666,|,NaN,3.243041754,3.40847826,3.643611193,3.896369934,4.16699028,|,3.431627512,4.030154228,NaN,NaN,NaN,NaN,,0,0,1,0
16:07:30,|,1.556720018,2.865411997,3.160220385,NaN,NaN,NaN,|,1.490746617,NaN,NaN,2.957485199,3.367460728,3.579688549,|,1.451440454,2.733346701,3.049217939,3.198401451,3.492292643,3.605760813,|,NaN,2.975248098,3.207250118,3.450894356,3.744030714,4.08959198,|,3.414123774,3.953294039,NaN,NaN,NaN,NaN,,0,0,1,0
16:12:30,|,1.576473355,3.018379688,3.331604004,NaN,NaN,NaN,|,1.628973365,NaN,NaN,3.260590076,3.704349041,3.929352045,|,1.245519996,2.272157669,2.551220179,2.710286617,2.969377279,3.108674288,|,NaN,2.687399149,2.87745595,3.138870955,3.32469964,3.454708099,|,3.821710348,3.407789707,NaN,NaN,NaN,NaN,,0,0,1,0
16:17:30,|,1.282907605,2.377517462,2.662900209,NaN,NaN,NaN,|,1.486528635,NaN,NaN,3.066672087,3.516161919,3.758800507,|,1.320556641,2.313021183,2.560411215,2.706236124,2.977554321,3.122624159,|,NaN,2.865588188,3.017028332,3.255024672,3.500083447,3.652965546,|,3.615585804,3.592095137,NaN,NaN,NaN,NaN,,0,0,1,0
16:22:30,|,1.252251387,2.353024244,2.686843872,NaN,NaN,NaN,|,1.083030343,NaN,NaN,2.563348532,2.647195339,2.597788334,|,1.387353301,2.564945698,2.784017801,2.903020144,3.164460659,3.337170839,|,NaN,2.519359112,2.701189995,2.947357178,3.200487375,3.51429987,|,2.641577244,3.372200251,NaN,NaN,NaN,NaN,,0,0,1,0
16:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.277956724,2.306275606,2.569997311,2.685912609,3.00898695,3.094094276,|,NaN,2.77650547,2.928136826,3.122897387,3.287536621,3.462474585,|,NaN,3.394318104,NaN,NaN,NaN,NaN,,0,0,1,0
16:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.207695842,2.166230917,2.385022879,2.542244911,2.835933447,2.945309401,|,NaN,2.636935234,2.764642477,2.943996668,3.113427877,3.2848382,|,NaN,3.218528748,NaN,NaN,NaN,NaN,,0,0,1,0
16:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.219073296,2.182971954,2.417985678,2.538964033,2.803390026,2.96382165,|,NaN,2.18101573,2.345516443,2.549849272,2.729688883,2.924266815,|,NaN,2.847819567,NaN,NaN,NaN,NaN,,0,0,1,0
16:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.096629977,2.019387245,2.16836834,2.243985415,2.462985039,2.665696144,|,NaN,2.352177143,2.462987423,2.652606487,2.812510252,2.972088337,|,NaN,2.908349752,NaN,NaN,NaN,NaN,,0,0,1,0
16:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.919683337,NaN,NaN,NaN,NaN,NaN,|,NaN,2.118035555,2.265563726,2.428118229,2.577556133,2.654898405,|,NaN,2.632492065,NaN,NaN,NaN,NaN,,0,0,0,0
16:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.901650012,NaN,NaN,NaN,NaN,NaN,|,NaN,2.003463268,2.108818054,2.274213314,2.452806473,2.584496737,|,NaN,2.540645838,NaN,NaN,NaN,NaN,,0,0,0,0
16:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.782800913,NaN,NaN,NaN,NaN,NaN,|,NaN,2.147064686,2.238427639,2.392297029,2.54603076,2.681925774,|,NaN,2.637997389,NaN,NaN,NaN,NaN,,0,0,0,0
17:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.897270024,NaN,NaN,NaN,NaN,NaN,|,NaN,2.08261323,2.217327356,2.421750546,2.611511469,2.768310308,|,NaN,2.709668159,NaN,NaN,NaN,NaN,,0,0,0,0
17:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.90012002,NaN,NaN,NaN,NaN,NaN,|,NaN,1.600816607,1.684733868,1.815962076,1.955680728,2.125720024,|,NaN,2.043739796,NaN,NaN,NaN,NaN,,0,0,0,0
17:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.818913341,NaN,NaN,NaN,NaN,NaN,|,NaN,2.095419407,2.198116302,2.368908167,2.479406357,2.640475035,|,NaN,2.595113039,NaN,NaN,NaN,NaN,,0,0,0,0
17:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.825256646,NaN,NaN,NaN,NaN,NaN,|,NaN,1.869085193,2.008090973,2.211628437,2.331126213,2.518153667,|,NaN,2.439309835,NaN,NaN,NaN,NaN,,0,0,0,0
17:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.767889321,NaN,NaN,NaN,NaN,NaN,|,NaN,1.747308731,1.795270801,1.930652618,2.059970856,2.193260431,|,NaN,2.150348663,NaN,NaN,NaN,NaN,,0,0,0,0
17:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.121490002,NaN,NaN,NaN,NaN,NaN,|,NaN,1.856205463,1.951310396,2.107495546,2.241596222,2.454668045,|,NaN,2.368752241,NaN,NaN,NaN,NaN,,0,0,0,0
17:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.078793287,NaN,NaN,NaN,NaN,NaN,|,NaN,2.091809273,2.222317934,2.437801838,2.575282812,2.75942421,|,NaN,2.698150873,NaN,NaN,NaN,NaN,,0,0,0,0
17:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.088083386,NaN,NaN,NaN,NaN,NaN,|,NaN,2.009268999,2.129263401,2.340121031,2.492277384,2.772008896,|,NaN,2.645542145,NaN,NaN,NaN,NaN,,0,0,0,0
17:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.100073338,NaN,NaN,NaN,NaN,NaN,|,NaN,2.286239624,2.401261806,2.622760296,2.777471066,3.007800579,|,NaN,2.903392315,NaN,NaN,NaN,NaN,,0,0,0,0
17:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.984513342,NaN,NaN,NaN,NaN,NaN,|,NaN,1.926865101,2.013103962,2.123369217,2.209792614,2.34209156,|,NaN,2.332851887,NaN,NaN,NaN,NaN,,0,0,0,0
17:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.966300011,NaN,NaN,NaN,NaN,NaN,|,NaN,1.63684082,1.801527262,1.961517811,2.071914434,2.283801079,|,NaN,2.207516193,NaN,NaN,NaN,NaN,,0,0,0,0
17:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.958666682,NaN,NaN,NaN,NaN,NaN,|,NaN,1.470701694,1.598858953,1.724744201,1.826318622,2.116175652,|,NaN,2.010460854,NaN,NaN,NaN,NaN,,0,0,0,0
