CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
12:52:30,|,6.14792633056641,5.42889642715454,4.59550333023071,0,0,0,|,6.02842807769775,5.15879201889038,4.57134246826172,4.49474906921387,4.30805397033691,4.24661064147949,|,5.71644306182861,4.85181188583374,4.44865798950195,0,0,0,|,6.18916368484497,5.00575256347656,4.75845623016357,4.59619522094727,4.44375848770142,4.49275159835815
12:57:30,|,6.23541784286499,5.51999998092651,4.76678943634033,0,0,0,|,5.87578582763672,5.04053688049316,4.42516756057739,4.35779285430908,4.16885900497437,4.09862422943115,|,5.91026830673218,5.0234899520874,4.55175065994263,0,0,0,|,6.39986658096313,5.1063084602356,4.78170585632324,4.60033559799194,4.44709014892578,4.47811460494995
13:02:30,|,6.02838945388794,5.38247489929199,4.62879180908203,0,0,0,|,6.04153871536255,5.22248315811157,4.57560396194458,4.4566445350647,4.26442956924438,4.22050476074219,|,5.95483207702637,5,4.54369115829468,0,0,0,|,6.36026763916016,5.14220714569092,4.87080526351929,4.6846981048584,4.55288600921631,4.58899307250977
13:07:30,|,6.30270910263062,5.62528419494629,4.82812070846558,0,0,0,|,6.20327758789063,5.31550359725952,4.69040298461914,4.60093641281128,4.36979866027832,4.34288597106934,|,6.05496644973755,5.18067121505737,4.75404024124146,0,0,0,|,6.53765869140625,5.3306040763855,5.00919485092163,4.80553722381592,4.6256856918335,4.68094253540039
13:12:30,|,6.25361204147339,5.66488313674927,4.9559531211853,0,0,0,|,6.01986598968506,5.28395986557007,4.69399356842041,4.64173889160156,4.43208074569702,4.39201307296753,|,6.003737449646,5.185133934021,4.76812076568604,0,0,0,|,6.45163869857788,5.27090311050415,4.9510703086853,4.76956367492676,4.62791919708252,4.6467113494873
13:17:30,|,6.3431544303894,5.73133325576782,4.94020128250122,0,0,0,|,6.23070240020752,5.45533561706543,4.83013439178467,4.73637580871582,4.50442934036255,4.45659923553467,|,5.87536907196045,5.10171699523926,4.71444463729858,0,0,0,|,6.50080013275146,5.35476541519165,5.10140943527222,4.94747495651245,4.80536937713623,4.81723928451538
13:22:30,|,6.26217412948608,5.68642139434814,5.01936483383179,0,0,0,|,6.36679983139038,5.68453025817871,5.08889245986938,5.00441455841064,4.83323240280151,4.78100681304932,|,5.96932888031006,5.21352338790894,4.84020137786865,0,0,0,|,6.47451496124268,5.42849493026733,5.15280961990356,4.97570466995239,4.82702350616455,4.8577184677124
13:27:30,|,6.27448177337646,5.80521726608276,5.13093948364258,0,0,0,|,6.20969915390015,5.58382558822632,4.94711399078369,4.8785285949707,4.66671133041382,4.62221479415894,|,6.21244955062866,5.48221492767334,5.13604021072388,0,0,0,|,6.50274229049683,5.56040239334106,5.29550313949585,5.13718128204346,4.98107385635376,5.04565668106079
13:32:30,|,6.14418077468872,5.76307725906372,5.14154386520386,0,0,0,|,5.91966581344604,5.29154348373413,4.77104043960571,4.74859046936035,4.56040239334106,4.53832197189331,|,6.24486589431763,5.51107740402222,5.08683490753174,0,0,0,|,6.51826095581055,5.64387941360474,5.38422822952271,5.23771810531616,5.10308694839478,5.11326599121094
13:37:30,|,6.03322172164917,5.75170564651489,5.14632129669189,0,0,0,|,6.01010036468506,5.48369121551514,4.97862434387207,4.91277599334717,4.70214748382568,4.6609091758728,|,6.14328861236572,5.41899299621582,5.02580547332764,0,0,0,|,6.36186695098877,5.57167768478394,5.3483943939209,5.20498323440552,5.11063528060913,5.15852355957031
13:42:30,|,5.90979909896851,5.65043497085571,5.0556378364563,0,0,0,|,6.19418048858643,5.61093950271606,5.05664443969727,4.98943138122559,4.78832244873047,4.74503374099731,|,6.10693597793579,5.49120807647705,5.1088924407959,0,0,0,|,6.29872894287109,5.64187288284302,5.43644285202026,5.26255035400391,5.13114070892334,5.18841743469238
13:47:30,|,6.08906364440918,5.81685638427734,5.15849494934082,0,0,0,|,6.07725763320923,5.53657722473145,5.04322147369385,5.0153021812439,4.83704710006714,4.77563762664795,|,6.00489950180054,5.39468002319336,5.03656578063965,0,0,0,|,6.54006671905518,5.75234889984131,5.48342275619507,5.32080554962158,5.1804027557373,5.25003337860107
13:52:30,|,6.07818794250488,5.83531761169434,5.22489929199219,0,0,0,|,6.0840802192688,5.54781866073608,5.08040237426758,5.04468202590942,4.85067129135132,4.8156566619873,|,5.98127508163452,5.43677854537964,5.11244964599609,0,0,0,|,6.33293342590332,5.57097005844116,5.28565216064453,5.11758375167847,4.97645473480225,5.02020215988159
13:57:30,|,6.03341150283813,5.83266687393188,5.25,0,0,0,|,6.30254173278809,5.77818775177002,5.34285259246826,5.30729103088379,5.09724855422974,5.03738260269165,|,5.91952991485596,5.38750839233398,5.06488227844238,0,0,0,|,6.0935115814209,5.47395992279053,5.27107381820679,5.11275148391724,4.97395992279053,5.02255010604858
14:02:30,|,6.15969896316528,6.00668907165527,5.38505029678345,0,0,0,|,6.20127105712891,5.73805379867554,5.28402709960938,5.28375864028931,5.11262655258179,5.07147645950317,|,5.88140916824341,5.44449663162231,5.15583896636963,0,0,0,|,6.48347806930542,5.75879621505737,5.54503393173218,5.39744138717651,5.24134206771851,5.30653190612793
14:07:30,|,6.10503339767456,5.99906349182129,5.38681173324585,0,0,0,|,6.14842796325684,5.7610068321228,5.35288619995117,5.34956502914429,5.19993305206299,5.17202043533325,|,5.8806037902832,5.44114065170288,5.16060590744019,0,0,0,|,6.43665552139282,5.73020124435425,5.56083631515503,5.42067098617554,5.29143810272217,5.35553693771362
14:12:30,|,6.2363543510437,6.13150501251221,5.51177835464478,0,0,0,|,5.95685625076294,5.63523483276367,5.22201347351074,5.22581911087036,5.05828857421875,5.0242280960083,|,5.88865756988525,5.49323225021362,5.24114084243774,0,0,0,|,6.4990668296814,5.80053520202637,5.60020160675049,5.46469783782959,5.32080554962158,5.376868724823
14:17:30,|,6.26966571807861,6.18381261825562,5.58946466445923,0,0,0,|,6.06842803955078,5.70570468902588,5.28026866912842,5.26899337768555,5.12359046936035,5.08100700378418,|,5.9698657989502,5.5695972442627,5.33181238174438,0,0,0,|,6.22729110717773,5.65959739685059,5.48879194259644,5.35140943527222,5.21422815322876,5.27158260345459
14:22:30,|,6.03617477416992,6.06341123580933,5.48154354095459,0,0,0,|,6.15511703491211,5.8433780670166,5.46592617034912,5.45163869857788,5.29711389541626,5.24919176101685,|,5.97644281387329,5.61417531967163,5.3925929069519,0,0,0,|,6.2062873840332,5.71277570724487,5.59187316894531,5.47020149230957,5.34003353118896,5.40895986557007
14:27:30,|,5.99207353591919,6.04387950897217,5.51849508285522,0,0,0,|,6.08193969726563,5.81201314926147,5.43117475509644,5.42902994155884,5.28395986557007,5.23832225799561,|,5.86838912963867,5.54597330093384,5.33610773086548,0,0,0,|,6.11773300170898,5.67436218261719,5.53590631484985,5.41818189620972,5.29449653625488,5.35949516296387
14:32:30,|,6.16705703735352,6.16893339157104,5.66104030609131,0,0,0,|,6.08106660842896,5.78919458389282,5.42969799041748,5.44765090942383,5.31684541702271,5.28636360168457,|,6.10663318634033,5.75362396240234,5.57221460342407,0,0,0,|,6.23451519012451,5.76200675964355,5.67468214035034,5.57020139694214,5.46657705307007,5.54932880401611
14:37:30,|,6.24919462203979,6.29993295669556,5.78510046005249,0,0,0,|,6.00782585144043,5.78073835372925,5.43184566497803,5.45658874511719,5.33590602874756,5.30298662185669,|,5.96114063262939,5.69956254959106,5.52754211425781,0,0,0,|,6.61003351211548,6.03735828399658,5.9124870300293,5.81766843795776,5.70718145370483,5.79208755493164
14:42:30,|,6.04973268508911,6.25137138366699,5.70187282562256,0,0,0,|,6.18682241439819,6.00852346420288,5.65228176116943,5.66434764862061,5.53872489929199,5.50536918640137,|,5.90932893753052,5.70369148254395,5.55852365493774,0,0,0,|,6.36120414733887,5.93803405761719,5.84369134902954,5.72520112991333,5.61769247055054,5.70221471786499
14:47:30,|,5.97387981414795,6.22046804428101,5.70335578918457,0,0,0,|,6.09959840774536,5.94114065170288,5.5916109085083,5.62201309204102,5.49778509140015,5.46680116653442,|,5.95496654510498,5.78610754013062,5.66208744049072,0,0,0,|,6.317458152771,5.95441865921021,5.88182735443115,5.761794090271,5.66020154953003,5.74629640579224
14:52:30,|,5.92598628997803,6.21257495880127,5.72228193283081,0,0,0,|,6.04207372665405,5.93241596221924,5.61590623855591,5.64187288284302,5.53805351257324,5.50805377960205,|,6.11174488067627,5.9646463394165,5.83530187606812,0,0,0,|,6.16960000991821,5.9722146987915,5.90275144577026,5.80427598953247,5.67859077453613,5.77751684188843
14:57:30,|,5.91469812393188,6.19772577285767,5.74227428436279,0,0,0,|,6.09745836257935,5.96301984786987,5.62932920455933,5.65177249908447,5.54892635345459,5.51744985580444,|,5.86892604827881,5.77053689956665,5.6283221244812,0,0,0,|,6.14086961746216,5.91023397445679,5.81648826599121,5.70510053634644,5.58732461929321,5.68461275100708
15:02:30,|,5.80879592895508,6.18140459060669,5.75194644927979,0,0,0,|,5.84207344055176,5.79791927337646,5.50885915756226,5.5571813583374,5.44691276550293,5.42707061767578,|,5.6936240196228,5.67093944549561,5.5564980506897,0,0,0,|,6.1868896484375,5.98268461227417,5.88409376144409,5.77875804901123,5.66288614273071,5.76785230636597
15:07:30,|,5.65434789657593,6.17591953277588,5.72862863540649,0,0,0,|,5.79591989517212,5.83107376098633,5.59093952178955,5.64240789413452,5.54812097549438,5.55234909057617,|,5.65523481369019,5.68205404281616,5.61718130111694,0,0,0,|,6.06300973892212,5.93261766433716,5.85738229751587,5.7669358253479,5.64458227157593,5.74845123291016
15:12:30,|,5.33993339538574,6.02120018005371,5.64362382888794,0,0,0,|,5.56327772140503,5.70946311950684,5.5186243057251,5.58805370330811,5.49255037307739,5.50306415557861,|,5.40575742721558,5.5395302772522,5.50572395324707,0,0,0,|,5.66973304748535,5.79277610778809,5.76244163513184,5.69432878494263,5.56745004653931,5.68342304229736
15:17:30,|,5.03718137741089,5.83625411987305,5.5494647026062,0,0,0,|,5.17665529251099,5.47372484207153,5.3665771484375,5.45123767852783,5.37080526351929,5.37151002883911,|,5.17194604873657,5.46409368515015,5.46926164627075,0,0,0,|,5.34260845184326,5.68818807601929,5.7265100479126,5.67328834533691,5.56503391265869,5.70171737670898
15:22:30,|,4.65846157073975,5.68628740310669,5.46875810623169,0,0,0,|,4.91859531402588,5.29879188537598,5.26442956924438,5.36387968063354,5.32812070846558,5.33697986602783,|,4.94080543518066,5.30446290969849,5.35946130752563,0,0,0,|,5.01979923248291,5.46536922454834,5.55510091781616,5.52875423431396,5.43341159820557,5.56221485137939
15:27:30,|,4.71719074249268,5.62836122512817,5.43341112136841,0,0,0,|,4.78618717193604,5.19261741638184,5.17838907241821,5.30617475509644,5.26959753036499,5.28919172286987,|,4.81986570358276,5.23377084732056,5.3306040763855,0,0,0,|,4.9047155380249,5.38822746276855,5.48798656463623,5.46308708190918,5.37771844863892,5.48205375671387
15:32:30,|,4.55411386489868,5.47344493865967,5.30234909057617,0,0,0,|,4.44080257415771,4.99879217147827,5.05999994277954,5.2005352973938,5.20140933990479,5.23550319671631,|,4.49456357955933,4.99100685119629,5.09959745407104,0,0,0,|,4.5545334815979,5.20295286178589,5.36016702651978,5.32471418380737,5.25328826904297,5.34516763687134
15:37:30,|,4.46953010559082,5.38421392440796,5.21107006072998,0,0,0,|,4.38785934448242,4.93557071685791,4.98966455459595,5.11986589431763,5.08718156814575,5.11074066162109,|,4.39245796203613,4.88859081268311,5.0467004776001,0,0,0,|,4.65902996063232,5.14622068405151,5.25711393356323,5.2303352355957,5.1448826789856,5.24484825134277
15:42:30,|,4.53177261352539,5.38826656341553,5.18718147277832,0,0,0,|,4.46371221542358,4.89664459228516,4.91389274597168,5.05758380889893,5.02141427993774,5.04355716705322,|,4.54295301437378,4.96754217147827,5.04637622833252,0,0,0,|,4.62478256225586,5.10590600967407,5.20167779922485,5.16872453689575,5.09812068939209,5.235435962677
15:47:30,|,4.36026763916016,5.33070230484009,5.16183948516846,0,0,0,|,4.45729112625122,4.94671154022217,4.96046829223633,5.08200645446777,5.02479887008667,5.04717206954956,|,4.37651014328003,4.84402704238892,4.97572374343872,0,0,0,|,4.46464872360229,5.04751682281494,5.14127540588379,5.12592601776123,5.06281852722168,5.1909761428833
15:52:30,|,4.30587244033813,5.26220750808716,5.1032886505127,0,0,0,|,4.19668912887573,4.76429510116577,4.78674507141113,4.93578624725342,4.9072151184082,4.94597291946411,|,4.25335597991943,4.77516794204712,4.90489912033081,0,0,0,|,4.28000020980835,4.92307710647583,5.06010055541992,5.05503368377686,4.9914379119873,5.10671138763428
15:57:30,|,3.98785972595215,4.97444820404053,4.86324405670166,0,0,0,|,3.85100340843201,4.61255025863647,4.66919469833374,4.84362411499023,4.80577182769775,4.84812068939209,|,3.93818807601929,4.54680109024048,4.69558906555176,0,0,0,|,4.07294321060181,4.74768447875977,4.89107370376587,4.89548826217651,4.81785249710083,4.93414163589478
16:02:30,|,4.01889657974243,4.97779273986816,4.83322143554688,0,0,0,|,3.72096991539001,4.38929510116577,4.48704671859741,4.68040132522583,4.68295288085938,4.73404026031494,|,3.95976448059082,4.5084228515625,4.68825531005859,0,0,0,|,3.93983292579651,4.61133813858032,4.78785228729248,4.81694650650024,4.75597333908081,4.85825538635254
16:07:30,|,3.80270910263062,4.83371257781982,4.70565223693848,0,0,0,|,3.5164213180542,4.2910737991333,4.43684530258179,4.63463068008423,4.6181206703186,4.67429542541504,|,3.71872496604919,4.32973146438599,4.56319856643677,0,0,0,|,3.74759197235107,4.5056037902832,4.73394632339478,4.74493312835693,4.69865751266479,4.82329988479614
16:12:30,|,3.71174502372742,4.77484941482544,4.67442941665649,0,0,0,|,3.45253348350525,4.22959756851196,4.39402675628662,4.58943128585815,4.59691286087036,4.64651012420654,|,3.79456377029419,4.40397310256958,4.57698011398315,0,0,0,|,3.63773345947266,4.43080520629883,4.64395999908447,4.68104362487793,4.65351152420044,4.77852392196655
16:17:30,|,3.67107033729553,4.70688962936401,4.62471580505371,0,0,0,|,3.53675580024719,4.35674476623535,4.4560399055481,4.59866189956665,4.54510068893433,4.57848501205444,|,3.57818794250488,4.22677850723267,4.47268438339233,0,0,0,|,3.66585278511047,4.44337797164917,4.63791942596436,4.62409400939941,4.57100677490234,4.68794584274292
16:22:30,|,3.30531764030457,4.44133329391479,4.39711380004883,0,0,0,|,3.34036779403687,4.13845634460449,4.30771827697754,4.46000003814697,4.42818784713745,4.46718120574951,|,3.34616160392761,4.05020236968994,4.27552175521851,0,0,0,|,3.46839475631714,4.31953001022339,4.51066875457764,4.48771810531616,4.43919467926025,4.57333326339722
16:27:30,|,3.27926182746887,4.3549165725708,4.28086948394775,0,0,0,|,3.30705690383911,4.00852346420288,4.13265085220337,4.30474948883057,4.2852349281311,4.32046985626221,|,3.08375835418701,3.8086576461792,4.08436250686646,0,0,0,|,3.26438117027283,4.08792638778687,4.31187915802002,4.31942749023438,4.28602027893066,4.41369152069092
16:32:30,|,3.15521740913391,4.21076917648315,4.11516761779785,0,0,0,|,3.17608690261841,3.84489941596985,3.94818782806396,4.12993335723877,4.1385235786438,4.17525243759155,|,3.13154363632202,3.76932883262634,4.00494956970215,0,0,0,|,3.08080005645752,3.99510073661804,4.2104024887085,4.18664455413818,4.13583898544312,4.27861976623535
16:37:30,|,3.06792640686035,4.10612058639526,4.03838920593262,0,0,0,|,3.11749172210693,3.79281878471375,3.92698001861572,4.08342313766479,4.05798673629761,4.10402679443359,|,3.15449666976929,3.71033668518066,3.89912748336792,0,0,0,|,2.83842802047729,3.8321475982666,4.05006694793701,4.0681209564209,4.02228164672852,4.15805387496948
16:42:30,|,3.08369112014771,4.12859535217285,4.04294300079346,0,0,0,|,3.05020070075989,3.69550323486328,3.8126175403595,3.98331117630005,3.94926190376282,3.98657727241516,|,2.95973062515259,3.56946301460266,3.7829966545105,0,0,0,|,2.85809373855591,3.76351165771484,3.96208071708679,3.95316505432129,3.89261746406555,4.01572418212891
16:47:30,|,2.96943140029907,3.96672248840332,3.90228199958801,0,0,0,|,2.83535122871399,3.50694632530212,3.63053679466248,3.83588624000549,3.84711408615112,3.87852358818054,|,2.77664422988892,3.45191931724548,3.67604041099548,0,0,0,|,2.87066888809204,3.68489933013916,3.8881208896637,3.89167785644531,3.83010029792786,3.9530975818634
16:52:30,|,2.79217386245728,3.82277584075928,3.792240858078,0,0,0,|,2.61973333358765,3.35486578941345,3.52822136878967,3.71067118644714,3.73602700233459,3.77198648452759,|,2.72456383705139,3.38134241104126,3.61505055427551,0,0,0,|,2.83186674118042,3.62157201766968,3.80056858062744,3.78174495697021,3.72872495651245,3.8446307182312
16:57:30,|,2.63315439224243,3.7154848575592,3.68872475624084,0,0,0,|,2.60993313789368,3.3617115020752,3.48369121551514,3.63374590873718,3.64845633506775,3.69033551216125,|,2.71744108200073,3.36308717727661,3.58570456504822,0,0,0,|,2.57314395904541,3.43791937828064,3.65805387496948,3.68335580825806,3.64966440200806,3.78717160224915
17:02:30,|,2.39819407463074,3.53394651412964,3.5439465045929,0,0,0,|,2.32779264450073,3.12671136856079,3.30100655555725,3.4882550239563,3.52469801902771,3.57342267036438,|,2.67704701423645,3.33138036727905,3.54380464553833,0,0,0,|,2.46224093437195,3.38812708854675,3.63160538673401,3.64936017990112,3.61248326301575,3.72171711921692
17:07:30,|,2.29545140266418,3.50999999046326,3.50845646858215,0,0,0,|,2.10137128829956,2.99852347373962,3.21456384658813,3.42852854728699,3.46859073638916,3.5226936340332,|,2.44855713844299,3.12818789482117,3.35416102409363,0,0,0,|,1.99133336544037,3.3082549571991,3.54597306251526,3.57248306274414,3.52414703369141,3.65872502326965
17:12:30,|,2.33744978904724,3.55066895484924,3.5114381313324,0,0,0,|,1.97846150398254,2.9107072353363,3.19738268852234,3.43066906929016,3.44550347328186,3.50818800926208,|,2.16302013397217,2.94885516166687,3.25909090042114,0,0,0,|,1.92632102966309,3.18476510047913,3.4757719039917,3.47852349281311,3.44399333000183,3.58016848564148
17:17:30,|,2.22789287567139,3.43869566917419,3.44630885124207,0,0,0,|,2.07826089859009,2.95409393310547,3.19241619110107,3.39442944526672,3.42174506187439,3.48107385635376,|,2.02555561065674,2.77919459342957,3.08181190490723,0,0,0,|,1.99548494815826,3.1562876701355,3.40699005126953,3.38523507118225,3.36043620109558,3.48154354095459
17:22:30,|,2.03979921340942,3.32351183891296,3.36684560775757,0,0,0,|,2.06539988517761,2.97932887077332,3.18906044960022,3.33729100227356,3.35395956039429,3.41575765609741,|,2.06986570358276,2.80885910987854,3.10757565498352,0,0,0,|,2.15013384819031,3.14543628692627,3.34530210494995,3.3577778339386,3.33855700492859,3.46353530883789
17:27:30,|,1.87174499034882,3.20217394828796,3.27170562744141,0,0,0,|,1.89438128471375,2.76751685142517,3.09144282341003,3.30531764030457,3.32026839256287,3.3837583065033,|,2.00570464134216,2.71468019485474,3.03563761711121,0,0,0,|,2.24013328552246,3.10610723495483,3.34557032585144,3.36013436317444,3.32598662376404,3.44656562805176
17:32:30,|,1.79133784770966,3.12418055534363,3.21471571922302,0,0,0,|,1.81498324871063,2.79275178909302,3.05916094779968,3.26516771316528,3.30805373191833,3.35946130752563,|,1.84409391880035,2.64382553100586,2.98649835586548,0,0,0,|,1.88899660110474,2.94722414016724,3.23498320579529,3.29973149299622,3.27630877494812,3.40906047821045
17:37:30,|,1.82956373691559,3.10626673698425,3.18268465995789,0,0,0,|,1.79558527469635,2.75194644927979,3.02375841140747,3.23173904418945,3.25785231590271,3.34617447853088,|,1.69201338291168,2.56154370307922,2.97322154045105,0,0,0,|,1.59103679656982,2.87489938735962,3.1689932346344,3.24187922477722,3.22288584709167,3.36535358428955
17:42:30,|,1.83581936359406,3.11896324157715,3.20494985580444,0,0,0,|,1.82113707065582,2.74765110015869,3.03842282295227,3.22451496124268,3.24738264083862,3.32067108154297,|,1.36101007461548,2.3693265914917,2.88090896606445,0,0,0,|,1.58780002593994,2.92030096054077,3.19409394264221,3.23400664329529,3.20020127296448,3.33707070350647
17:47:30,|,1.77779269218445,3.06692290306091,3.15503358840942,0,0,0,|,1.56840002536774,2.56013417243958,2.94057035446167,3.18087244033813,3.20389270782471,3.27609419822693,|,1.28335571289063,2.27926182746887,2.81255030632019,0,0,0,|,1.21668899059296,2.70697975158691,3.05638790130615,3.12563753128052,3.09735774993896,3.23946309089661
17:52:30,|,1.6651006937027,2.8526086807251,2.99996662139893,0,0,0,|,1.34367895126343,2.31221485137939,2.72744965553284,3.03628754615784,3.06187915802002,3.13322138786316,|,1.64510071277618,2.40434336662292,2.79377102851868,0,0,0,|,1.57772576808929,2.65154361724854,2.93060398101807,2.97302007675171,2.98583889007568,3.11942768096924
17:57:30,|,1.82036793231964,2.92471575737,2.92664432525635,0,0,0,|,1.6109699010849,2.32120800018311,2.51892614364624,2.77652168273926,2.87006711959839,2.95389270782471,|,2.02073812484741,2.55026841163635,2.77805376052856,0,0,0,|,1.89613330364227,2.75311040878296,2.92461538314819,2.93456387519836,2.9171142578125,3.05328845977783
