CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:07:30,|,29.8120803833008,30.3334445953369,30.4819068908691,0,0,0,|,29.9803352355957,30.2767105102539,30.3440265655518,0,30.4283218383789,30.5151672363281,|,29.1509399414063,29.8328285217285,30.8036785125732,0,0,0,|,29.3206691741943,30.1750335693359,30.4622821807861,30.5477600097656,0,0
18:12:30,|,29.6497993469238,30.4126167297363,30.5744285583496,0,0,0,|,29.5975914001465,30.2515392303467,30.3339595794678,0,30.4390602111816,30.5433559417725,|,28.9214096069336,29.9179191589355,30.9301013946533,0,0,0,|,29.3369808197021,30.1964550018311,30.4759063720703,30.5663089752197,0,0
18:17:30,|,29.4911117553711,30.3560523986816,30.5385894775391,0,0,0,|,29.2510070800781,30.1912078857422,30.347541809082,0,30.5193290710449,30.6142082214355,|,28.8498649597168,29.9253025054932,30.996711730957,0,0,0,|,29.2399997711182,30.1265773773193,30.4267120361328,30.5092620849609,0,0
18:22:30,|,29.40993309021,30.2617454528809,30.4377593994141,0,0,0,|,28.6212749481201,29.9227523803711,30.2629528045654,0,30.5490531921387,30.6950168609619,|,29.1044960021973,29.7924175262451,30.8268890380859,0,0,0,|,28.4748153686523,29.9284954071045,30.2697982788086,30.4204025268555,0,0
18:27:30,|,28.2439594268799,29.6352844238281,30.0035572052002,0,0,0,|,28.479663848877,29.751745223999,30.0644283294678,0,30.361385345459,30.5069561004639,|,28.7988586425781,29.4667682647705,30.6214771270752,0,0,0,|,27.9791278839111,29.5292625427246,30.0771484375,30.2012710571289,0,0
18:32:30,|,26.221040725708,27.2364768981934,27.4900665283203,0,0,0,|,26.6337795257568,27.0210037231445,27.3273487091064,0,28.1760730743408,28.3537254333496,|,26.7219791412354,27.1376514434814,28.8297653198242,0,0,0,|,26.233980178833,26.9442806243896,27.467752456665,27.6294631958008,0,0
18:37:30,|,25.1608085632324,25.6826095581055,25.8517723083496,0,0,0,|,25.4224834442139,25.4957046508789,25.643892288208,0,26.3938255310059,26.6252193450928,|,25.2920799255371,25.7432880401611,26.7392959594727,0,0,0,|,25.2187957763672,25.6601333618164,25.9774169921875,26.1054363250732,0,0
18:42:30,|,24.6186580657959,25.1357383728027,25.388053894043,0,0,0,|,24.887659072876,25.1013431549072,25.1991939544678,0,26.1217441558838,26.472282409668,|,24.6198654174805,25.1678524017334,25.6355857849121,0,0,0,|,24.2942962646484,24.8181266784668,25.2061405181885,25.41481590271,0,0
18:47:30,|,23.5671138763428,23.9736785888672,24.1010036468506,0,0,0,|,23.8333225250244,23.9687252044678,24.070972442627,0,25.1869792938232,25.6154365539551,|,23.733154296875,24.2292289733887,24.7843818664551,0,0,0,|,23.1656188964844,23.5370464324951,23.9360408782959,24.2146987915039,0,0
18:52:30,|,22.891544342041,23.2574920654297,23.3582553863525,0,0,0,|,23.184045791626,23.2042961120605,23.2386569976807,0,23.9275169372559,24.1859397888184,|,22.8626842498779,23.2313137054443,23.8917446136475,0,0,0,|,22.6406021118164,22.986421585083,23.2878532409668,23.4032115936279,0,0
18:57:30,|,22.7326927185059,23.1157379150391,23.3121070861816,0,0,0,|,23.2122745513916,23.2191982269287,23.2632884979248,0,24.4323081970215,24.7621803283691,|,22.9879188537598,23.26416015625,23.559497833252,0,0,0,|,22.5581550598145,22.8921146392822,23.3031768798828,23.6735916137695,0,0
