CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
13:47:30,|,10.4408025741577,10.7473907470703,0,10.0908727645874,0,0,|,10.5352840423584,10.4493293762207,10.1767110824585,NaN,10.0491275787354,10.0074501037598,|,10.6172485351563,10.4361619949341,10.2646799087524,10.1554889678955,0,0,|,10.6363887786865,10.4787292480469,10.3923492431641,10.2870473861694,10.1414041519165,10.2122144699097
13:52:30,|,10.5483617782593,10.871208190918,0,10.2212085723877,0,0,|,10.5984563827515,10.5377855300903,10.2902679443359,NaN,10.174765586853,10.1475086212158,|,10.6482553482056,10.4872484207153,10.3461074829102,10.261342048645,0,0,|,10.6800003051758,10.5577926635742,10.4991970062256,10.3879861831665,10.2672481536865,10.3376426696777
13:57:30,|,10.5449666976929,10.9400339126587,0,10.3543148040771,0,0,|,10.6671905517578,10.6466445922852,10.4245300292969,NaN,10.3036241531372,10.2810068130493,|,10.6827945709229,10.5732889175415,10.4529523849487,10.3783836364746,0,0,|,10.7005338668823,10.6355180740356,10.5846977233887,10.4834222793579,10.3779258728027,10.4567785263062
14:02:30,|,10.5290975570679,10.972541809082,0,10.4246978759766,0,0,|,10.6364212036133,10.6724157333374,10.4840269088745,NaN,10.3809394836426,10.3557720184326,|,10.6887922286987,10.6148824691772,10.5000667572021,10.433557510376,0,0,|,10.6899003982544,10.6645479202271,10.6351165771484,10.5606355667114,10.4391946792603,10.512996673584
14:07:30,|,10.4984617233276,10.955418586731,0,10.4200000762939,0,0,|,10.6234445571899,10.6807384490967,10.4774494171143,NaN,10.3814764022827,10.3500671386719,|,10.6632890701294,10.6208047866821,10.5061616897583,10.4528856277466,0,0,|,10.6286287307739,10.6577177047729,10.6386575698853,10.5693283081055,10.471170425415,10.5483226776123
14:12:30,|,10.3515720367432,10.8033113479614,0,10.2986583709717,0,0,|,10.4610366821289,10.524094581604,10.3297319412231,NaN,10.2452354431152,10.22181224823,|,10.5345640182495,10.5085906982422,10.3894634246826,10.3296642303467,0,0,|,10.5262880325317,10.567156791687,10.5556516647339,10.4752349853516,10.3775835037231,10.4479455947876
14:17:30,|,10.2040939331055,10.7215433120728,0,10.2653694152832,0,0,|,10.3185958862305,10.4584951400757,10.2867784500122,NaN,10.2302017211914,10.214563369751,|,10.4223489761353,10.4232320785522,10.3369798660278,10.3078117370605,0,0,|,10.3371238708496,10.4400672912598,10.4630870819092,10.4093284606934,10.320671081543,10.4009389877319
14:22:30,|,10.1204347610474,10.6727418899536,0,10.2594633102417,0,0,|,10.2302675247192,10.3924160003662,10.2525501251221,NaN,10.2220134735107,10.2130975723267,|,10.3434896469116,10.3845634460449,10.3190908432007,10.2900676727295,0,0,|,10.232533454895,10.3664884567261,10.4372577667236,10.3910732269287,10.3138456344604,10.396767616272
14:27:30,|,10.0552835464478,10.6584272384644,0,10.301342010498,0,0,|,10.1703004837036,10.3926849365234,10.2658386230469,NaN,10.2649669647217,10.2643623352051,|,10.3147649765015,10.3855037689209,10.3363084793091,10.3281879425049,0,0,|,10.1696319580078,10.3421401977539,10.4429531097412,10.4128093719482,10.33704662323,10.4273824691772
14:32:30,|,10.0200672149658,10.6598997116089,0,10.3311414718628,0,0,|,10.137583732605,10.3800678253174,10.27268409729,NaN,10.2906360626221,10.2898654937744,|,10.2826261520386,10.3774499893188,10.3418121337891,10.3447141647339,0,0,|,10.1399326324463,10.3438930511475,10.4570569992065,10.4361743927002,10.3894309997559,10.4777097702026
14:37:30,|,9.92056846618652,10.5788288116455,0,10.255973815918,0,0,|,10.0484275817871,10.3138933181763,10.2246313095093,NaN,10.2310066223145,10.2512083053589,|,10.2103357315063,10.2993268966675,10.2709398269653,10.2697992324829,0,0,|,10.0370569229126,10.2534446716309,10.4013423919678,10.3861074447632,10.3259057998657,10.4336910247803
14:42:30,|,9.87402629852295,10.5496654510498,0,10.2463092803955,0,0,|,10.0084276199341,10.3083896636963,10.2415437698364,NaN,10.270336151123,10.2781476974487,|,10.1520805358887,10.2600002288818,10.2479801177979,10.2497987747192,0,0,|,9.94648838043213,10.1932439804077,10.3622074127197,10.3552350997925,10.326153755188,10.4196624755859
14:47:30,|,9.90692329406738,10.5879859924316,0,10.3092622756958,0,0,|,10.0160531997681,10.3140268325806,10.2608728408813,NaN,10.3026847839355,10.3153686523438,|,10.1162424087524,10.2507381439209,10.2475843429565,10.255033493042,0,0,|,9.9526424407959,10.1971244812012,10.3770475387573,10.3796644210815,10.3330202102661,10.4460401535034
14:52:30,|,9.94290924072266,10.6087961196899,0,10.3208055496216,0,0,|,9.99505043029785,10.2906713485718,10.2414093017578,NaN,10.2958393096924,10.313624382019,|,10.1542282104492,10.2741413116455,10.2858390808105,10.2974414825439,0,0,|,9.95600032806396,10.2083616256714,10.3886957168579,10.3915386199951,10.3684272766113,10.4717836380005
14:57:30,|,9.9038257598877,10.5689296722412,0,10.2851009368896,0,0,|,9.99973201751709,10.3035793304443,10.2532215118408,NaN,10.2951679229736,10.321946144104,|,10.1147651672363,10.2472486495972,10.2571144104004,10.2594633102417,0,0,|,9.98274230957031,10.2228097915649,10.388858795166,10.3882551193237,10.3673820495605,10.4616098403931
15:02:30,|,9.73434829711914,10.4013042449951,0,10.0876512527466,0,0,|,9.87638854980469,10.1566781997681,10.0805015563965,NaN,10.097315788269,10.1147813796997,|,10.0361070632935,10.1558389663696,10.1666326522827,10.1591949462891,0,0,|,9.84227466583252,10.0794630050659,10.2452840805054,10.2316102981567,10.2110061645508,10.2948141098022
15:07:30,|,9.53889656066895,10.2079935073853,0,9.87771797180176,0,0,|,9.58996677398682,9.86040210723877,9.80100727081299,NaN,9.81516742706299,9.84342288970947,|,9.79785251617432,9.92510032653809,9.92087268829346,9.90983104705811,0,0,|,9.63143825531006,9.87016677856445,10.0234899520874,10.0144300460815,9.96672248840332,10.0582551956177
15:12:30,|,9.4786958694458,10.1612749099731,0,9.81583881378174,0,0,|,9.52644348144531,9.80885887145996,9.75912761688232,NaN,9.79999923706055,9.8377857208252,|,9.70120811462402,9.83016872406006,9.86100673675537,9.85704708099365,0,0,|,9.58180618286133,9.82013320922852,9.97826099395752,9.96510124206543,9.92620849609375,10.0177774429321
15:17:30,|,9.29966449737549,10.0391645431519,0,9.70120811462402,0,0,|,9.35250759124756,9.66993236541748,9.61624240875244,NaN,9.67838954925537,9.71707057952881,|,9.4975757598877,9.64342212677002,9.67383766174316,9.69449615478516,0,0,|,9.34448146820068,9.6396656036377,9.83449649810791,9.8313045501709,9.78739166259766,9.88201332092285
15:22:30,|,9.17755794525146,9.86819458007813,0,9.502516746521,0,0,|,9.23946475982666,9.52335548400879,9.4543628692627,NaN,9.48845672607422,9.52157688140869,|,9.33973217010498,9.50328826904297,9.56556987762451,9.57785224914551,0,0,|,9.13853359222412,9.42829418182373,9.63538455963135,9.63073825836182,9.60610675811768,9.71286201477051
15:27:30,|,8.87066841125488,9.51180553436279,0,9.11550331115723,0,0,|,8.94434833526611,9.18026828765869,9.10335540771484,NaN,9.11758422851563,9.14120769500732,|,9.02825546264648,9.19120788574219,9.18892669677734,9.18417549133301,0,0,|,8.8876256942749,9.21852874755859,9.35060405731201,9.31597328186035,9.27474880218506,9.36885929107666
15:32:30,|,8.67200660705566,9.37481594085693,0,8.98651027679443,0,0,|,8.79839515686035,9.10885906219482,9.02989959716797,NaN,9.02389335632324,9.05020141601563,|,8.91127490997314,9.06952857971191,9.08420848846436,9.07701396942139,0,0,|,8.7187967300415,9.1743631362915,9.2480936050415,9.22268390655518,9.14691257476807,9.27595901489258
15:37:30,|,8.58261775970459,9.27247524261475,0,8.89912796020508,0,0,|,8.69103717803955,8.98374557495117,8.91227436065674,NaN,8.94510555267334,8.99655914306641,|,8.8085241317749,8.92932891845703,8.92704772949219,8.92570495605469,0,0,|,8.63839530944824,8.89464855194092,9.10791969299316,9.10046768188477,9.03362464904785,9.17785167694092
15:42:30,|,8.54959869384766,9.20558547973633,0,8.81187915802002,0,0,|,8.64986610412598,8.88979816436768,8.80852317810059,NaN,NaN,NaN,|,8.78557109832764,8.87396049499512,8.86624240875244,8.86670112609863,0,0,|,8.59438133239746,8.84073543548584,8.96514987945557,8.95046997070313,8.89762592315674,9.04036998748779
15:47:30,|,8.5048828125,9.1468563079834,0,8.76691246032715,0,0,|,8.58270835876465,8.82677841186523,8.74073791503906,NaN,NaN,NaN,|,8.6679859161377,8.74708080291748,8.75510025024414,8.75241565704346,0,0,|,8.51053333282471,8.81959819793701,8.85355663299561,8.83402729034424,8.77845668792725,8.92248344421387
15:52:30,|,8.37531757354736,9.01040267944336,0,8.61107349395752,0,0,|,8.46872901916504,8.67563724517822,8.6032886505127,NaN,NaN,NaN,|,8.52757549285889,8.60983180999756,8.62622833251953,8.61080455780029,0,0,|,8.38956451416016,8.67056846618652,8.73090267181396,8.70785236358643,8.65476512908936,8.79013442993164
15:57:30,|,8.30080509185791,8.91862869262695,0,8.49107360839844,0,0,|,8.38311004638672,8.57711410522461,8.49161052703857,NaN,NaN,NaN,|,8.43000030517578,8.50966453552246,8.50748348236084,8.51174449920654,0,0,|,8.30662155151367,8.58100605010986,8.6759729385376,8.64364528656006,8.58792591094971,8.71630859375
16:02:30,|,8.20742511749268,8.84585285186768,0,8.45442962646484,0,0,|,8.32491588592529,8.53174495697021,8.44906044006348,NaN,NaN,NaN,|,8.4069128036499,8.47624111175537,8.50120830535889,8.51060581207275,0,0,|,8.25832748413086,8.54725742340088,8.6309700012207,8.61013412475586,8.56949615478516,8.69801330566406
16:07:30,|,8.15498352050781,8.78498363494873,0,8.41979885101318,0,0,|,8.31515026092529,8.54543590545654,8.47791957855225,NaN,NaN,NaN,|,8.38261699676514,8.44671058654785,8.44525241851807,8.44503307342529,0,0,|,8.23866653442383,8.49374580383301,8.60107326507568,8.57281875610352,8.55217361450195,8.68503379821777
16:12:30,|,8.14000034332275,8.7638463973999,0,8.39255046844482,0,0,|,8.23635482788086,8.46718120574951,8.3839807510376,NaN,NaN,NaN,|,8.34879207611084,8.4074068069458,8.39879131317139,8.40436267852783,0,0,|,8.16374588012695,8.40344429016113,8.49785995483398,8.47722434997559,8.44000053405762,8.56562328338623
16:17:30,|,8.13114166259766,8.75314426422119,0,8.40117454528809,0,0,|,8.22377967834473,8.46382522583008,8.41322135925293,NaN,NaN,NaN,|,8.36127471923828,8.42724800109863,8.44926166534424,8.45969676971436,0,0,|,8.19505023956299,8.44825458526611,8.55234909057617,8.54919528961182,8.50187873840332,8.63888931274414
16:22:30,|,8.18040180206299,8.81829452514648,0,8.47496604919434,0,0,|,8.30217361450195,8.53483200073242,8.4742956161499,NaN,NaN,NaN,|,8.38892650604248,8.45489883422852,8.45677852630615,8.47456359863281,0,0,|,8.18421363830566,8.43943119049072,8.54642105102539,8.52865791320801,8.49210739135742,8.62704753875732
16:27:30,|,8.11364555358887,8.73161029815674,0,8.35238265991211,0,0,|,8.17936420440674,8.39912700653076,8.34919548034668,NaN,NaN,NaN,|,8.28758430480957,8.3532886505127,8.34006690979004,8.33751678466797,0,0,|,8.11973190307617,8.35046768188477,8.45879173278809,8.43496704101563,8.3869800567627,8.51767730712891
16:32:30,|,8.0884952545166,8.70230770111084,0,8.33401298522949,0,0,|,8.184983253479,8.415771484375,8.36087322235107,NaN,NaN,NaN,|,8.31362438201904,8.37171649932861,8.38120746612549,8.37713813781738,0,0,|,8.17000007629395,8.42043495178223,8.52902984619141,8.51281929016113,8.46187877655029,8.59523487091064
16:37:30,|,8.10577201843262,8.72852802276611,0,8.38550281524658,0,0,|,8.20973205566406,8.44449615478516,8.38543701171875,NaN,NaN,NaN,|,8.36057186126709,8.41986560821533,8.44348907470703,8.44288539886475,0,0,|,8.21966552734375,8.48157215118408,8.56902980804443,8.56458187103271,8.52003383636475,8.65410804748535
16:42:30,|,8.13023471832275,8.74418067932129,0,8.36033535003662,0,0,|,8.22712421417236,8.4583215713501,8.38530254364014,NaN,NaN,NaN,|,8.41053676605225,8.47463035583496,8.50478076934814,8.50315380096436,0,0,|,8.21685600280762,8.47073554992676,8.55771827697754,8.5314769744873,8.50144290924072,8.63335609436035
16:47:30,|,8.10709095001221,8.72665500640869,0,8.34114074707031,0,0,|,8.16719055175781,8.39724826812744,8.32444858551025,NaN,NaN,NaN,|,8.32154369354248,8.39555549621582,8.37610721588135,8.37832164764404,0,0,|,8.2050838470459,8.45214748382568,8.52033424377441,8.51939582824707,8.48322105407715,8.61626243591309
16:52:30,|,8.07913112640381,8.68237400054932,0,8.30020141601563,0,0,|,8.16398048400879,8.38127517700195,8.32248401641846,NaN,NaN,NaN,|,8.32409381866455,8.38805294036865,8.38228130340576,8.38508415222168,0,0,|,8.19946479797363,8.44210720062256,8.5438928604126,8.5248498916626,8.48822784423828,8.62852382659912
16:57:30,|,8.15046977996826,8.7919397354126,0,8.4361743927002,0,0,|,8.27274227142334,8.5242280960083,8.4992618560791,NaN,NaN,NaN,|,8.41899299621582,8.48255062103271,8.51353549957275,8.52060413360596,0,0,|,8.33832740783691,8.63839435577393,8.73183917999268,8.74473190307617,8.70315456390381,8.85222244262695
17:02:30,|,8.31163883209229,8.96866226196289,0,8.64033508300781,0,0,|,8.42698955535889,8.70946311950684,8.68530178070068,NaN,NaN,NaN,|,8.60234832763672,8.66518592834473,8.71416091918945,8.72046947479248,0,0,|,8.41056823730469,8.74882888793945,8.82778453826904,8.8268461227417,8.80865859985352,8.95026874542236
17:07:30,|,8.35177230834961,9.03073596954346,0,8.7075834274292,0,0,|,8.47742462158203,8.73775863647461,8.70637607574463,NaN,NaN,NaN,|,8.6239595413208,8.70120811462402,8.73093891143799,8.73255825042725,0,0,|,8.47519969940186,8.81304359436035,8.86227416992188,8.87825489044189,8.82070255279541,8.95872497558594
17:12:30,|,8.37489986419678,9.05120849609375,0,8.73147583007813,0,0,|,8.4743480682373,8.72906017303467,8.68342304229736,NaN,NaN,NaN,|,8.60691261291504,8.68832206726074,8.71962928771973,8.720871925354,0,0,|,8.43612003326416,8.7801342010498,8.80563735961914,8.80474948883057,8.75845623016357,8.90690231323242
17:17:30,|,8.41277599334717,9.05374622344971,0,8.71953010559082,0,0,|,8.4367561340332,8.68436241149902,8.63805389404297,NaN,NaN,NaN,|,8.62650966644287,8.70563793182373,8.7265100479126,8.72852325439453,0,0,|,8.43906307220459,8.76782608032227,8.7997989654541,8.80332183837891,8.7542142868042,8.90114116668701
17:22:30,|,8.2942476272583,8.921706199646,0,8.55408000946045,0,0,|,8.36973190307617,8.5828857421875,8.52852344512939,NaN,NaN,NaN,|,8.53805351257324,8.62451171875,8.61315441131592,8.61013412475586,0,0,|,8.40334415435791,8.69040107727051,8.7346305847168,8.71906089782715,8.66073799133301,8.79700374603271
17:27:30,|,8.28796005249023,8.9138126373291,0,8.56127452850342,0,0,|,8.38244152069092,8.60033512115479,8.56006717681885,NaN,NaN,NaN,|,8.47778511047363,8.55302047729492,8.53409385681152,8.53511714935303,0,0,|,8.37177181243896,8.63020038604736,8.69999980926514,8.69167232513428,8.62694549560547,8.77577209472656
17:32:30,|,8.32711410522461,8.94297695159912,0,8.6050329208374,0,0,|,8.40812683105469,8.62221431732178,8.57281875610352,NaN,NaN,NaN,|,8.54677867889404,8.61463165283203,8.61942768096924,8.62838935852051,0,0,|,8.39638805389404,8.64275169372559,8.71230792999268,8.70664405822754,8.65655517578125,8.80602645874023
17:37:30,|,8.16033458709717,8.7342472076416,0,8.34359073638916,0,0,|,8.25548458099365,8.43348979949951,8.35241603851318,NaN,NaN,NaN,|,8.37754154205322,8.43084144592285,8.38536834716797,8.3879861831665,0,0,|,8.26461505889893,8.47501659393311,8.53691291809082,8.50395965576172,8.46201324462891,8.58595943450928
17:42:30,|,8.05398082733154,8.6239595413208,0,8.2303352355957,0,0,|,8.12933158874512,8.29442977905273,8.21778583526611,NaN,NaN,NaN,|,8.24691295623779,8.29650974273682,8.26563739776611,8.25791931152344,0,0,|,8.16653347015381,8.34926414489746,8.40769195556641,8.3834228515625,8.33598709106445,8.46570491790771
17:47:30,|,8.16862869262695,8.73829364776611,0,8.36744976043701,0,0,|,8.23555183410645,8.43362426757813,8.36530208587646,NaN,NaN,NaN,|,8.38865756988525,8.42939567565918,8.42322063446045,8.41511726379395,0,0,|,8.24749183654785,8.46177196502686,8.53020095825195,8.49220752716064,8.44442939758301,8.56454563140869
17:52:30,|,8.18026828765869,8.76371288299561,0,8.38771820068359,0,0,|,8.25160503387451,8.45295238494873,8.389328956604,NaN,NaN,NaN,|,8.37536907196045,8.41521835327148,8.39649772644043,8.3908052444458,0,0,|,8.24066829681396,8.44744968414307,8.51003360748291,8.46758460998535,8.41759204864502,8.53322124481201
17:57:30,|,8.20956516265869,8.78578567504883,0,8.40714740753174,0,0,|,8.28250789642334,8.48530197143555,8.41966438293457,NaN,NaN,NaN,|,8.38771820068359,8.44550323486328,8.44204711914063,8.43738269805908,0,0,|,8.25712394714355,8.46765899658203,8.52617454528809,8.49442958831787,8.44805335998535,8.57518577575684
