CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,19.56986618,19.82337761,19.80080223,19.83590508,0,0,|,20.00406075,19.90648842,19.81953049,19.9557724,19.82181168,19.82818794,|,19.81771851,19.9643631,20.23275185,19.94724846,0,0,|,19.79020119,19.97227478,20.06778526,19.99443054,19.93637657,20.04523468,,0,0,0,0
17:42:30,|,19.29630852,19.50604057,19.46274185,19.49214745,0,0,|,19.74411392,19.59114075,19.47711372,19.59983253,19.46181107,19.46552277,|,19.52402687,19.61577225,19.86267471,19.5813427,0,0,|,19.51278496,19.64758301,19.71718216,19.6476593,19.58434868,19.68201256,,0,0,0,0
17:47:30,|,19.05563736,19.25030136,19.21208,19.23536873,0,0,|,19.49514961,19.3302021,19.21865845,19.34181213,19.21899414,19.21167755,|,19.28434753,19.36167908,19.57652283,19.32362366,0,0,|,19.25692368,19.37267494,19.44006729,19.3783226,19.31657791,19.41723824,,0,0,0,0
17:52:30,|,18.97094154,19.15277672,19.11973381,19.12553787,0,0,|,19.39347839,19.22033501,19.10805321,19.22632027,19.11080551,19.10067177,|,19.15597343,19.21969604,19.42668915,19.18684578,0,0,|,19.11645508,19.22110367,19.30295181,19.24939728,19.19735909,19.30630875,,0,0,0,0
17:57:30,|,18.92905998,19.12080383,19.11677933,19.1241951,0,0,|,19.35441589,19.19570541,19.0969696,19.21966362,19.10812187,19.10148239,|,19.11852264,19.19872475,19.41719055,19.18013382,0,0,|,19.06588554,19.18003273,19.26976585,19.2187252,19.17902946,19.28845596,,0,0,0,0
18:02:30,|,18.86315346,19.09645462,19.08093643,19.11251831,0,0,|,19.3137455,19.16738319,19.07302094,19.20277596,19.09698105,19.09583855,|,19.08966446,19.17080498,19.41424751,19.17208099,0,0,|,19.02107048,19.15969849,19.25315475,19.21180534,19.1795311,19.28336716,,0,0,0,0
18:07:30,|,18.41375923,18.7790966,18.78107262,18.87100601,0,0,|,18.8627758,18.85409355,18.80510139,18.96023369,18.88731575,18.90624237,|,18.68563843,18.88979912,19.19758415,18.95489883,0,0,|,18.69583893,18.96489906,19.06053734,19.04557037,19.02304459,19.14738274,,1,0,0,0
18:12:30,|,18.10234833,18.49561882,18.50836182,18.60308647,0,0,|,18.49902916,18.52896309,18.50942993,18.67805481,18.6357708,18.65563774,|,18.37047005,18.55582428,18.87083626,18.66362381,0,0,|,18.33866119,18.63180542,18.75642204,18.7604351,18.76745033,18.89194679,,1,0,0,1
18:17:30,|,17.94691277,18.31555176,18.34113693,18.4476757,0,0,|,18.3640461,18.34711456,18.32637596,18.50230789,18.45724869,18.48111153,|,18.19838905,18.37234879,18.62588692,18.45731544,0,0,|,18.08755875,18.36143875,18.49630928,18.48701286,18.51505089,18.64700317,,1,0,0,0
18:22:30,|,17.88097572,18.21976662,18.23651123,18.32751656,0,0,|,18.31976509,18.26026917,18.23080635,18.38257599,18.32999992,18.33349037,|,18.13758469,18.28697968,18.51311111,18.35986519,0,0,|,18.01652145,18.26190758,18.39628792,18.38775826,18.39331055,18.51651001,,1,0,0,0
18:27:30,|,17.64677811,18.03274155,18.05939865,18.18080521,0,0,|,18.09220695,18.10577202,18.09174538,18.25926208,18.21134186,18.23013496,|,17.95597267,18.15892601,18.43083572,18.24402618,0,0,|,17.80127144,18.08852386,18.24986649,18.23543549,18.24657822,18.38456345,,1,0,0,0
18:32:30,|,17.64651108,17.97762489,18.00428009,18.10026932,0,0,|,18.05247498,18.02501678,17.99845695,18.15300941,18.10811996,18.141716,|,17.88134193,18.05616188,18.31752396,18.12684441,0,0,|,17.71872902,17.97240829,18.11695671,18.12581825,18.12561798,18.26101112,,1,0,0,0
18:37:30,|,17.62194633,18.00277519,18.03530312,18.14308739,0,0,|,18.01568604,18.01312065,17.99496651,18.1537571,18.10543633,18.12798691,|,17.7832222,17.96469688,18.20805359,18.06268501,0,0,|,17.66093636,17.93454742,18.06557083,18.06281853,18.07543564,18.20899391,,1,0,0,0
18:42:30,|,17.38087273,17.79468155,17.83197212,17.96067047,0,0,|,17.84471512,17.84825516,17.84496689,18.01829338,17.98906136,18.02610779,|,17.65664482,17.81087303,18.05130386,17.92590523,0,0,|,17.49624252,17.77630806,17.91322136,17.92889595,17.95582008,18.08939552,,1,0,0,1
18:47:30,|,17.01711273,17.48327827,17.52604103,17.68322182,0,0,|,17.40852928,17.54157066,17.5401001,17.74337769,17.71281815,17.75966454,|,17.27597237,17.51932907,17.79016685,17.67570496,0,0,|,17.22200584,17.56638718,17.72899628,17.75771904,17.82154274,17.97683525,,1,0,0,1
18:52:30,|,16.67733955,17.19926453,17.26555252,17.43301964,0,0,|,17.07558632,17.25402641,17.29946327,17.52503395,17.52087212,17.5743103,|,16.95060349,17.24983215,17.53237534,17.42979813,0,0,|,17.03050232,17.39675522,17.56838799,17.60675621,17.67648888,17.82885933,,1,0,0,1
18:57:30,|,16.47751617,17.03043365,17.10270882,17.26919556,0,0,|,16.89846039,17.0309391,17.08899307,17.31006813,17.32185173,17.38020134,|,16.93865776,17.18852425,17.42601967,17.38923073,0,0,|,16.7335453,17.12755966,17.31615448,17.37355614,17.45909691,17.60801888,,1,1,0,1
