CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
16:07:30,|,10.67545223,10.62317753,10.33240795,10.23999977,0,0,|,11.65120316,11.0383215,10.48966408,10.42812729,10.14818859,10.10313129,|,10.87295246,10.76067066,10.75344467,10.27765083,0,0,|,10.90113735,10.73103619,10.56902981,10.41053486,10.26603985,10.38375759,,0,0,0,0
16:12:30,|,10.59812164,10.58759212,10.33563709,10.24979877,0,0,|,11.61829376,11.0383215,10.54040241,10.49635506,10.27704716,10.22187901,|,10.87832165,10.80993271,10.82688999,10.40073872,0,0,|,10.81324387,10.68608665,10.54469776,10.37630844,10.22648811,10.33198643,,0,0,0,0
16:17:30,|,10.7129097,10.66093349,10.42230797,10.31127548,0,0,|,11.45936394,10.92865753,10.45016766,10.41769218,10.17060471,10.10986519,|,10.74328899,10.70281887,10.75852871,10.33141422,0,0,|,10.96682262,10.87895966,10.70751667,10.52838898,10.33583832,10.44859028,,0,0,0,0
16:22:30,|,10.82456398,10.84658813,10.57993221,10.41436291,0,0,|,11.39239979,10.88846111,10.43694592,10.41134262,10.19382572,10.13993263,|,10.6905365,10.69030285,10.77030087,10.32731533,0,0,|,10.94996643,10.94458199,10.76073551,10.5883894,10.42113686,10.51973152,,0,0,0,0
16:27:30,|,10.68026829,10.85622025,10.59367847,10.52080536,0,0,|,11.42725754,10.96436214,10.55318832,10.50036812,10.31543636,10.2729969,|,10.7214098,10.79134178,10.88374615,10.46932888,0,0,|,10.82327747,10.86321068,10.73449612,10.57523441,10.44952965,10.54141426,,0,0,0,0
16:32:30,|,10.52765083,10.68666649,10.48933125,10.43498325,0,0,|,11.3879261,11.0168457,10.63637543,10.62705708,10.45194626,10.41489887,|,10.68906021,10.82550335,10.95933151,10.57684612,0,0,|,10.7761879,10.87409401,10.79377937,10.64798641,10.51986599,10.60791969,,0,0,0,0
16:37:30,|,10.55758381,10.68511677,10.51630878,10.45516777,0,0,|,11.27528381,10.94449615,10.59261703,10.59026814,10.42026806,10.36761761,|,10.57604027,10.73757553,10.90769196,10.54503345,0,0,|,10.68494987,10.8898325,10.81906033,10.67153835,10.54335594,10.61791325,,0,0,0,0
16:42:30,|,10.58996677,10.75481606,10.62030029,10.56080532,0,0,|,11.14003372,10.87214756,10.57476521,10.58505058,10.42684555,10.38171101,|,10.54557037,10.76469803,10.90550327,10.5540266,0,0,|,10.68187332,10.95150471,10.8849659,10.73187923,10.61806011,10.7257719,,0,0,0,0
16:47:30,|,10.52644348,10.78266621,10.65765095,10.62644291,0,0,|,11.06056881,10.84939766,10.56563759,10.59588623,10.4495306,10.40336704,|,10.39479923,10.65543652,10.81765938,10.51053715,0,0,|,10.56481647,10.90389252,10.85224056,10.72060394,10.60590649,10.72229004,,0,0,0,0
16:52:30,|,10.42020035,10.69662189,10.59234047,10.56456375,0,0,|,10.98953247,10.81939602,10.56832218,10.60060406,10.46791935,10.43140888,|,10.28473186,10.60101032,10.80588627,10.52637577,0,0,|,10.34140396,10.78187275,10.75060368,10.64369106,10.5312376,10.65647697,,0,0,0,0
16:57:30,|,10.23372459,10.70505047,10.62073803,10.60899353,0,0,|,10.92331123,10.80342293,10.57973099,10.62491608,10.51865768,10.47744942,|,10.21852398,10.58952999,10.83264256,10.56342316,0,0,|,10.31331062,10.74912739,10.78080273,10.67496586,10.58845711,10.7277174,,0,0,0,0
17:02:30,|,10.1895647,10.6302681,10.58177185,10.58240795,0,0,|,10.79060173,10.73711395,10.536376,10.61194038,10.49154377,10.46154881,|,10.17382622,10.58053684,10.825284,10.57787895,0,0,|,10.2333107,10.69317722,10.75650978,10.67375755,10.59183979,10.72720528,,0,0,0,0
17:07:30,|,10.09241581,10.49813366,10.51220703,10.51140976,0,0,|,10.63999939,10.63523483,10.4875164,10.55428123,10.46013451,10.45181179,|,9.995435715,10.44666672,10.70702362,10.49657726,0,0,|,10.09043503,10.57812119,10.66106987,10.57805347,10.52026844,10.64604092,,0,0,0,0
17:12:30,|,9.950802803,10.45675659,10.47953033,10.50053692,0,0,|,10.56250763,10.62197304,10.48748302,10.55805397,10.46174526,10.46375751,|,9.91932869,10.41342258,10.67933178,10.49966431,0,0,|,9.860334396,10.53491592,10.61087227,10.56170559,10.49543571,10.64821625,,1,0,0,0
17:17:30,|,9.745704651,10.40418053,10.43916416,10.48590565,0,0,|,10.4043808,10.53134251,10.40634251,10.50879669,10.41369152,10.4116106,|,9.7942276,10.32094002,10.61979961,10.43778515,0,0,|,9.795852661,10.4206686,10.54147148,10.49657726,10.44307613,10.60765171,,1,0,0,0
17:22:30,|,9.654748917,10.25264168,10.33308697,10.39597321,0,0,|,10.21107006,10.36167812,10.28892612,10.40097046,10.34523487,10.33771038,|,9.599865913,10.17275238,10.47913074,10.35375881,0,0,|,9.778862953,10.3404026,10.47570515,10.42892647,10.38755798,10.5427618,,1,0,0,0
17:27:30,|,9.590537071,10.20106983,10.28451538,10.35087299,0,0,|,9.974013329,10.18375874,10.17053699,10.33742523,10.27919483,10.26865768,|,9.450872421,10.06026936,10.37926197,10.29429531,0,0,|,9.425466537,10.20622063,10.36795998,10.33778477,10.3028183,10.46348953,,1,0,0,0
17:32:30,|,9.109331131,9.972133636,10.15040302,10.25919533,0,0,|,9.776421547,10.10451508,10.13093948,10.27080536,10.21033573,10.20677853,|,9.213154793,9.92258358,10.29541874,10.19496632,0,0,|,9.233310699,10.04456425,10.26268482,10.24624157,10.21538448,10.37575722,,1,0,0,0
17:37:30,|,8.886107445,9.812708855,10.00879574,10.142416,0,0,|,9.570936203,9.917852402,9.962752342,10.12070179,10.0946312,10.09684563,|,9.012550354,9.750369072,10.15080261,10.071208,0,0,|,9.032374382,9.913779259,10.17478275,10.16050148,10.13946342,10.30523491,,1,0,0,0
17:42:30,|,8.779029846,9.710636139,9.941879272,10.0680542,0,0,|,9.441972733,9.773288727,9.869194984,10.04056835,10.04523563,10.0489893,|,8.674160957,9.521245956,9.995484352,9.923557281,0,0,|,8.916254044,9.852909088,10.07798672,10.08637619,10.07785225,10.2339592,,1,1,0,0
17:47:30,|,8.752617836,9.667425156,9.823612213,9.96697998,0,0,|,9.142800331,9.554764748,9.673289299,9.861972809,9.868455887,9.884227753,|,8.337651253,9.287986755,9.835484505,9.816979408,0,0,|,8.597056389,9.603757858,9.921671867,9.925201416,9.933645248,10.1008749,,1,1,0,1
17:52:30,|,8.303779602,9.300601959,9.565618515,9.778523445,0,0,|,8.904582024,9.436321259,9.572484016,9.741811752,9.744429588,9.760738373,|,8.31040287,9.22463131,9.670936584,9.698859215,0,0,|,8.41511631,9.339465141,9.706577301,9.7523489,9.790671349,9.960402489,,1,1,1,1
17:57:30,|,7.932886124,9.025466919,9.363489151,9.583758354,0,0,|,8.449999809,9.086174965,9.369261742,9.591471672,9.61665535,9.643737793,|,8.050402641,8.992962837,9.413144112,9.478858948,0,0,|,8.155852318,9.278792381,9.554362297,9.575839043,9.574949265,9.754343987,,1,1,1,0
18:02:30,|,7.901873112,8.967357635,9.326555252,9.525503159,0,0,|,8.054448128,8.830771446,9.222550392,9.472174644,9.496510506,9.507450104,|,7.681006908,8.73114109,9.158829689,9.308657646,0,0,|,7.729096889,8.969430923,9.319264412,9.365484238,9.407852173,9.595302582,,1,1,1,1
18:07:30,|,7.771543503,8.842508316,9.202281952,9.392550468,0,0,|,8.076253891,8.72872448,9.049832344,9.279565811,9.353960037,9.385839462,|,7.415723801,8.489530563,8.916153908,9.126778603,0,0,|,7.506220818,8.752708435,9.155570984,9.21932888,9.277691841,9.470067024,,1,1,1,1
18:12:30,|,7.376375675,8.524581909,8.932976723,9.207324028,0,0,|,7.844414711,8.513355255,8.840335846,9.099331856,9.237047195,9.243288994,|,6.78677845,8.119595528,8.6593647,8.933355331,0,0,|,7.176187515,8.574630737,8.953645706,8.998120308,9.061543465,9.259023666,,1,1,1,1
18:17:30,|,7.363277435,8.408133507,8.794782639,9.03442955,0,0,|,7.799598694,8.496555328,8.828926086,9.064429283,9.087114334,9.086296082,|,6.553120613,7.952886105,8.436989784,8.75335598,0,0,|,6.806287766,8.372675896,8.761342049,8.830570221,8.888528824,9.097314835,,1,0,1,1
18:22:30,|,7.084026814,8.187792778,8.575839043,8.829060555,0,0,|,7.739333153,8.407047272,8.617516518,8.820802689,8.835301399,8.857449532,|,6.975973129,8.071274757,8.425100327,8.651784897,0,0,|,7.240936279,8.406241417,8.697859764,8.736275673,8.748254776,8.943265915,,1,1,1,1
18:27:30,|,7.218662262,8.159564972,8.465317726,8.674697876,0,0,|,7.443210602,8.081543922,8.253826141,8.498260498,8.572885513,8.575167656,|,6.88228178,7.960738182,8.317391396,8.502819061,0,0,|,7.028133392,8.140300751,8.45986557,8.466923714,8.515670776,8.698187828,,1,1,1,1
18:32:30,|,7.151946068,8.049066544,8.276677132,8.439563751,0,0,|,7.508227348,8.063423157,8.262181282,8.459060669,8.511543274,8.466464996,|,7.075570583,7.960740566,8.276321411,8.346845627,0,0,|,6.962006569,8.061812401,8.392843246,8.42073822,8.446354866,8.612953186,,1,0,1,1
18:37:30,|,6.946443081,7.807457924,8.052340508,8.219463348,0,0,|,7.404147148,7.908120632,8.101577759,8.313779831,8.33486557,8.36979866,|,6.599731445,7.591879368,7.987090588,8.0958395,0,0,|,6.736187458,7.906588554,8.204832077,8.263959885,8.278792381,8.462188721,,1,1,1,1
18:42:30,|,6.937190533,7.733210564,7.936308384,8.08161068,0,0,|,7.281739235,7.814347744,8.006577492,8.213846207,8.24439621,8.317181587,|,6.559597492,7.535771847,7.896923065,8.061745644,0,0,|,6.688026905,7.764630795,8.051036835,8.097784996,8.116188049,8.302751541,,1,1,1,1
18:47:30,|,6.783355713,7.56400013,7.836688995,7.990872383,0,0,|,7.20775938,7.685738087,7.83261776,8.057725906,8.069999695,8.122953415,|,6.505757332,7.392827988,7.738260746,7.91020155,0,0,|,6.539531708,7.655886173,7.880402565,7.946107388,7.953020096,8.118350029,,1,1,1,1
18:52:30,|,6.731137276,7.530267715,7.794697762,7.917047024,0,0,|,7.125752449,7.5917449,7.734093666,7.900671005,7.907046795,7.936801434,|,6.292013645,7.20476532,7.590568542,7.739060402,0,0,|,6.59678936,7.617785454,7.84769249,7.863422871,7.849833012,8.037784576,,1,1,1,0
18:57:30,|,6.592953205,7.384849548,7.622107029,7.809632301,0,0,|,6.985066891,7.461577415,7.583623886,7.777458191,7.767181396,7.805436134,|,6.317919254,7.146510124,7.498929977,7.619328976,0,0,|,6.533378124,7.459765911,7.753120899,7.738193989,7.736107349,7.923871994,,1,0,1,0
