CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
13:32:30,|,6.05979871749878,5.63186645507813,4.84491634368896,0,0,0,|,6.38762521743774,5.49963092803955,4.95016765594482,4.87812089920044,4.70285224914551,NaN,|,6.28057050704956,5.46696949005127,5.13875865936279,0,0,0,|,6.45979928970337,5.32989978790283,4.94583892822266,4.762047290802,4.54389238357544,4.59313106536865
13:37:30,|,5.89722394943237,5.50702333450317,4.65053701400757,0,0,0,|,6.01331090927124,5.24738264083862,4.70828866958618,4.64160537719727,4.3841609954834,NaN,|,5.64348983764648,5.01590585708618,4.60104370117188,0,0,0,|,6.14046812057495,5.20805358886719,4.76570463180542,4.48637580871582,4.29083633422852,4.37154388427734
13:42:30,|,5.86097002029419,5.59384632110596,4.7273154258728,0,0,0,|,6.1211371421814,5.39090585708618,4.91147661209106,4.82180595397949,4.60323238372803,NaN,|,5.91444444656372,5.30298662185669,5.00567102432251,0,0,0,|,6.45786666870117,5.41167783737183,5.05608701705933,4.83728218078613,4.57422828674316,4.65306377410889
13:47:30,|,6.14342260360718,5.71250820159912,4.7821741104126,0,0,0,|,6.15444803237915,5.44620800018311,4.89761734008789,4.86630868911743,4.61946296691895,NaN,|,5.80973148345947,5.26727247238159,4.90436220169067,0,0,0,|,5.94943141937256,5.23409366607666,4.91255044937134,4.74919462203979,4.51906061172485,4.57548809051514
13:52:30,|,5.77943134307861,5.54715728759766,4.79281854629517,0,0,0,|,6.18508338928223,5.46362400054932,5.01473140716553,4.89886283874512,4.67738246917725,NaN,|,6.27161073684692,5.38177824020386,4.92962980270386,0,0,0,|,6.82327747344971,5.51558542251587,5.14651012420654,4.95612049102783,4.68899345397949,4.72818803787231
13:57:30,|,6.57551860809326,5.92789316177368,5.01280927658081,0,0,0,|,6.71769237518311,5.77765083312988,5.04828834533691,4.91090297698975,4.69865751266479,NaN,|,6.31734895706177,5.56299686431885,5.06587266921997,0,0,0,|,6.71277570724487,5.83449697494507,5.29836130142212,4.98040246963501,4.69431447982788,4.75447797775269
14:02:30,|,5.95711421966553,5.60468244552612,4.82418060302734,0,0,0,|,6.1357045173645,5.40845632553101,4.87697982788086,4.76765108108521,4.58147668838501,NaN,|,5.93201351165771,5.35775136947632,4.96191263198853,0,0,0,|,6.34247493743896,5.43422842025757,5.08489942550659,4.86993312835693,4.68496656417847,4.76375818252563
14:07:30,|,5.72799348831177,5.59344482421875,4.84959745407104,0,0,0,|,6.24836111068726,5.62140941619873,5.069664478302,4.98046827316284,4.76738262176514,NaN,|,5.93026828765869,5.46154356002808,5.13168334960938,0,0,0,|,6.45519971847534,5.76414728164673,5.29006671905518,5.03154373168945,4.80993270874023,4.89939403533936
14:12:30,|,5.62869548797607,5.6216721534729,4.9069128036499,0,0,0,|,5.92127084732056,5.40181827545166,4.91872501373291,4.8552508354187,4.65234899520874,NaN,|,5.64409399032593,5.23259258270264,4.92838907241821,0,0,0,|,5.76227426528931,5.34214782714844,5.0293288230896,4.84050369262695,4.635986328125,4.71248292922974
14:17:30,|,5.99635457992554,5.78849506378174,5.00505018234253,0,0,0,|,6.1074914932251,5.47936487197876,5.02416086196899,4.92845630645752,4.73302030563354,NaN,|,5.82932901382446,5.34197950363159,5.04758358001709,0,0,0,|,6.21096992492676,5.58281898498535,5.24543619155884,5.02469778060913,4.82483243942261,4.91191911697388
14:22:30,|,6.20852327346802,5.98648834228516,5.14087247848511,0,0,0,|,6.42575263977051,5.69684553146362,5.09073829650879,5.02086973190308,4.78791952133179,NaN,|,6.03134679794312,5.57619524002075,5.27259254455566,0,0,0,|,6.56722402572632,5.86234092712402,5.33688974380493,5.06416082382202,4.8189263343811,4.86590623855591
14:27:30,|,5.69133806228638,5.78367900848389,5.06030082702637,0,0,0,|,6.03404664993286,5.62073850631714,5.05758380889893,4.98140478134155,4.78201341629028,NaN,|,5.77724838256836,5.4604697227478,5.14902687072754,0,0,0,|,6.06862878799438,5.61114120483398,5.26785230636597,5.04468202590942,4.80882978439331,4.86734008789063
14:32:30,|,6.02337789535522,5.96775913238525,5.22177267074585,0,0,0,|,6.39672231674194,5.81114482879639,5.26040267944336,5.16590595245361,4.9974160194397,NaN,|,6.07671117782593,5.61993312835693,5.28936004638672,0,0,0,|,6.81591987609863,6.06093978881836,5.59483242034912,5.29610729217529,4.98926162719727,5.0387921333313
14:37:30,|,5.61550331115723,5.83518409729004,5.13067102432251,0,0,0,|,5.69277572631836,5.46349000930786,5.09664440155029,5.06367874145508,4.87700366973877,NaN,|,5.62154340744019,5.38599300384521,5.0854697227478,0,0,0,|,5.70599985122681,5.41752529144287,5.18852853775024,5.01033544540405,4.85140943527222,4.94383859634399
14:42:30,|,5.2382607460022,5.63117027282715,5.03456401824951,0,0,0,|,5.29652166366577,5.24657726287842,4.99503374099731,4.98688983917236,4.80442953109741,NaN,|,5.32953023910522,5.24711418151855,5.02664422988892,0,0,0,|,5.19023418426514,5.15154361724854,5.07845640182495,4.96174478530884,4.82515048980713,4.92791938781738
14:47:30,|,5.42612028121948,5.70167207717896,5.0675253868103,0,0,0,|,5.4300332069397,5.34419441223145,5.08604001998901,5.07210683822632,4.9018120765686,NaN,|,5.52369117736816,5.37575769424438,5.11629629135132,0,0,0,|,5.43558549880981,5.29395961761475,5.16311025619507,5.02429533004761,4.85597324371338,4.95043754577637
14:52:30,|,5.46657752990723,5.77391290664673,5.13644313812256,0,0,0,|,5.7153844833374,5.58123731613159,5.22727298736572,5.18939590454102,5.03768491744995,NaN,|,5.65778541564941,5.4530873298645,5.19412755966187,0,0,0,|,5.59183931350708,5.43143796920776,5.28691291809082,5.15087223052979,4.98496627807617,5.08269357681274
14:57:30,|,5.31919765472412,5.74314403533936,5.14123773574829,0,0,0,|,5.54749155044556,5.48986530303955,5.1841607093811,5.17043447494507,4.99684572219849,NaN,|,5.48710441589355,5.4193959236145,5.21593952178955,0,0,0,|,5.37003374099731,5.36832237243652,5.24404668807983,5.10113716125488,4.94969892501831,5.02442932128906
15:02:30,|,5.21605348587036,5.66729068756104,5.06919479370117,0,0,0,|,5.53999996185303,5.4627513885498,5.14067077636719,5.11050176620483,4.95456409454346,NaN,|,5.4435567855835,5.39962959289551,5.20875406265259,0,0,0,|,5.35920000076294,5.38488292694092,5.25832223892212,5.12536907196045,4.96187925338745,5.0429630279541
15:07:30,|,5.0813422203064,5.62421369552612,5.06725788116455,0,0,0,|,5.40608692169189,5.44738245010376,5.18013429641724,5.15865755081177,4.99637603759766,NaN,|,5.27973127365112,5.29808712005615,5.09278535842896,0,0,0,|,5.04053497314453,5.16778516769409,5.123779296875,5.02080535888672,4.87744998931885,4.96308708190918
15:12:30,|,5.03986597061157,5.58795976638794,5.03738260269165,0,0,0,|,5.28889656066895,5.30120801925659,5.04926156997681,5.0655517578125,4.88718128204346,NaN,|,5.28718137741089,5.3377513885498,5.19758367538452,0,0,0,|,5.16441440582275,5.30926179885864,5.25939607620239,5.14805364608765,4.98073577880859,5.065993309021
15:17:30,|,5.20735788345337,5.64187288284302,5.07234144210815,0,0,0,|,5.43471574783325,5.38587236404419,5.11436223983765,5.11959838867188,4.9751181602478,NaN,|,5.40342283248901,5.35303020477295,5.17350149154663,0,0,0,|,5.36267566680908,5.39076948165894,5.28953170776367,5.16952991485596,4.99275159835815,5.07154369354248
15:22:30,|,5.29476499557495,5.72789287567139,5.15630865097046,0,0,0,|,5.50214052200317,5.48902702331543,5.21248292922974,5.1979866027832,5.03771829605103,NaN,|,5.42380475997925,5.34879207611084,5.19033527374268,0,0,0,|,5.39253330230713,5.39127540588379,5.28369140625,5.13154363632202,4.95489931106567,5.03730630874634
15:27:30,|,5.25872898101807,5.7431435585022,5.18859529495239,0,0,0,|,5.44755840301514,5.45385885238647,5.20442914962769,5.19424724578857,5.03429555892944,NaN,|,5.34043598175049,5.32781887054443,5.18262624740601,0,0,0,|,5.27745819091797,5.33257532119751,5.24369144439697,5.12885904312134,4.97886276245117,5.05959749221802
15:32:30,|,5.01110363006592,5.62293338775635,5.0975170135498,0,0,0,|,5.2566556930542,5.30040264129639,5.04523468017578,5.06648826599121,4.89563751220703,NaN,|,5.19241619110107,5.25212097167969,5.10953044891357,0,0,0,|,5.10675573348999,5.31718158721924,5.23909711837769,5.14675569534302,4.99221467971802,5.08659934997559
15:37:30,|,4.71114110946655,5.43558549880981,4.97080230712891,0,0,0,|,5.04595327377319,5.23355674743652,5.00885915756226,5.0402684211731,4.87489938735962,NaN,|,4.99570465087891,5.14979839324951,5.04852390289307,0,0,0,|,4.8650164604187,5.19369125366211,5.1987247467041,5.10724830627441,4.95812702178955,5.04013395309448
15:42:30,|,4.65779256820679,5.41404676437378,4.9655704498291,0,0,0,|,4.97799348831177,5.21436214447021,4.9926176071167,5.03732442855835,4.90711402893066,NaN,|,4.95959758758545,5.1524829864502,5.08077478408813,0,0,0,|,4.79374599456787,5.13458204269409,5.1704683303833,5.08026838302612,4.95718145370483,5.04498291015625
15:47:30,|,4.68120765686035,5.41605377197266,4.96090269088745,0,0,0,|,4.91150522232056,5.15261745452881,4.97382545471191,5.01739120483398,4.86832237243652,NaN,|,4.93664455413818,5.08094263076782,5.02181243896484,0,0,0,|,4.75107002258301,5.0739598274231,5.10745000839233,5.02469778060913,4.91073846817017,4.99812078475952
15:52:30,|,4.64120388031006,5.37672233581543,4.92637586593628,0,0,0,|,4.90240812301636,5.11248302459717,4.93369150161743,4.98053693771362,4.84281873703003,NaN,|,4.88141441345215,5.0660400390625,5.00952863693237,0,0,0,|,4.67575263977051,5.04535102844238,5.1091947555542,5.04308700561523,4.91973161697388,5.00579118728638
15:57:30,|,4.62876224517822,5.36227416992188,4.92221450805664,0,0,0,|,4.83110380172729,5.07127523422241,4.930335521698,4.9812707901001,4.84215497970581,NaN,|,4.85879230499268,5.04201316833496,4.98449659347534,0,0,0,|,4.59333324432373,5.01060390472412,5.10933113098145,5.03838920593262,4.91973257064819,5.00375843048096
16:02:30,|,4.55892610549927,5.32588624954224,4.89949798583984,0,0,0,|,4.77886295318604,5.05973148345947,4.91570472717285,4.97016716003418,4.84120798110962,NaN,|,4.82523488998413,5.01643085479736,4.95644283294678,0,0,0,|,4.57501697540283,4.97230768203735,5.08167791366577,5.00765085220337,4.91651010513306,5
16:07:30,|,4.42795991897583,5.26755857467651,4.86865758895874,0,0,0,|,4.74859523773193,5.04348993301392,4.90147638320923,4.96093940734863,4.83959770202637,NaN,|,4.78590631484985,5,4.94744110107422,0,0,0,|,4.56150531768799,4.96134233474731,5.05742502212524,5.00429534912109,4.91436243057251,5
16:12:30,|,4.40481615066528,5.26434803009033,4.84478235244751,0,0,0,|,4.64150524139404,4.95288610458374,4.84939813613892,4.925217628479,4.82241630554199,NaN,|,4.72255039215088,4.97879219055176,4.93630838394165,0,0,0,|,4.41501665115356,4.91664457321167,5.03161096572876,5,4.90434789657593,5
16:17:30,|,4.27929544448853,5.20160531997681,4.8239598274231,0,0,0,|,4.46545171737671,4.87047004699707,4.80627489089966,4.88802671432495,4.80013418197632,NaN,|,4.65744113922119,4.93831634521484,4.90771007537842,0,0,0,|,4.23361206054688,4.835853099823,5.0023078918457,4.97123765945435,4.86859083175659,4.98845624923706
16:22:30,|,4.16458177566528,5.12294292449951,4.76464891433716,0,0,0,|,4.36578607559204,4.82255029678345,4.77885913848877,4.87825536727905,4.79651021957397,NaN,|,4.49395990371704,4.84214782714844,4.84879207611084,0,0,0,|,4.25346660614014,4.81422853469849,4.98275136947632,4.96080541610718,4.85932922363281,4.97791242599487
16:27:30,|,4.02224111557007,5.03036785125732,4.69993305206299,0,0,0,|,4.35949802398682,4.80872488021851,4.75134229660034,4.85498332977295,4.7747654914856,NaN,|,4.46456384658813,4.82724857330322,4.82973146438599,0,0,0,|,4.21461534500122,4.76389265060425,4.94919443130493,4.92536926269531,4.84668922424316,4.96657705307007
16:32:30,|,3.97996664047241,5.00949811935425,4.70645475387573,0,0,0,|,4.31093645095825,4.78791952133179,4.76798677444458,4.87932920455933,4.79060411453247,NaN,|,4.45838928222656,4.82464647293091,4.84373712539673,0,0,0,|,4.10612058639526,4.73478269577026,4.91668891906738,4.91771841049194,4.84268474578857,4.97562313079834
16:37:30,|,3.94583892822266,4.96949815750122,4.67174482345581,0,0,0,|,4.24030113220215,4.7734227180481,4.7481541633606,4.84147167205811,4.77225589752197,NaN,|,4.38026857376099,4.76147651672363,4.77832221984863,0,0,0,|,4.02933120727539,4.65010070800781,4.88248300552368,4.90080547332764,4.83771848678589,4.95140933990479
16:42:30,|,3.87909698486328,4.92227411270142,4.64411401748657,0,0,0,|,4.09341144561768,4.61342287063599,4.62140941619873,4.75277614593506,4.71503353118896,NaN,|,4.33624172210693,4.71057224273682,4.74340057373047,0,0,0,|,3.93755865097046,4.59949827194214,4.85876226425171,4.86671161651611,4.81993341445923,4.92309761047363
16:47:30,|,3.8728187084198,4.89551830291748,4.59644317626953,0,0,0,|,4.10518407821655,4.62738227844238,4.63402700424194,4.7609395980835,4.69140911102295,NaN,|,4.14296293258667,4.5844292640686,4.60959768295288,0,0,0,|,3.88159990310669,4.50060415267944,4.77295303344727,4.80406045913696,4.766845703125,4.88577175140381
16:52:30,|,3.80110359191895,4.81538486480713,4.49173879623413,0,0,0,|,4.08739137649536,4.5425500869751,4.57093954086304,4.68601989746094,4.63583898544312,NaN,|,4.26110744476318,4.62040233612061,4.67040252685547,0,0,0,|,3.82491636276245,4.46906042098999,4.72906064987183,4.76315450668335,4.72642135620117,4.83299684524536
16:57:30,|,3.89822745323181,4.84013366699219,4.50476503372192,0,0,0,|,3.9581606388092,4.40630865097046,4.4729528427124,4.61886262893677,4.58241605758667,NaN,|,4.27657747268677,4.59393930435181,4.62447834014893,0,0,0,|,3.71615386009216,4.3949499130249,4.63521766662598,4.6473913192749,4.62228155136108,4.74966430664063
17:02:30,|,3.85845637321472,4.75491619110107,4.4227089881897,0,0,0,|,3.79120397567749,4.23040246963501,4.34718132019043,4.49718141555786,4.47060394287109,NaN,|,4.00681209564209,4.42832231521606,4.45724821090698,0,0,0,|,3.70545148849487,4.31469774246216,4.56624174118042,4.59442949295044,4.57167768478394,4.69521856307983
17:07:30,|,3.74852848052979,4.60387945175171,4.29724836349487,0,0,0,|,3.70759201049805,4.16463088989258,4.25449657440186,4.41699028015137,4.40832233428955,NaN,|,3.75120806694031,4.23552179336548,4.33828258514404,0,0,0,|,3.49959993362427,4.16792631149292,4.43548488616943,4.48369121551514,4.48508358001709,4.62268447875977
17:12:30,|,3.62384605407715,4.40267562866211,4.12023401260376,0,0,0,|,3.65648818016052,4.09510087966919,4.19261741638184,4.34571933746338,4.33892631530762,NaN,|,3.63949489593506,4.1040940284729,4.20342302322388,0,0,0,|,3.40832781791687,4.15147638320923,4.36557054519653,4.38476514816284,4.39100694656372,4.52956247329712
17:17:30,|,3.52127504348755,4.39933109283447,4.07087230682373,0,0,0,|,3.68926429748535,4.06006717681885,4.0864429473877,4.24127531051636,4.23557043075562,NaN,|,3.69590592384338,4.08436250686646,4.18542098999023,0,0,0,|,3.41795992851257,4.07000017166138,4.30328845977783,4.33630847930908,4.33516788482666,4.48296308517456
17:22:30,|,3.59280920028687,4.35580015182495,4.05043458938599,0,0,0,|,3.48546671867371,3.91684579849243,3.9718120098114,4.12712383270264,4.1504373550415,NaN,|,3.71630883216858,4.10259294509888,4.18879222869873,0,0,0,|,3.39508366584778,4.07762575149536,4.28765869140625,4.30020141601563,4.29672241210938,4.4362416267395
17:27:30,|,3.53295302391052,4.28173923492432,3.94657731056213,0,0,0,|,3.54719066619873,3.93093967437744,3.95664429664612,4.10478258132935,4.07181215286255,NaN,|,3.56436252593994,3.95993304252625,4.01926183700562,0,0,0,|,3.31280922889709,4.02033567428589,4.20167779922485,4.20637607574463,4.20053672790527,4.34114503860474
17:32:30,|,3.53287625312805,4.36307716369629,3.97096991539001,0,0,0,|,3.5097324848175,3.8945791721344,3.91248321533203,4.02718114852905,3.98993301391602,NaN,|,3.54140949249268,3.90824913978577,3.99067354202271,0,0,0,|,3.23426675796509,3.94491648674011,4.13241624832153,4.12123775482178,4.11516761779785,4.24681186676025
17:37:30,|,3.57568550109863,4.40575265884399,4.01114082336426,0,0,0,|,3.58331108093262,3.94100666046143,3.90724849700928,4.02344512939453,3.9871141910553,NaN,|,3.74629640579224,4.0247654914856,4.05698013305664,0,0,0,|,3.25956511497498,3.90624165534973,4.08530235290527,4.1040940284729,4.07130432128906,4.19542074203491
17:42:30,|,3.4604697227478,4.29755878448486,3.93297672271729,0,0,0,|,3.67401337623596,3.97832226753235,3.93221473693848,4.05702352523804,3.98899340629578,NaN,|,3.78422808647156,4.0208420753479,4.01698017120361,0,0,0,|,3.45702338218689,3.95040273666382,4.13461542129517,4.1487922668457,4.10067081451416,4.22590589523315
17:47:30,|,3.53755855560303,4.31946516036987,3.92389273643494,0,0,0,|,3.70384621620178,3.9816780090332,3.92053699493408,4.04583930969238,3.97328853607178,NaN,|,3.81765103340149,4.04127550125122,4.05680131912231,0,0,0,|,3.6332106590271,4.02210712432861,4.18463087081909,4.17469787597656,4.12335538864136,4.22942781448364
17:52:30,|,3.56825494766235,4.29495000839233,3.88160538673401,0,0,0,|,3.71013379096985,3.95026850700378,3.90013432502747,3.99454855918884,3.93476510047913,NaN,|,3.78194618225098,4.01531982421875,4.00543642044067,0,0,0,|,3.59319996833801,3.97523498535156,4.13684558868408,4.11724853515625,4.0842809677124,4.1931209564209
17:57:30,|,3.57314372062683,4.30839490890503,3.9127516746521,0,0,0,|,3.63896322250366,3.90395975112915,3.84805369377136,3.96618723869324,3.90174508094788,NaN,|,3.83087539672852,4.03201341629028,4.02703714370728,0,0,0,|,3.5235116481781,3.93287634849548,4.10130453109741,4.1069130897522,4.04093933105469,4.14582490921021
