CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
16:37:30,|,19.4820804595947,19.3226757049561,19.1983947753906,0,0,0,|,20.1861534118652,19.7303352355957,19.5091609954834,0,18.7620811462402,18.6246795654297,|,19.5544967651367,19.2340259552002,20.1343612670898,0,0,0,|,19.6961536407471,19.3835124969482,19.2696647644043,18.9505367279053,18.7237911224365,18.7500667572021
16:42:30,|,19.4271812438965,19.2919063568115,19.1783275604248,0,0,0,|,20.1096649169922,19.6697978973389,19.4753360748291,0,18.8893985748291,18.7589263916016,|,19.5362415313721,19.212215423584,20.1997985839844,0,0,0,|,19.7731094360352,19.547046661377,19.4263076782227,19.2538928985596,19.015739440918,19.044563293457
16:47:30,|,19.3340263366699,19.308629989624,19.1723499298096,0,0,0,|,20.3643474578857,19.9446487426758,19.677885055542,0,19.0485229492188,18.9609394073486,|,19.8296642303467,19.6132316589355,20.2609024047852,0,0,0,|,19.737491607666,19.5740127563477,19.3645629882813,19.0463752746582,18.7542953491211,18.8080806732178
16:52:30,|,19.5392932891846,19.5063095092773,19.358528137207,0,0,0,|,19.9309368133545,19.5610733032227,19.4340934753418,0,18.9815444946289,18.8390274047852,|,19.6962413787842,19.4666442871094,20.1426753997803,0,0,0,|,19.5302677154541,19.3184947967529,19.2011375427246,18.9316120147705,18.6626091003418,18.7067108154297
16:57:30,|,19.4789943695068,19.4776916503906,19.3194637298584,0,0,0,|,20.0651168823242,19.7735557556152,19.5479202270508,0,18.9102668762207,18.7737369537354,|,19.8328437805176,19.6579189300537,20.4908390045166,0,0,0,|,19.6768894195557,19.4936237335205,19.3601341247559,19.0772476196289,18.8779201507568,18.8950328826904
17:02:30,|,19.5412750244141,19.5758190155029,19.5411376953125,0,0,0,|,20.0157852172852,19.6888294219971,19.5718173980713,0,19.1185913085938,18.9946308135986,|,19.6429538726807,19.4654369354248,20.3659534454346,0,0,0,|,19.4989624023438,19.2780933380127,19.1787910461426,18.9532222747803,18.7556705474854,18.804027557373
17:07:30,|,19.284631729126,19.3662548065186,19.3028774261475,0,0,0,|,19.9863758087158,19.7199993133545,19.4833889007568,0,18.8624839782715,18.7608051300049,|,19.601879119873,19.4980812072754,20.3126754760742,0,0,0,|,19.5427093505859,19.4504013061523,19.2950325012207,19.0644969940186,18.8771133422852,18.8931541442871
17:12:30,|,19.2227954864502,19.3335113525391,19.2818794250488,0,0,0,|,19.9226093292236,19.722146987915,19.5633888244629,0,19.0450344085693,18.9038257598877,|,19.6118125915527,19.5352344512939,20.2024154663086,0,0,0,|,19.4922409057617,19.4987258911133,19.395435333252,19.1361751556396,18.9226856231689,18.9863967895508
17:17:30,|,19.1301345825195,19.2552509307861,19.1432781219482,0,0,0,|,19.6800327301025,19.5103359222412,19.3060073852539,0,18.7335453033447,18.6310062408447,|,19.4846973419189,19.4669132232666,20.0411376953125,0,0,0,|,19.3936462402344,19.4051837921143,19.2793979644775,19.051342010498,18.783411026001,18.822416305542
17:22:30,|,19.0070457458496,19.1381950378418,19.0701007843018,0,0,0,|,19.5137577056885,19.386890411377,19.1841621398926,0,18.8330879211426,18.7205390930176,|,19.2966442108154,19.2773818969727,19.8793983459473,0,0,0,|,19.2526168823242,19.2367553710938,19.2347640991211,19.0536251068115,18.8677845001221,18.9354362487793
17:27:30,|,19.0243625640869,19.2224750518799,19.1777191162109,0,0,0,|,19.629732131958,19.5089931488037,19.2500667572021,0,18.7028846740723,18.6157722473145,|,19.2821483612061,19.3180141448975,19.7561874389648,0,0,0,|,19.2229423522949,19.3086585998535,19.2736911773682,19.0412750244141,18.8124504089355,18.853422164917
17:32:30,|,18.9223480224609,19.1269569396973,19.08762550354,0,0,0,|,19.3933448791504,19.3293952941895,19.1359729766846,0,18.6835117340088,18.5768451690674,|,19.1379871368408,19.2196636199951,19.8216114044189,0,0,0,|,18.9992637634277,19.1720066070557,19.1602687835693,18.9369812011719,18.7161064147949,18.776969909668
17:37:30,|,18.6796646118164,18.9487247467041,18.9228191375732,0,0,0,|,19.2511367797852,19.304027557373,19.1455039978027,0,18.7647647857666,18.6383228302002,|,19.0750331878662,19.1746978759766,19.8741798400879,0,0,0,|,18.9097652435303,19.1171569824219,19.1359729766846,18.9363098144531,18.7700672149658,18.847785949707
17:42:30,|,18.5615158081055,18.8805351257324,18.8631439208984,0,0,0,|,19.0706691741943,19.2212715148926,19.0816116333008,0,18.7367115020752,18.64892578125,|,18.9103355407715,19.0623149871826,19.6863555908203,0,0,0,|,18.7864227294922,19.0729522705078,19.1078929901123,18.9418125152588,18.7591304779053,18.8006706237793
17:47:30,|,18.3196640014648,18.7010040283203,18.7313709259033,0,0,0,|,18.9070472717285,19.0442962646484,18.9268455505371,0,18.6206035614014,18.5401020050049,|,18.7496643066406,18.9780864715576,19.523946762085,0,0,0,|,18.6388626098633,18.9447154998779,19.0033550262451,18.8403358459473,18.6718120574951,18.7229537963867
17:52:30,|,18.2520141601563,18.6537132263184,18.6814765930176,0,0,0,|,18.6659870147705,18.8773155212402,18.7693958282471,0,18.5401382446289,18.4704036712646,|,18.5876522064209,18.8638381958008,19.4197311401367,0,0,0,|,18.4300327301025,18.8046493530273,18.8704700469971,18.7234230041504,18.576509475708,18.6375751495361
17:57:30,|,18.0416774749756,18.5305347442627,18.5895652770996,0,0,0,|,18.42946434021,18.73046875,18.6717109680176,0,18.4859733581543,18.4426174163818,|,18.4285907745361,18.740535736084,19.3624744415283,0,0,0,|,18.2418060302734,18.7024841308594,18.8204021453857,18.7019462585449,18.5802688598633,18.6624164581299
18:02:30,|,17.7735023498535,18.3471240997314,18.4342288970947,0,0,0,|,18.2389621734619,18.5646820068359,18.5035572052002,0,18.40744972229,18.3705368041992,|,18.1224746704102,18.5802688598633,19.2303009033203,0,0,0,|,18.0046157836914,18.5230445861816,18.6628513336182,18.5517120361328,18.4464435577393,18.5241603851318
18:07:30,|,17.5430202484131,18.1483268737793,18.2561874389648,0,0,0,|,17.8939800262451,18.4142284393311,18.3761749267578,0,18.3363094329834,18.29469871521,|,17.7884559631348,18.3693962097168,19.0194644927979,0,0,0,|,17.6656188964844,18.2806358337402,18.4828853607178,18.3829517364502,18.2967777252197,18.3861751556396
18:12:30,|,17.2337589263916,17.9396324157715,18.088695526123,0,0,0,|,17.6569118499756,18.2128868103027,18.1811408996582,0,18.186107635498,18.1632652282715,|,17.4232215881348,18.144832611084,18.8938255310059,0,0,0,|,17.3553504943848,18.0455703735352,18.2857856750488,18.2174491882324,18.1831436157227,18.2872486114502
18:17:30,|,16.8140258789063,17.633846282959,17.8715438842773,0,0,0,|,17.3812046051025,18.0067901611328,17.9725513458252,0,18.0581874847412,18.0466442108154,|,17.0167789459229,17.8863086700439,18.7294311523438,0,0,0,|,16.9262218475342,17.7340126037598,18.0577850341797,18.0559730529785,18.0440940856934,18.1671390533447
18:22:30,|,16.4439392089844,17.3473567962646,17.6465549468994,0,0,0,|,16.998929977417,17.7589931488037,17.782054901123,0,17.9373817443848,17.9410057067871,|,16.8743629455566,17.6773071289063,18.5050830841064,0,0,0,|,16.482307434082,17.5247821807861,17.8823490142822,17.90993309021,17.9377841949463,18.0673828125
18:27:30,|,15.9489259719849,17.0800666809082,17.4024085998535,0,0,0,|,16.8642139434814,17.5223484039307,17.5535564422607,0,17.7677268981934,17.7799625396729,|,16.7078533172607,17.486442565918,18.2367210388184,0,0,0,|,15.6843147277832,17.1444625854492,17.5909385681152,17.6750335693359,17.7893295288086,17.9451007843018
18:32:30,|,15.4262418746948,16.6358871459961,17.0496654510498,0,0,0,|,16.2794647216797,17.104248046875,17.2147655487061,0,17.6270885467529,17.6612701416016,|,16.3142948150635,17.2851676940918,17.9914093017578,0,0,0,|,15.0366668701172,16.6456184387207,17.2253017425537,17.4363765716553,17.6795310974121,17.8744964599609
18:37:30,|,14.7867784500122,16.2247829437256,16.6756191253662,0,0,0,|,16.0457534790039,16.8685245513916,16.9654026031494,0,17.4825744628906,17.5370903015137,|,15.7277183532715,16.8346977233887,17.6533107757568,0,0,0,|,13.7482938766479,15.8085622787476,16.6057529449463,17.0237579345703,17.4324760437012,17.690336227417
18:42:30,|,14.0636911392212,15.6458530426025,16.1341609954834,0,0,0,|,15.6442813873291,16.4208717346191,16.5873146057129,0,17.3373832702637,17.3808727264404,|,14.7436580657959,15.9801006317139,17.1662216186523,0,0,0,|,13.1966552734375,15.0908365249634,16.1107387542725,16.6515445709229,17.2378520965576,17.5357723236084
18:47:30,|,12.9963970184326,14.8171234130859,15.5818395614624,0,0,0,|,14.635986328125,15.7320470809937,16.1648654937744,0,17.1346988677979,17.1874828338623,|,13.2142286300659,15.0617513656616,16.6874256134033,0,0,0,|,12.4861536026001,14.523624420166,15.6234903335571,16.0857048034668,16.9456367492676,17.2899990081787
18:52:30,|,11.9055700302124,14.035418510437,14.9546823501587,0,0,0,|,13.2328758239746,14.8545894622803,15.3387250900269,0,16.8408718109131,16.9378528594971,|,12.4711408615112,14.1285238265991,16.1656856536865,0,0,0,|,12.0418729782104,13.8225421905518,14.95862865448,15.6793956756592,16.4989261627197,17.0772476196289
18:57:30,|,11.4058389663696,13.4867887496948,14.3798656463623,0,0,0,|,12.3622150421143,13.84006690979,14.5524158477783,0,16.6138114929199,16.7763748168945,|,11.9408388137817,13.3966779708862,15.5597648620605,0,0,0,|,11.6451997756958,13.1890630722046,14.3807382583618,15.3562078475952,16.3386573791504,16.9222564697266
