CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:44:30,|,12.3333330154419,8.46666622161865,77.2000045776367,996.599975585938,2.16666650772095,7.19999980926514,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,12.3999996185303,8.43333339691162,76.8666687011719,996.599975585938,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,12.3999996185303,8.46666622161865,76.9000015258789,996.599975585938,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,12.3999996185303,8.39999961853027,76.6999969482422,996.599975585938,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,12.3666667938232,8.39999961853027,76.7333297729492,996.63330078125,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,12.3000001907349,8.39999961853027,76.8333358764648,996.666687011719,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,12.3000001907349,8.43333339691162,77.033332824707,996.599975585938,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,12.3000001907349,8.5,77.3000030517578,996.599975585938,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,12.3000001907349,8.46666622161865,77.3000030517578,996.566650390625,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,12.3000001907349,8.39999961853027,77.1666717529297,996.533325195313,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,12.3000001907349,8.39999961853027,77.033332824707,996.599975585938,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,12.2666664123535,8.39999961853027,77.3000030517578,996.63330078125,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,12.2333335876465,8.39999961853027,77.2000045776367,996.666687011719,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,12.2666664123535,8.36666679382324,77.0666656494141,996.599975585938,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,12.1999998092651,8.30000019073486,77.1333312988281,996.566650390625,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,12.1999998092651,8.26666641235352,76.8000030517578,996.533325195313,1.90000009536743,7.19999980926514,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,12.2333335876465,8.19999980926514,76.3666687011719,996.599975585938,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,12.3000001907349,8.19999980926514,76.3000030517578,996.63330078125,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,12.3000001907349,8.16666698455811,76.0999984741211,996.666687011719,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,12.3000001907349,8.13333320617676,75.8333282470703,996.63330078125,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,12.2666664123535,8.16666698455811,76.0666656494141,996.666687011719,1.5,7.19999980926514,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,12.1999998092651,8.13333320617676,76.0666656494141,996.599975585938,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,12.1999998092651,8.16666698455811,76.1666641235352,996.599975585938,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,12.1999998092651,8.10000038146973,76.1333312988281,996.566650390625,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,12.1999998092651,8.10000038146973,76.0999984741211,996.533325195313,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,12.1999998092651,8.06666660308838,75.7333374023438,996.599975585938,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,12.1999998092651,7.96666669845581,75.3000030517578,996.63330078125,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,12.1999998092651,7.90000009536743,75.0999984741211,996.666687011719,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,12.1999998092651,7.93333339691162,75.1666641235352,996.566650390625,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,12.1999998092651,7.96666669845581,75.2333374023438,996.533325195313,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,12.1999998092651,7.90000009536743,75.0999984741211,996.599975585938,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,12.1999998092651,7.93333339691162,75.2333297729492,996.599975585938,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,12.1666669845581,7.96666669845581,75.5,996.599975585938,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,12.1000003814697,7.90000009536743,75.4333343505859,996.566650390625,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,12.1000003814697,7.90000009536743,75.3000030517578,996.5,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,12.1000003814697,7.90000009536743,75.3000030517578,996.5,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,12.1000003814697,7.90000009536743,75.3333358764648,996.533325195313,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,12.1000003814697,7.90000009536743,75.4333343505859,996.566650390625,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,12.1000003814697,7.93333339691162,75.5999984741211,996.533325195313,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,12.1000003814697,7.93333339691162,75.5999984741211,996.599975585938,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,12.0666666030884,7.80000019073486,75.1333312988281,996.599975585938,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,12.0333337783813,7.83333349227905,75.1333312988281,996.63330078125,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,12.0666666030884,7.86666679382324,75.4000015258789,996.666687011719,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,12,7.80000019073486,75.4000015258789,996.63330078125,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,12,7.80000019073486,75.4000015258789,996.700012207031,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,12,7.80000019073486,75.3666687011719,996.666687011719,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,12,7.76666688919067,75.2666702270508,996.566650390625,1.59999990463257,7.19999980926514,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,12,7.69999980926514,75.0666656494141,996.533325195313,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,12,7.66666650772095,74.7333374023438,996.566650390625,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,12,7.59999990463257,74.5999984741211,996.533325195313,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,12,7.63333320617676,74.6666641235352,996.63330078125,1.66666674613953,7.19999980926514,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,12,7.73333311080933,75.033332824707,996.666687011719,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,12,7.76666688919067,75.4333343505859,996.63330078125,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,12,7.73333311080933,75.3666687011719,996.733337402344,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,12,7.76666688919067,75.3333358764648,996.799987792969,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,11.9666662216187,7.69999980926514,75.1666641235352,996.766662597656,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,11.8999996185303,7.69999980926514,75.5666656494141,996.733337402344,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,11.8999996185303,7.69999980926514,75.6333312988281,996.799987792969,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,11.8999996185303,7.69999980926514,75.5,996.766662597656,1.53333342075348,7.19999980926514,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,11.8999996185303,7.66666650772095,75.4000015258789,996.700012207031,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,11.8999996185303,7.59999990463257,75.1999969482422,996.700012207031,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,11.8999996185303,7.63333320617676,75.2333297729492,996.733337402344,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,11.8666667938232,7.66666650772095,75.4000015258789,996.799987792969,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,11.8000001907349,7.59999990463257,75.5666656494141,996.733337402344,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,11.8000001907349,7.56666660308838,75.2666702270508,996.63330078125,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,11.8333330154419,7.53333330154419,74.8333358764648,996.700012207031,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,11.8666667938232,7.56666660308838,74.9000015258789,996.733337402344,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,11.8000001907349,7.5,74.966667175293,996.799987792969,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,11.8000001907349,7.53333330154419,75.1999969482422,996.833312988281,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,11.8000001907349,7.53333330154419,75.0999984741211,996.86669921875,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,11.8333330154419,7.43333339691162,74.5,996.833312988281,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,11.8666667938232,7.5,74.5,996.900024414063,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,11.8000001907349,7.46666669845581,74.466667175293,996.900024414063,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,11.8000001907349,7.40000009536743,74.466667175293,996.86669921875,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,11.8000001907349,7.40000009536743,74.5,996.799987792969,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,11.8000001907349,7.40000009536743,74.4000015258789,996.766662597656,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,11.8000001907349,7.36666679382324,74.466667175293,996.733337402344,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,11.8000001907349,7.30000019073486,74.0999984741211,996.833312988281,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,11.8000001907349,7.36666679382324,74.2000045776367,996.900024414063,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,11.8000001907349,7.5,74.8666687011719,996.86669921875,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,11.8000001907349,7.46666669845581,74.8666687011719,996.799987792969,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,11.8000001907349,7.36666679382324,74.466667175293,996.833312988281,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,11.8000001907349,7.33333349227905,74.3666610717773,996.86669921875,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,11.8000001907349,7.43333339691162,74.7333297729492,996.799987792969,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,11.8000001907349,7.5,74.9333343505859,996.833312988281,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,11.7666664123535,7.46666669845581,75.0999984741211,996.900024414063,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,11.6999998092651,7.40000009536743,74.9333343505859,996.966674804688,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,11.7333335876465,7.40000009536743,74.9333343505859,997.066650390625,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,11.7666664123535,7.40000009536743,74.7333374023438,997.033325195313,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,11.6999998092651,7.40000009536743,74.5666656494141,997.099975585938,2,7.19999980926514,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,11.6999998092651,7.40000009536743,74.5666656494141,997.13330078125,1.30000007152557,7.19999980926514,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,11.6999998092651,7.36666679382324,74.6333312988281,997.166687011719,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,11.6999998092651,7.30000019073486,74.533332824707,997.066650390625,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,11.6999998092651,7.30000019073486,74.5999984741211,997.033325195313,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,11.6999998092651,7.30000019073486,74.5999984741211,997.099975585938,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,11.6999998092651,7.30000019073486,74.5666656494141,997.13330078125,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,11.6999998092651,7.30000019073486,74.466667175293,997.166687011719,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,11.6999998092651,7.30000019073486,74.466667175293,997.13330078125,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,11.6999998092651,7.36666679382324,74.8666687011719,997.200012207031,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,11.6999998092651,7.46666669845581,75.3000030517578,997.166687011719,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,11.6666669845581,7.40000009536743,75.1666641235352,997.13330078125,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,11.6000003814697,7.40000009536743,75.4333343505859,997.200012207031,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,11.6000003814697,7.43333339691162,75.9000015258789,997.166687011719,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,11.5666666030884,7.5,76.3000030517578,997.13330078125,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,11.5,7.5,76.2666702270508,997.233337402344,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,11.5333337783813,7.46666669845581,76.0666656494141,997.266662597656,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,11.5666666030884,7.43333339691162,75.8666687011719,997.200012207031,1.06666672229767,7.19999980926514,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,11.4666662216187,7.5,76.1999969482422,997.200012207031,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,11.3999996185303,7.53333330154419,76.7333297729492,997.200012207031,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,11.4333333969116,7.53333330154419,76.7666702270508,997.200012207031,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,11.5,7.40000009536743,76.3000030517578,997.166687011719,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,11.5,7.40000009536743,76.2000045776367,997.13330078125,1.96666657924652,7.19999980926514,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,11.5,7.43333339691162,76.2333297729492,997.200012207031,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,11.5,7.5,76.7666625976563,997.166687011719,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,11.5,7.5,76.8000030517578,997.13330078125,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,11.4666662216187,7.5,76.5999984741211,997.200012207031,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,11.4333333969116,7.46666669845581,76.5,997.200012207031,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,11.5,7.43333339691162,76.3333358764648,997.200012207031,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,11.5,7.46666669845581,76.4000015258789,997.200012207031,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,11.5,7.40000009536743,76.3666687011719,997.200012207031,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,11.4666662216187,7.43333339691162,76.4333343505859,997.200012207031,1.19999992847443,7.19999980926514,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,11.3666667938232,7.46666669845581,76.6999969482422,997.200012207031,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,11.3000001907349,7.40000009536743,76.6999969482422,997.233337402344,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,11.3000001907349,7.40000009536743,76.7333297729492,997.266662597656,1.59999990463257,7.19999980926514,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,11.3333330154419,7.40000009536743,76.7000045776367,997.233337402344,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,11.3999996185303,7.40000009536743,76.466667175293,997.299987792969,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,11.3666667938232,7.40000009536743,76.533332824707,997.299987792969,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,11.3000001907349,7.40000009536743,76.8000030517578,997.299987792969,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,11.3000001907349,7.40000009536743,76.7666702270508,997.299987792969,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,11.3000001907349,7.40000009536743,76.7333297729492,997.266662597656,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,11.3000001907349,7.43333339691162,77,997.233337402344,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,11.3000001907349,7.5,77.3000030517578,997.299987792969,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,39330,|,1
