CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:08:30,|,5.69999980926514,3.06666660308838,83.4000015258789,985.733337402344,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,11310,|,1
22:09:30,|,5.63333320617676,3.09999990463257,83.8666687011719,985.700012207031,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,11370,|,1
22:10:30,|,5.59999990463257,3.09999990463257,84.2666702270508,985.700012207031,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,11430,|,1
22:11:30,|,5.59999990463257,3.16666674613953,84.8000030517578,985.700012207031,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,5.59999990463257,3.20000004768372,84.8666687011719,985.766662597656,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,5.59999990463257,3.20000004768372,84.3333358764648,985.799987792969,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,5.66666650772095,3.06666660308838,83.1666641235352,985.799987792969,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,5.76666688919067,2.86666655540466,81.3666610717773,985.799987792969,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,5.93333339691162,2.86666679382324,80.4333343505859,985.86669921875,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,6.06666660308838,2.83333325386047,79.9000015258789,985.900024414063,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,6.09999990463257,2.86666679382324,79.7666702270508,985.833312988281,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,6.09999990463257,2.83333325386047,79.7333297729492,985.799987792969,1.36666667461395,37.7400016784668,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,6.09999990463257,2.86666679382324,79.7666702270508,985.799987792969,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,6.09999990463257,2.76666665077209,79.2000045776367,985.86669921875,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,6.09999990463257,2.63333320617676,78.4333343505859,985.833312988281,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,6.16666650772095,2.59999990463257,77.9333343505859,985.799987792969,1.66666662693024,37.7400016784668,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,6.26666688919067,2.59999990463257,77.533332824707,985.799987792969,1.56666672229767,37.7400016784668,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,6.30000019073486,2.59999990463257,77.3333358764648,985.86669921875,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,6.30000019073486,2.59999990463257,77.3000030517578,985.833312988281,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,6.30000019073486,2.59999990463257,77.3000030517578,985.799987792969,1.73333334922791,37.7400016784668,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,6.30000019073486,2.53333330154419,77.0999984741211,985.799987792969,1.66666674613953,37.7400016784668,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,6.30000019073486,2.5,77.0666656494141,985.86669921875,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,6.30000019073486,2.5,76.966667175293,985.833312988281,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,6.30000019073486,2.5,76.9000015258789,985.799987792969,1.73333334922791,37.7400016784668,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,6.30000019073486,2.43333339691162,76.6999969482422,985.799987792969,1.56666672229767,37.7400016784668,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,6.30000019073486,2.53333330154419,77.2666625976563,985.86669921875,1.5,37.7400016784668,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,6.16666650772095,2.59999990463257,77.8666687011719,985.833312988281,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,6.09999990463257,2.59999990463257,78.4000015258789,985.933349609375,1.53333330154419,37.7400016784668,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,6.09999990463257,2.66666674613953,79,985.866638183594,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,6.03333330154419,2.76666665077209,79.6666641235352,985.799987792969,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,5.93333339691162,2.73333334922791,79.966667175293,985.86669921875,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,5.90000009536743,2.70000004768372,80.1333312988281,985.900024414063,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,5.90000009536743,2.70000004768372,80.1999969482422,985.900024414063,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,5.83333349227905,2.76666665077209,80.7999954223633,985.833312988281,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,5.80000019073486,2.86666679382324,81.3000030517578,985.799987792969,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,5.80000019073486,2.90000009536743,81.533332824707,985.86669921875,1.33333337306976,37.7400016784668,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,5.80000019073486,2.83333325386047,81.2666625976563,985.833312988281,1.33333325386047,37.7400016784668,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,5.80000019073486,2.79999995231628,80.966667175293,985.799987792969,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,5.80000019073486,2.73333334922791,80.6333312988281,985.799987792969,1.33333325386047,37.7400016784668,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,5.86666679382324,2.76666665077209,80.5666656494141,985.86669921875,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,5.90000009536743,2.73333334922791,80.3333282470703,985.833312988281,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,5.96666669845581,2.76666665077209,80.1999969482422,985.799987792969,1.36666667461395,37.7400016784668,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,6,2.86666679382324,80.2666702270508,985.799987792969,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,6,2.90000009536743,80.4333343505859,985.799987792969,1.33333337306976,37.7400016784668,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,6,2.83333325386047,80.2333297729492,985.799987792969,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,6,2.79999995231628,79.966667175293,985.799987792969,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,6,2.79999995231628,80.033332824707,985.799987792969,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,6,2.93333339691162,80.6999969482422,985.799987792969,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,6,3,81.2000045776367,985.799987792969,1.10000002384186,37.7400016784668,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,5.93333339691162,2.93333339691162,81.3000030517578,985.733337402344,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,5.90000009536743,3.03333330154419,81.8333358764648,985.700012207031,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,5.90000009536743,3.09999990463257,82.0999984741211,985.700012207031,0.899999976158142,37.7400016784668,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,5.90000009536743,3.09999990463257,82.2333374023438,985.766662597656,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,5.83333349227905,3.09999990463257,82.5666656494141,985.799987792969,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,5.80000019073486,3.09999990463257,82.8333358764648,985.733337402344,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,5.80000019073486,3.16666674613953,83.1666717529297,985.700012207031,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,5.73333311080933,3.20000004768372,83.5666656494141,985.700012207031,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,5.69999980926514,3.20000004768372,83.9000015258789,985.700012207031,0.5,37.7400016784668,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,5.69999980926514,3.20000004768372,84.1333312988281,985.700012207031,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,5.63333320617676,3.26666665077209,84.5999984741211,985.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,5.59999990463257,3.36666679382324,85.2000045776367,985.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,5.53333330154419,3.40000009536743,85.7333374023438,985.700012207031,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,5.5,3.40000009536743,85.966667175293,985.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,5.5,3.33333325386047,85.9333343505859,985.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,5.43333339691162,3.29999995231628,85.9000015258789,985.63330078125,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,5.40000009536743,3.29999995231628,85.8333358764648,985.666687011719,0,37.7400016784668,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,5.40000009536743,3.23333334922791,85.5999984741211,985.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,5.46666669845581,3.20000004768372,85.1666641235352,985.700012207031,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,5.5,3.13333320617676,84.4000015258789,985.63330078125,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,5.56666660308838,3.03333330154419,83.6333312988281,985.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,5.59999990463257,3,83.3333358764648,985.666687011719,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,5.59999990463257,3,83.1666641235352,985.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,5.53333330154419,3.13333344459534,84.3000030517578,985.700012207031,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,5.43333339691162,3.20000004768372,85.7666625976563,985.63330078125,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,5.33333349227905,3.26666665077209,86.6666641235352,985.666687011719,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,5.23333311080933,3.23333334922791,87.0999984741211,985.63330078125,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,5.13333320617676,3.20000004768372,87.3333358764648,985.599975585938,0.300000011920929,37.7400016784668,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,5.03333330154419,3.13333320617676,87.5999984741211,985.599975585938,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,4.93333339691162,3.09999990463257,88.033332824707,985.599975585938,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,4.83333349227905,3.09999990463257,88.5999984741211,985.599975585938,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,4.80000019073486,3.09999990463257,89.0666656494141,985.599975585938,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,4.73333311080933,3.03333330154419,89.1999969482422,985.533325195313,0.5,37.7400016784668,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,4.69999980926514,3.06666660308838,89.3333358764648,985.566650390625,0.5,37.7400016784668,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,4.63333320617676,3.03333330154419,89.4000015258789,985.599975585938,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,4.59999990463257,3,89.533332824707,985.599975585938,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,4.59999990463257,3.06666660308838,89.8000030517578,985.599975585938,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,4.59999990463257,3.09999990463257,90.033332824707,985.599975585938,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,4.59999990463257,3.09999990463257,89.966667175293,985.599975585938,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,4.59999990463257,2.96666669845581,89.2333374023438,985.599975585938,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,4.66666650772095,2.90000009536743,88.3666687011719,985.533325195313,0.5,37.7400016784668,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,4.76666688919067,2.90000009536743,87.7666625976563,985.5,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,4.73333311080933,2.90000009536743,87.9333343505859,985.633361816406,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,4.63333320617676,2.90000009536743,88.6333312988281,985.63330078125,0,37.7400016784668,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,4.53333330154419,2.90000009536743,89.3000030517578,985.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,4.43333339691162,2.90000009536743,89.7666702270508,985.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,4.40000009536743,2.96666669845581,90.2333374023438,985.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,4.40000009536743,3,90.533332824707,985.533325195313,0,37.7400016784668,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,4.33333349227905,2.93333339691162,90.7333374023438,985.5,0,37.7400016784668,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,4.30000019073486,2.90000009536743,90.6666641235352,985.566650390625,0,37.7400016784668,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,4.30000019073486,2.90000009536743,90.6666641235352,985.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,4.23333311080933,2.83333325386047,90.9000015258789,985.533325195313,0,37.7400016784668,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,4.26666688919067,2.93333339691162,91.1333312988281,985.566650390625,0,37.7400016784668,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,4.30000019073486,3,91.1999969482422,985.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,4.30000019073486,3,91.2666702270508,985.666687011719,0,37.7400016784668,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,4.23333311080933,2.93333339691162,91.4333343505859,985.566650390625,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,4.19999980926514,2.96666669845581,91.6333312988281,985.566650390625,0.300000011920929,37.7400016784668,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,4.26666688919067,3.06666660308838,91.9000015258789,985.599975585938,0.5,37.7400016784668,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,4.36666679382324,3.09999990463257,91.7999954223633,985.599975585938,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,4.46666669845581,3.16666674613953,91.4333343505859,985.599975585938,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,4.5,3.20000004768372,91.033332824707,985.533325195313,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,4.56666660308838,3.20000004768372,91.033332824707,985.5,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,4.53333330154419,3.13333320617676,91.033332824707,985.566650390625,0.5,37.7400016784668,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,4.43333339691162,3.09999990463257,91.3333358764648,985.533325195313,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,4.40000009536743,3.16666674613953,91.6333312988281,985.566650390625,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,4.33333349227905,3.13333320617676,91.9000015258789,985.599975585938,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,4.30000019073486,3.16666674613953,92.3333358764648,985.666687011719,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,4.16666650772095,3.06666660308838,92.2333297729492,985.63330078125,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,4.03333330154419,2.93333339691162,92.3666687011719,985.666687011719,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,4,2.83333325386047,92.5,985.700012207031,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,3.93333339691162,2.79999995231628,92.5666656494141,985.63330078125,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,3.83333325386047,2.73333334922791,92.5999984741211,985.599975585938,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,3.73333334922791,2.63333320617676,92.5999984741211,985.599975585938,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,3.63333320617676,2.46666669845581,92.4000015258789,985.599975585938,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,3.53333330154419,2.40000009536743,92.4333343505859,985.599975585938,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,3.43333339691162,2.33333325386047,92.7666702270508,985.666687011719,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,3.40000009536743,2.43333339691162,93.3000030517578,985.63330078125,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,3.46666669845581,2.5,93.4333343505859,985.666687011719,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,3.5,2.5,93.466667175293,985.700012207031,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,3.5,2.5,93.4333343505859,985.700012207031,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,3.43333339691162,2.43333339691162,93.3333358764648,985.700012207031,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,3.33333325386047,2.33333325386047,93.2333297729492,985.700012207031,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,3.29999995231628,2.29999995231628,93.2666702270508,985.766662597656,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,3.29999995231628,2.36666679382324,93.4333343505859,985.733337402344,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,3.36666679382324,2.46666669845581,93.5,985.833374023438,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,3.46666669845581,2.56666660308838,93.5,985.833312988281,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,3.5,2.53333330154419,93.3666687011719,985.799987792969,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,19410,|,1
