CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:08:30,|,6.03333330154419,3.93333339691162,86.4333343505859,980.36669921875,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,11310,|,1
21:09:30,|,6,3.90000009536743,86.4000015258789,980.400024414063,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,11370,|,1
21:10:30,|,6.06666660308838,3.96666669845581,86.5999984741211,980.466674804688,2.86666679382324,36.2000007629395,0,0,1.20000004768372,|,11430,|,1
21:11:30,|,6.03333330154419,3.93333339691162,86.2999954223633,980.433349609375,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,11490,|,1
21:12:30,|,6,3.90000009536743,86.3666687011719,980.333312988281,3,36.2000007629395,0,0,1.20000004768372,|,11550,|,1
21:13:30,|,6,3.90000009536743,86.4333343505859,980.36669921875,2.59999990463257,36.2000007629395,0,0,1.20000004768372,|,11610,|,1
21:14:30,|,6,3.90000009536743,86.466667175293,980.400024414063,2.66666650772095,36.2000007629395,0,0,1.20000004768372,|,11670,|,1
21:15:30,|,6,3.90000009536743,86.5666656494141,980.333312988281,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,11730,|,1
21:16:30,|,6,3.90000009536743,86.466667175293,980.36669921875,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,11790,|,1
21:17:30,|,6,3.83333325386047,86.1999969482422,980.400024414063,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,11850,|,1
21:18:30,|,5.93333339691162,3.79999995231628,86.2333374023438,980.400024414063,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,11910,|,1
21:19:30,|,5.90000009536743,3.79999995231628,86.4333343505859,980.400024414063,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,11970,|,1
21:20:30,|,5.83333349227905,3.73333334922791,86.4333343505859,980.400024414063,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,12030,|,1
21:21:30,|,5.80000019073486,3.76666665077209,86.5999984741211,980.400024414063,2.36666655540466,36.2000007629395,0,0,1.20000004768372,|,12090,|,1
21:22:30,|,5.80000019073486,3.79999995231628,86.6999969482422,980.333312988281,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,12150,|,1
21:23:30,|,5.86666679382324,3.86666679382324,86.6999969482422,980.299987792969,2.5,36.2000007629395,0,0,1.20000004768372,|,12210,|,1
21:24:30,|,5.90000009536743,3.83333325386047,86.4333343505859,980.299987792969,2.36666655540466,36.2000007629395,0,0,1.20000004768372,|,12270,|,1
21:25:30,|,5.90000009536743,3.79999995231628,86.3000030517578,980.299987792969,2.5,36.2000007629395,0,0,1.20000004768372,|,12330,|,1
21:26:30,|,5.96666669845581,3.86666679382324,86.2333297729492,980.299987792969,2.29999995231628,36.2000007629395,0,0,1.20000004768372,|,12390,|,1
21:27:30,|,6,3.83333325386047,86.0666656494141,980.299987792969,2.53333330154419,36.2000007629395,0,0,1.20000004768372,|,12450,|,1
21:28:30,|,6,3.79999995231628,86,980.299987792969,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,12510,|,1
21:29:30,|,6,3.79999995231628,85.8666687011719,980.299987792969,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,12570,|,1
21:30:30,|,6.06666660308838,3.86666679382324,85.7333297729492,980.36669921875,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,12630,|,1
21:31:30,|,6.09999990463257,3.90000009536743,85.6999969482422,980.333312988281,2.79999995231628,36.2000007629395,0,0,1.20000004768372,|,12690,|,1
21:32:30,|,6.09999990463257,3.83333325386047,85.4333343505859,980.299987792969,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,12750,|,1
21:33:30,|,6.09999990463257,3.79999995231628,85.3666687011719,980.299987792969,2.59999990463257,36.2000007629395,0,0,1.20000004768372,|,12810,|,1
21:34:30,|,6.09999990463257,3.79999995231628,85.4000015258789,980.299987792969,2.66666674613953,36.2000007629395,0,0,1.20000004768372,|,12870,|,1
21:35:30,|,6.03333330154419,3.73333334922791,85.4000015258789,980.36669921875,2.33333325386047,36.2000007629395,0,0,1.20000004768372,|,12930,|,1
21:36:30,|,6,3.76666665077209,85.6666717529297,980.400024414063,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,12990,|,1
21:37:30,|,6,3.79999995231628,85.8000030517578,980.400024414063,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,13050,|,1
21:38:30,|,6,3.79999995231628,85.8666687011719,980.466674804688,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,13110,|,1
21:39:30,|,6,3.79999995231628,85.8333358764648,980.433349609375,2.73333334922791,36.2000007629395,0,0,1.20000004768372,|,13170,|,1
21:40:30,|,6,3.79999995231628,85.8666687011719,980.466674804688,2.73333334922791,36.2000007629395,0,0,1.20000004768372,|,13230,|,1
21:41:30,|,6,3.79999995231628,85.8333358764648,980.433349609375,2.66666674613953,36.2000007629395,0,0,1.20000004768372,|,13290,|,1
21:42:30,|,6,3.79999995231628,85.8000030517578,980.400024414063,2.73333334922791,36.2000007629395,0,0,1.20000004768372,|,13350,|,1
21:43:30,|,6,3.79999995231628,85.8666687011719,980.466674804688,2.73333334922791,36.2000007629395,0,0,1.20000004768372,|,13410,|,1
21:44:30,|,5.93333339691162,3.79999995231628,85.9000015258789,980.566650390625,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,13470,|,1
21:45:30,|,5.96666669845581,3.79999995231628,85.9000015258789,980.533325195313,2.66666650772095,36.2000007629395,0,0,1.20000004768372,|,13530,|,1
21:46:30,|,5.93333339691162,3.73333334922791,85.9000015258789,980.566650390625,2.86666679382324,36.2000007629395,0,0,1.20000004768372,|,13590,|,1
21:47:30,|,5.96666669845581,3.76666665077209,85.8333358764648,980.599975585938,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,13650,|,1
21:48:30,|,6,3.79999995231628,85.8666687011719,980.533325195313,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,13710,|,1
21:49:30,|,6,3.79999995231628,86.033332824707,980.566650390625,2.79999995231628,36.2000007629395,0,0,1.20000004768372,|,13770,|,1
21:50:30,|,6,3.79999995231628,86.033332824707,980.599975585938,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,13830,|,1
21:51:30,|,6,3.79999995231628,85.9333343505859,980.666687011719,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,13890,|,1
21:52:30,|,6,3.79999995231628,85.966667175293,980.63330078125,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,13950,|,1
21:53:30,|,5.93333339691162,3.79999995231628,86,980.533325195313,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,14010,|,1
21:54:30,|,5.96666669845581,3.79999995231628,86.0666656494141,980.566650390625,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,14070,|,1
21:55:30,|,6,3.79999995231628,85.966667175293,980.599975585938,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,14130,|,1
21:56:30,|,6,3.79999995231628,85.8333358764648,980.599975585938,2.63333344459534,36.2000007629395,0,0,1.20000004768372,|,14190,|,1
21:57:30,|,6,3.79999995231628,85.9333343505859,980.666687011719,2.83333325386047,36.2000007629395,0,0,1.20000004768372,|,14250,|,1
21:58:30,|,6,3.79999995231628,86,980.700012207031,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,14310,|,1
21:59:30,|,6,3.79999995231628,86,980.700012207031,2.66666650772095,36.2000007629395,0,0,1.20000004768372,|,14370,|,1
22:00:30,|,6,3.79999995231628,86,980.700012207031,2.5,36.2000007629395,0,0,1.20000004768372,|,14430,|,1
22:01:30,|,6,3.79999995231628,86.0666656494141,980.766662597656,2.79999995231628,36.2000007629395,0,0,1.20000004768372,|,14490,|,1
22:02:30,|,6.06666660308838,3.86666679382324,85.966667175293,980.799987792969,2.5,36.2000007629395,0,0,1.20000004768372,|,14550,|,1
22:03:30,|,6.09999990463257,3.90000009536743,85.8333358764648,980.799987792969,2.5,36.2000007629395,0,0,1.20000004768372,|,14610,|,1
22:04:30,|,6.09999990463257,3.90000009536743,85.8000030517578,980.799987792969,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,14670,|,1
22:05:30,|,6.09999990463257,3.90000009536743,85.8666687011719,980.799987792969,2.66666674613953,36.2000007629395,0,0,1.20000004768372,|,14730,|,1
22:06:30,|,6.09999990463257,3.83333325386047,85.6999969482422,980.799987792969,2.66666674613953,36.2000007629395,0,0,1.20000004768372,|,14790,|,1
22:07:30,|,6.09999990463257,3.79999995231628,85.533332824707,980.86669921875,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,14850,|,1
22:08:30,|,6.09999990463257,3.86666679382324,85.5,980.833312988281,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,14910,|,1
22:09:30,|,6.16666650772095,3.90000009536743,85.3666687011719,980.86669921875,2.79999995231628,36.2000007629395,0,0,1.20000004768372,|,14970,|,1
22:10:30,|,6.26666688919067,3.90000009536743,85.1666641235352,980.900024414063,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,15030,|,1
22:11:30,|,6.30000019073486,3.90000009536743,85.0999984741211,980.900024414063,2.86666679382324,36.2000007629395,0,0,1.20000004768372,|,15090,|,1
22:12:30,|,6.30000019073486,3.90000009536743,85.033332824707,980.833312988281,2.83333349227905,36.2000007629395,0,0,1.20000004768372,|,15150,|,1
22:13:30,|,6.30000019073486,3.90000009536743,85,980.933349609375,2.73333334922791,36.2000007629395,0,0,1.20000004768372,|,15210,|,1
22:14:30,|,6.30000019073486,3.90000009536743,85,980.933349609375,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,15270,|,1
22:15:30,|,6.30000019073486,3.90000009536743,84.9333343505859,980.900024414063,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,15330,|,1
22:16:30,|,6.30000019073486,3.96666669845581,84.9000015258789,980.900024414063,2.5,36.2000007629395,0,0,1.20000004768372,|,15390,|,1
22:17:30,|,6.30000019073486,4,84.9000015258789,980.900024414063,2.53333330154419,36.2000007629395,0,0,1.20000004768372,|,15450,|,1
22:18:30,|,6.30000019073486,4,84.8333358764648,980.966674804688,2.5,36.2000007629395,0,0,1.20000004768372,|,15510,|,1
22:19:30,|,6.30000019073486,4,84.8666687011719,981,2.36666655540466,36.2000007629395,0,0,1.20000004768372,|,15570,|,1
22:20:30,|,6.30000019073486,4,84.8333358764648,981,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,15630,|,1
22:21:30,|,6.30000019073486,4,84.8000030517578,981,2.36666679382324,36.2000007629395,0,0,1.20000004768372,|,15690,|,1
22:22:30,|,6.30000019073486,4,84.8666687011719,981,2.5,36.2000007629395,0,0,1.20000004768372,|,15750,|,1
22:23:30,|,6.30000019073486,4,84.8333358764648,981.066650390625,2.59999990463257,36.2000007629395,0,0,1.20000004768372,|,15810,|,1
22:24:30,|,6.36666679382324,4,84.6666641235352,981.099975585938,2.46666669845581,36.2000007629395,0,0,1.20000004768372,|,15870,|,1
22:25:30,|,6.40000009536743,4,84.5999984741211,981.099975585938,2.5,36.2000007629395,0,0,1.20000004768372,|,15930,|,1
22:26:30,|,6.33333349227905,3.93333339691162,84.6666641235352,981.099975585938,2.66666674613953,36.2000007629395,0,0,1.20000004768372,|,15990,|,1
22:27:30,|,6.36666679382324,3.96666669845581,84.5666656494141,981.099975585938,2.59999990463257,36.2000007629395,0,0,1.20000004768372,|,16050,|,1
22:28:30,|,6.40000009536743,4,84.5,981.166687011719,2.40000009536743,36.2000007629395,0,0,1.20000004768372,|,16110,|,1
22:29:30,|,6.40000009536743,4,84.5666656494141,981.200012207031,2.36666679382324,36.2000007629395,0,0,1.20000004768372,|,16170,|,1
22:30:30,|,6.40000009536743,4,84.5999984741211,981.13330078125,2.36666655540466,36.2000007629395,0,0,1.20000004768372,|,16230,|,1
22:31:30,|,6.40000009536743,4,84.6666641235352,981.166687011719,2.40000009536743,36.2000007629395,0,0,1.20000004768372,|,16290,|,1
22:32:30,|,6.40000009536743,4,84.6333312988281,981.200012207031,2.36666655540466,36.2000007629395,0,0,1.20000004768372,|,16350,|,1
22:33:30,|,6.40000009536743,4,84.5999984741211,981.200012207031,2.26666665077209,36.2000007629395,0,0,1.20000004768372,|,16410,|,1
22:34:30,|,6.33333349227905,4,84.7333374023438,981.200012207031,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,16470,|,1
22:35:30,|,6.36666679382324,4,84.7333297729492,981.266662597656,2.53333330154419,36.2000007629395,0,0,1.20000004768372,|,16530,|,1
22:36:30,|,6.40000009536743,4,84.6999969482422,981.299987792969,2.63333320617676,36.2000007629395,0,0,1.20000004768372,|,16590,|,1
22:37:30,|,6.40000009536743,4,84.6333312988281,981.299987792969,2.59999990463257,36.2000007629395,0,0,1.20000004768372,|,16650,|,1
22:38:30,|,6.40000009536743,4,84.5999984741211,981.36669921875,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,16710,|,1
22:39:30,|,6.46666669845581,4.06666660308838,84.466667175293,981.400024414063,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,16770,|,1
22:40:30,|,6.5,4.03333330154419,84.3333358764648,981.400024414063,2.73333334922791,36.2000007629395,0,0,1.20000004768372,|,16830,|,1
22:41:30,|,6.5,4,84.3666687011719,981.333312988281,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,16890,|,1
22:42:30,|,6.43333339691162,4,84.533332824707,981.36669921875,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,16950,|,1
22:43:30,|,6.33333349227905,3.93333339691162,84.5999984741211,981.466674804688,2.93333339691162,36.2000007629395,0,0,1.20000004768372,|,17010,|,1
22:44:30,|,6.30000019073486,3.90000009536743,84.533332824707,981.5,2.86666679382324,36.2000007629395,0,0,1.20000004768372,|,17070,|,1
22:45:30,|,6.30000019073486,3.90000009536743,84.4333343505859,981.5,2.83333349227905,36.2000007629395,0,0,1.20000004768372,|,17130,|,1
22:46:30,|,6.30000019073486,3.90000009536743,84.4000015258789,981.5,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,17190,|,1
22:47:30,|,6.30000019073486,3.90000009536743,84.4000015258789,981.5,2.96666669845581,36.2000007629395,0,0,1.20000004768372,|,17250,|,1
22:48:30,|,6.30000019073486,3.90000009536743,84.533332824707,981.5,2.5,36.2000007629395,0,0,1.20000004768372,|,17310,|,1
22:49:30,|,6.23333311080933,3.90000009536743,84.8000030517578,981.566650390625,2.73333334922791,36.2000007629395,0,0,1.20000004768372,|,17370,|,1
22:50:30,|,6.19999980926514,3.90000009536743,84.966667175293,981.599975585938,2.76666665077209,36.2000007629395,0,0,1.20000004768372,|,17430,|,1
22:51:30,|,6.19999980926514,3.83333325386047,84.9333343505859,981.599975585938,2.79999995231628,36.2000007629395,0,0,1.20000004768372,|,17490,|,1
22:52:30,|,6.19999980926514,3.86666679382324,85.1666717529297,981.666687011719,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,17550,|,1
22:53:30,|,6.13333320617676,3.83333325386047,85.3666687011719,981.700012207031,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,17610,|,1
22:54:30,|,6.09999990463257,3.79999995231628,85.466667175293,981.63330078125,2.33333325386047,36.2000007629395,0,0,1.20000004768372,|,17670,|,1
22:55:30,|,6.09999990463257,3.86666679382324,85.7000045776367,981.599975585938,2.26666665077209,36.2000007629395,0,0,1.20000004768372,|,17730,|,1
22:56:30,|,6.03333330154419,3.83333325386047,85.9333343505859,981.599975585938,2.20000004768372,36.2000007629395,0,0,1.20000004768372,|,17790,|,1
22:57:30,|,6,3.79999995231628,86,981.666687011719,2.06666660308838,36.2000007629395,0,0,1.20000004768372,|,17850,|,1
22:58:30,|,6,3.79999995231628,86.0666656494141,981.700012207031,1.99999988079071,36.2000007629395,0,0,1.20000004768372,|,17910,|,1
22:59:30,|,6,3.86666679382324,86.3000030517578,981.700012207031,2.23333334922791,36.2000007629395,0,0,1.20000004768372,|,17970,|,1
23:00:30,|,6,3.90000009536743,86.466667175293,981.63330078125,1.96666657924652,36.2000007629395,0,0,1.20000004768372,|,18030,|,1
23:01:30,|,6,3.90000009536743,86.5666656494141,981.666687011719,2.09999990463257,36.2000007629395,0,0,1.20000004768372,|,18090,|,1
23:02:30,|,6,3.90000009536743,86.6666641235352,981.766662597656,1.79999995231628,36.2000007629395,0,0,1.20000004768372,|,18150,|,1
23:03:30,|,6,3.96666669845581,86.7666702270508,981.799987792969,1.73333334922791,36.2000007629395,0,0,1.20000004768372,|,18210,|,1
23:04:30,|,6,4,86.9333343505859,981.799987792969,1.66666674613953,36.2000007629395,0,0,1.20000004768372,|,18270,|,1
23:05:30,|,6,4,87.0666656494141,981.799987792969,1.36666667461395,36.2000007629395,0,0,1.20000004768372,|,18330,|,1
23:06:30,|,6,4,87.1666641235352,981.733337402344,1.36666667461395,36.2000007629395,0,0,1.20000004768372,|,18390,|,1
23:07:30,|,6,4,87.0666656494141,981.700012207031,1.13333332538605,36.2000007629395,0,0,1.20000004768372,|,18450,|,1
23:08:30,|,6,4,87.0666656494141,981.700012207031,1.06666660308838,36.2000007629395,0,0,1.20000004768372,|,18510,|,1
23:09:30,|,6,4,87.3000030517578,981.700012207031,0.733333349227905,36.2000007629395,0,0,1.20000004768372,|,18570,|,1
23:10:30,|,5.93333339691162,4,87.5999984741211,981.700012207031,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,18630,|,1
23:11:30,|,5.90000009536743,4,87.9000015258789,981.766662597656,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,18690,|,1
23:12:30,|,5.90000009536743,4,88,981.799987792969,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,18750,|,1
23:13:30,|,5.96666669845581,4.06666660308838,87.9333343505859,981.733337402344,0.633333325386047,36.2000007629395,0,0,1.20000004768372,|,18810,|,1
23:14:30,|,6,4.09999990463257,87.6999969482422,981.700012207031,0.333333343267441,36.2000007629395,0,0,1.20000004768372,|,18870,|,1
23:15:30,|,6,4.09999990463257,87.7333374023438,981.700012207031,0.100000001490116,36.2000007629395,0,0,1.20000004768372,|,18930,|,1
23:16:30,|,6,4.09999990463257,87.9333343505859,981.63330078125,0.433333337306976,36.2000007629395,0,0,1.20000004768372,|,18990,|,1
23:17:30,|,6,4.09999990463257,88.0666656494141,981.666687011719,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,19050,|,1
23:18:30,|,6,4.09999990463257,87.8333282470703,981.766662597656,0.366666674613953,36.2000007629395,0,0,1.20000004768372,|,19110,|,1
23:19:30,|,6,4.09999990463257,87.5666656494141,981.799987792969,0,36.2000007629395,0,0,1.20000004768372,|,19170,|,1
23:20:30,|,6.06666660308838,4.09999990463257,87.4333343505859,981.799987792969,0.100000001490116,36.2000007629395,0,0,1.20000004768372,|,19230,|,1
23:21:30,|,6.09999990463257,4.09999990463257,87.533332824707,981.799987792969,0.5,36.2000007629395,0,0,1.20000004768372,|,19290,|,1
23:22:30,|,6.03333330154419,4.16666650772095,87.8000030517578,981.933349609375,0.699999988079071,36.2000007629395,0,0,1.20000004768372,|,19350,|,1
23:23:30,|,6,4.19999980926514,87.966667175293,982,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,19410,|,1
23:24:30,|,6,4.13333320617676,87.8666687011719,982,0.466666668653488,36.2000007629395,0,0,1.20000004768372,|,19470,|,1
23:25:30,|,6,4.09999990463257,87.9333343505859,981.933349609375,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,19530,|,1
23:26:30,|,6.06666660308838,4.16666650772095,87.7999954223633,981.833312988281,0.600000023841858,36.2000007629395,0,0,1.20000004768372,|,19590,|,1
23:27:30,|,6.03333330154419,4.13333320617676,87.6333312988281,981.799987792969,0.666666686534882,36.2000007629395,0,0,1.20000004768372,|,19650,|,1
23:28:30,|,5.86666679382324,4.03333330154419,88.0666656494141,981.733337402344,0.933333337306976,36.2000007629395,0,0,1.20000004768372,|,19710,|,1
23:29:30,|,5.66666650772095,4,88.9000015258789,981.700012207031,0.866666674613953,36.2000007629395,0,0,1.20000004768372,|,19770,|,1
