CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:12:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.5,3.46666669845581,74.2900009155273,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.400024414063,4.03333330154419,74.2900009155273,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.400024414063,3.33333325386047,74.2900009155273,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.5,3.29999995231628,74.2900009155273,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,15.3999996185303,15.1999998092651,98.4000015258789,991.5,3.59999990463257,74.2900009155273,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.5,4.23333358764648,74.2900009155273,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.5,3.36666679382324,74.2900009155273,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.5,3.59999990463257,74.2900009155273,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.599975585938,3.13333344459534,74.2900009155273,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.599975585938,4.5,74.2900009155273,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,15.3999996185303,15.1000003814697,98.1999969482422,991.599975585938,3.36666679382324,74.2900009155273,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,15.3999996185303,15.1999998092651,98.3000030517578,991.5,4.09999990463257,74.2900009155273,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,15.3999996185303,15.1000003814697,98.1999969482422,991.5,3.46666669845581,74.2900009155273,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,15.3999996185303,15.1000003814697,98.0999984741211,991.299987792969,4.06666660308838,74.2900009155273,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,15.3000001907349,15,98.0999984741211,991.400024414063,4.59999990463257,74.2900009155273,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,15.3000001907349,15,98.0999984741211,991.5,4.06666660308838,74.2900009155273,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,15.3000001907349,15,98,991.299987792969,4.26666688919067,74.2900009155273,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,15.3000001907349,15,98,991.299987792969,3.83333325386047,74.2900009155273,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,15.3000001907349,15,98.0999984741211,991.299987792969,4.73333358764648,74.2900009155273,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,15.3000001907349,15,98,991.5,4.63333320617676,74.2900009155273,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,15.3000001907349,15,98,991.5,3.13333344459534,74.2900009155273,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,15.3000001907349,15,98.0999984741211,991.599975585938,4.5,74.2900009155273,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,15.3000001907349,15,98.0999984741211,991.700012207031,3.76666665077209,74.2900009155273,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,15.1999998092651,14.8999996185303,98,991.700012207031,3.63333320617676,74.2900009155273,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,15.3000001907349,14.8999996185303,98,991.599975585938,3.29999995231628,74.2900009155273,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,15.3000001907349,15,98.0999984741211,991.700012207031,3.59999990463257,74.2900009155273,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,15.1999998092651,14.8999996185303,98.0999984741211,991.700012207031,3.29999995231628,74.2900009155273,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,15.1999998092651,14.8999996185303,98.0999984741211,991.700012207031,3.76666665077209,74.2900009155273,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,15.1999998092651,14.8999996185303,98.0999984741211,991.799987792969,4.03333330154419,74.2900009155273,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,15.1999998092651,14.8999996185303,98.1999969482422,991.799987792969,3.13333344459534,74.2900009155273,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,15.1999998092651,14.8999996185303,98.1999969482422,991.799987792969,4.69999980926514,74.2900009155273,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,15.1999998092651,14.8999996185303,98.1999969482422,991.700012207031,4.29999971389771,74.2900009155273,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,15.1999998092651,15,98.3000030517578,991.700012207031,3.63333320617676,74.2900009155273,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,15.1999998092651,14.8999996185303,98.3000030517578,991.700012207031,4.06666660308838,74.2900009155273,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,15.1999998092651,15,98.4000015258789,991.700012207031,4.46666669845581,74.2900009155273,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,15.1999998092651,15,98.4000015258789,991.799987792969,3.43333339691162,74.2900009155273,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,15.1999998092651,15,98.5,991.700012207031,2.70000004768372,74.2900009155273,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,15.1999998092651,15,98.5,991.700012207031,3.79999995231628,74.2900009155273,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,15.1999998092651,15,98.5,991.599975585938,4.46666669845581,74.2900009155273,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,15.1999998092651,14.8999996185303,98.5,991.799987792969,4.73333311080933,74.2900009155273,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,15.1999998092651,14.8999996185303,98.5,991.799987792969,4.56666660308838,74.2900009155273,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,15.1999998092651,14.8999996185303,98.5999984741211,991.700012207031,3.63333320617676,74.2900009155273,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,15.1999998092651,15,98.6999969482422,991.700012207031,4.06666660308838,74.2900009155273,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,15.1999998092651,15,98.6999969482422,991.700012207031,3.40000009536743,74.2900009155273,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,15.1999998092651,15,98.6999969482422,991.700012207031,3.79999995231628,74.2900009155273,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,15.1999998092651,15,98.8000030517578,991.799987792969,2.76666665077209,74.2900009155273,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,15.1999998092651,15,98.8000030517578,991.700012207031,2.86666679382324,74.2900009155273,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,15.1999998092651,15,98.8000030517578,991.599975585938,3.03333330154419,74.2900009155273,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,15.1999998092651,15,98.8000030517578,991.700012207031,2.86666655540466,74.2900009155273,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,15.1999998092651,15,98.8000030517578,991.700012207031,2.76666665077209,74.2900009155273,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,15.1999998092651,15,98.8000030517578,991.700012207031,2.96666669845581,74.2900009155273,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,15.1999998092651,15,98.9000015258789,991.599975585938,3.33333325386047,74.2900009155273,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,15.1000003814697,15,98.8000030517578,991.599975585938,2.79999995231628,74.2900009155273,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,15.1000003814697,15,98.9000015258789,991.5,3.56666660308838,74.2900009155273,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,15.1000003814697,15,98.9000015258789,991.5,3,74.2900009155273,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,15.1000003814697,15,99,991.5,3.46666669845581,74.2900009155273,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,15.1999998092651,15,99,991.599975585938,2.79999995231628,74.2900009155273,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,15.1999998092651,15,99,991.599975585938,3.90000009536743,74.2900009155273,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,15.1000003814697,15,99,991.599975585938,2.93333339691162,74.2900009155273,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.599975585938,3.16666674613953,74.2900009155273,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.599975585938,3.5,74.2900009155273,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.599975585938,2.73333334922791,74.2900009155273,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.599975585938,3.63333320617676,74.2900009155273,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.599975585938,3.56666660308838,74.2900009155273,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.700012207031,3.09999990463257,74.2900009155273,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.700012207031,2.63333344459534,74.2900009155273,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,15.1999998092651,15.1000003814697,99.0999984741211,991.599975585938,3.46666669845581,74.2900009155273,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,15.1999998092651,15.1000003814697,99,991.599975585938,3.39999985694885,74.2900009155273,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,15.1999998092651,15.1000003814697,99,991.5,2.93333339691162,74.2900009155273,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,15.1999998092651,15.1000003814697,98.9000015258789,991.599975585938,2.53333330154419,74.2900009155273,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,15.3000001907349,15.1000003814697,99,991.5,2.90000009536743,74.2900009155273,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,15.3000001907349,15.1000003814697,99,991.599975585938,2.36666655540466,74.2900009155273,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,15.3000001907349,15.1000003814697,98.9000015258789,991.599975585938,2,74.2900009155273,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,15.3000001907349,15.1999998092651,98.9000015258789,991.5,1.76666665077209,74.2900009155273,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,15.3000001907349,15.1000003814697,98.8000030517578,991.700012207031,3.73333334922791,74.2900009155273,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,15.3000001907349,15,98.6999969482422,991.599975585938,3.29999995231628,74.2900009155273,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,15.3000001907349,15.1000003814697,98.6999969482422,991.599975585938,3.03333330154419,74.2900009155273,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,15.3000001907349,15.1000003814697,98.6999969482422,991.5,2.56666660308838,74.2900009155273,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,15.3000001907349,15.1000003814697,98.5999984741211,991.5,3.73333334922791,74.2900009155273,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,15.3000001907349,15.1000003814697,98.5,991.599975585938,2.53333330154419,74.2900009155273,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,15.3000001907349,15.1000003814697,98.5,991.5,3.03333330154419,74.2900009155273,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,15.3000001907349,15.1000003814697,98.4000015258789,991.5,3.5,74.2900009155273,20,0,1.20000004768372,|,16410,|,0
23:34:30,|,15.3000001907349,15.1000003814697,98.3000030517578,991.5,3.33333325386047,74.2900009155273,60,0.200000002980232,1.20000004768372,|,16470,|,0
23:35:30,|,15.3000001907349,15.1000003814697,98.4000015258789,991.400024414063,2.86666655540466,74.2900009155273,60,0.300000011920929,1.20000004768372,|,16530,|,0
23:36:30,|,15.3000001907349,15.1000003814697,98.3000030517578,991.400024414063,2.89999985694885,74.3000030517578,60,0.100000001490116,1.20000004768372,|,16590,|,0
23:37:30,|,15.3000001907349,15.1000003814697,98.4000015258789,991.400024414063,2.46666669845581,74.3000030517578,60,0,1.20000004768372,|,16650,|,0
23:38:30,|,15.3000001907349,15.1000003814697,98.4000015258789,991.5,2.76666665077209,74.3000030517578,0,0.100000001490116,1.20000004768372,|,16710,|,0
23:39:30,|,15.3000001907349,15.1000003814697,98.3000030517578,991.400024414063,2.56666660308838,74.3133316040039,60,0,1.20000004768372,|,16770,|,0
23:40:30,|,15.1999998092651,14.8999996185303,98.1999969482422,991.400024414063,4.23333358764648,74.3300018310547,60,1.5,1.20000004768372,|,16830,|,0
23:41:30,|,15.1999998092651,14.8999996185303,98,991.400024414063,3.53333330154419,74.3566665649414,60,1.79999995231628,1.20000004768372,|,16890,|,0
23:42:30,|,15.1999998092651,14.8999996185303,98,991.5,3.30000019073486,74.3666687011719,60,0.699999988079071,1.20000004768372,|,16950,|,0
23:43:30,|,15.1999998092651,14.8999996185303,97.9000015258789,991.5,3.5,74.370002746582,60,0.300000011920929,1.20000004768372,|,17010,|,0
23:44:30,|,15.1000003814697,14.8000001907349,97.9000015258789,991.599975585938,3.93333339691162,74.370002746582,60,0,1.20000004768372,|,17070,|,0
23:45:30,|,15.1000003814697,14.8000001907349,97.8000030517578,991.5,4.63333320617676,74.370002746582,60,0,1.20000004768372,|,17130,|,1
23:46:30,|,15.1000003814697,14.8000001907349,97.6999969482422,991.5,3.56666660308838,74.370002746582,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,15.1000003814697,14.8000001907349,97.6999969482422,991.5,3.39999985694885,74.370002746582,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,15.1000003814697,14.8000001907349,97.8000030517578,991.599975585938,3.16666674613953,74.370002746582,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,15.1000003814697,14.8000001907349,97.6999969482422,991.5,4.20000028610229,74.370002746582,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,15.1000003814697,14.8000001907349,97.6999969482422,991.5,3.86666679382324,74.370002746582,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,15.1000003814697,14.8000001907349,97.6999969482422,991.5,3.36666679382324,74.370002746582,40,0,1.20000004768372,|,17490,|,1
23:52:30,|,15.1000003814697,14.8000001907349,97.6999969482422,991.400024414063,3.53333330154419,74.370002746582,60,0,1.20000004768372,|,17550,|,1
23:53:30,|,15.1000003814697,14.8000001907349,97.8000030517578,991.5,3.5,74.370002746582,20,0,1.20000004768372,|,17610,|,1
23:54:30,|,15.1000003814697,14.8000001907349,97.8000030517578,991.5,3.20000004768372,74.370002746582,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,15.1000003814697,14.8000001907349,97.8000030517578,991.400024414063,3.23333334922791,74.370002746582,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,15.1000003814697,14.8000001907349,97.8000030517578,991.5,2.73333334922791,74.370002746582,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,15.1000003814697,14.8000001907349,97.9000015258789,991.400024414063,2.56666660308838,74.370002746582,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,15.1000003814697,14.8000001907349,97.9000015258789,991.400024414063,2.90000009536743,74.370002746582,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,15,14.6999998092651,97.9000015258789,991.5,3.70000004768372,74.370002746582,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,15,14.6999998092651,97.9000015258789,991.5,3.70000004768372,74.370002746582,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,15,14.6999998092651,98,991.599975585938,3.16666650772095,74.370002746582,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,15,14.6999998092651,98,991.5,3.56666660308838,74.370002746582,20,0,1.20000004768372,|,18150,|,0
00:03:30,|,15,14.6999998092651,98,991.5,2.96666669845581,74.379997253418,60,0.300000011920929,1.20000004768372,|,18210,|,0
00:04:30,|,15,14.6999998092651,98.0999984741211,991.5,2.76666665077209,74.4100036621094,60,1.70000004768372,1.20000004768372,|,18270,|,0
00:05:30,|,15,14.6999998092651,98.0999984741211,991.5,3.20000004768372,74.4199981689453,60,1,1.20000004768372,|,18330,|,0
00:06:30,|,15,14.6999998092651,98.0999984741211,991.599975585938,2.86666679382324,74.4199981689453,60,0,1.20000004768372,|,18390,|,0
00:07:30,|,15,14.6999998092651,98.1999969482422,991.599975585938,2.83333325386047,74.4199981689453,60,0.200000002980232,1.20000004768372,|,18450,|,0
00:08:30,|,15,14.6999998092651,98.1999969482422,991.5,3.66666674613953,74.4199981689453,20,0,1.20000004768372,|,18510,|,0
00:09:30,|,15,14.6999998092651,98.0999984741211,991.599975585938,3.59999990463257,74.4199981689453,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,14.8999996185303,14.6000003814697,98.1999969482422,991.5,3.96666669845581,74.4199981689453,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.5,3.16666674613953,74.4199981689453,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,14.8999996185303,14.6000003814697,98.1999969482422,991.5,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,14.8999996185303,14.6000003814697,98.1999969482422,991.400024414063,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,14.8999996185303,14.6000003814697,98.1999969482422,991.5,3.13333344459534,74.4199981689453,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,14.8999996185303,14.6000003814697,98.3000030517578,991.5,3.13333320617676,74.4199981689453,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,14.8999996185303,14.6000003814697,98.3000030517578,991.5,3.33333325386047,74.4199981689453,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,14.8999996185303,14.6000003814697,98.3000030517578,991.599975585938,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,14.8999996185303,14.6999998092651,98.3000030517578,991.5,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,14.8999996185303,14.6999998092651,98.3000030517578,991.5,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,15,14.6999998092651,98.4000015258789,991.599975585938,3.16666674613953,74.4199981689453,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,14.8999996185303,14.6999998092651,98.3000030517578,991.400024414063,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,15,14.6999998092651,98.4000015258789,991.5,2.86666679382324,74.4199981689453,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,15,14.6999998092651,98.3000030517578,991.5,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,15,14.6999998092651,98.4000015258789,991.5,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,15,14.6999998092651,98.3000030517578,991.5,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,15,14.6999998092651,98.4000015258789,991.5,1.86666667461395,74.4199981689453,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,15,14.8000001907349,98.4000015258789,991.400024414063,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,15,14.8000001907349,98.4000015258789,991.400024414063,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,15,14.6999998092651,98.4000015258789,991.400024414063,2.93333339691162,74.4199981689453,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,15,14.6999998092651,98.3000030517578,991.5,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,15,14.8000001907349,98.3000030517578,991.400024414063,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,15,14.6999998092651,98.3000030517578,991.5,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,15,14.6999998092651,98.1999969482422,991.5,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,14.8999996185303,14.6000003814697,98.0999984741211,991.5,3.46666669845581,74.4199981689453,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,14.8999996185303,14.6000003814697,97.9000015258789,991.400024414063,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,14.8999996185303,14.5,97.6999969482422,991.400024414063,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,20190,|,1
