CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:08:30,|,9.89999961853027,7.59999990463257,85.8000030517578,986.299987792969,1.90000009536743,37.9700012207031,0,0,1.20000004768372,|,11310,|,1
22:09:30,|,10,7.59999990463257,85.3000030517578,986.299987792969,1.60000002384186,37.9700012207031,0,0,1.20000004768372,|,11370,|,1
22:10:30,|,10,7.59999990463257,85.4000015258789,986.299987792969,1.69999992847443,37.9700012207031,0,0,1.20000004768372,|,11430,|,1
22:11:30,|,9.89999961853027,7.59999990463257,85.3000030517578,986.200012207031,2,37.9700012207031,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,9.89999961853027,7.59999990463257,85.3000030517578,986.200012207031,1.89999997615814,37.9700012207031,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,9.89999961853027,7.59999990463257,85.5999984741211,986.200012207031,1.73333334922791,37.9700012207031,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,9.89999961853027,7.69999980926514,86.1999969482422,986.200012207031,2.03333330154419,37.9700012207031,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,9.89999961853027,7.59999990463257,86.0999984741211,986.299987792969,1.63333332538605,37.9700012207031,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,9.89999961853027,7.69999980926514,86.3000030517578,986.299987792969,1.63333332538605,37.9700012207031,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,9.89999961853027,7.59999990463257,86.0999984741211,986.299987792969,1.63333332538605,37.9700012207031,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,9.89999961853027,7.59999990463257,86,986.299987792969,1.83333325386047,37.9700012207031,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,9.89999961853027,7.59999990463257,85.1999969482422,986.299987792969,2,37.9700012207031,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,9.89999961853027,7.59999990463257,85.0999984741211,986.200012207031,1.79999995231628,37.9700012207031,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,9.89999961853027,7.5,84.8000030517578,986.299987792969,1.73333334922791,37.9700012207031,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,9.89999961853027,7.5,84.8000030517578,986.200012207031,1.53333330154419,37.9700012207031,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,9.89999961853027,7.5,84.6999969482422,986.200012207031,1.83333337306976,37.9700012207031,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,9.89999961853027,7.5,84.6999969482422,986.200012207031,1.70000004768372,37.9700012207031,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,9.89999961853027,7.59999990463257,85.1999969482422,986.200012207031,1.69999992847443,37.9700012207031,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,9.89999961853027,7.5,85.5999984741211,986.299987792969,1.66666662693024,37.9700012207031,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,9.89999961853027,7.59999990463257,86.0999984741211,986.299987792969,1.36666667461395,37.9700012207031,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,9.89999961853027,7.69999980926514,86.6999969482422,986.400024414063,1.5,37.9700012207031,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,9.80000019073486,7.69999980926514,86.8000030517578,986.400024414063,1.5,37.9700012207031,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,9.80000019073486,7.69999980926514,86.8000030517578,986.299987792969,1.5,37.9700012207031,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,9.80000019073486,7.69999980926514,86.8000030517578,986.299987792969,1.5,37.9700012207031,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,9.80000019073486,7.69999980926514,86.8000030517578,986.400024414063,1.5,37.9700012207031,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,9.80000019073486,7.69999980926514,86.9000015258789,986.400024414063,1.5,37.9700012207031,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,9.80000019073486,7.69999980926514,87.0999984741211,986.299987792969,1.5,37.9700012207031,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,9.80000019073486,7.69999980926514,87,986.299987792969,1.43333327770233,37.9700012207031,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,9.69999980926514,7.69999980926514,87.3000030517578,986.299987792969,1.56666672229767,37.9700012207031,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,9.69999980926514,7.59999990463257,87.0999984741211,986.400024414063,1.63333332538605,37.9700012207031,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,9.69999980926514,7.69999980926514,87.3000030517578,986.400024414063,1.46666669845581,37.9700012207031,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,9.69999980926514,7.69999980926514,87.3000030517578,986.200012207031,1.79999995231628,37.9700012207031,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,9.69999980926514,7.59999990463257,87.0999984741211,986.299987792969,1.63333332538605,37.9700012207031,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,9.69999980926514,7.59999990463257,87.0999984741211,986.299987792969,1.70000004768372,37.9700012207031,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,9.69999980926514,7.59999990463257,86.8000030517578,986.200012207031,1.70000004768372,37.9700012207031,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,9.80000019073486,7.59999990463257,86.1999969482422,986.099975585938,1.5,37.9700012207031,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,9.80000019073486,7.5,86,986.200012207031,1.93333327770233,37.9700012207031,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,9.80000019073486,7.40000009536743,85.0999984741211,986.200012207031,1.76666665077209,37.9700012207031,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,9.89999961853027,7.40000009536743,84.8000030517578,986.200012207031,1.79999995231628,37.9700012207031,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,9.89999961853027,7.40000009536743,85,986.299987792969,1.86666667461395,37.9700012207031,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,9.89999961853027,7.40000009536743,84.4000015258789,986.200012207031,2.03333330154419,37.9700012207031,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,9.89999961853027,7.5,85,986.099975585938,2.03333330154419,37.9700012207031,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,9.89999961853027,7.5,85.4000015258789,986.200012207031,1.89999997615814,37.9700012207031,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,9.80000019073486,7.5,86,986.099975585938,1.79999995231628,37.9700012207031,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,9.80000019073486,7.59999990463257,86.0999984741211,986.200012207031,1.73333334922791,37.9700012207031,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,9.80000019073486,7.5,85.8000030517578,986.099975585938,2.13333344459534,37.9700012207031,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,9.80000019073486,7.40000009536743,85.1999969482422,986.099975585938,2.20000004768372,37.9700012207031,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,9.80000019073486,7.5,85.1999969482422,986.099975585938,2.13333320617676,37.9700012207031,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,9.80000019073486,7.40000009536743,85.0999984741211,986.099975585938,1.83333325386047,37.9700012207031,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,9.80000019073486,7.5,85.5,986,1.63333332538605,37.9700012207031,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,9.80000019073486,7.59999990463257,86.0999984741211,986.099975585938,1.69999992847443,37.9700012207031,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,9.69999980926514,7.59999990463257,86.3000030517578,986.099975585938,1.76666665077209,37.9700012207031,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,9.69999980926514,7.5,86.5,986.200012207031,1.43333327770233,37.9700012207031,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,9.69999980926514,7.59999990463257,86.8000030517578,986.099975585938,1.36666667461395,37.9700012207031,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,9.69999980926514,7.59999990463257,87,986.099975585938,1.5,37.9700012207031,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,9.69999980926514,7.59999990463257,86.9000015258789,986.200012207031,1.36666667461395,37.9700012207031,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,9.69999980926514,7.59999990463257,87,986.200012207031,1.39999997615814,37.9700012207031,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,9.69999980926514,7.59999990463257,86.9000015258789,986.099975585938,1.39999997615814,37.9700012207031,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,9.69999980926514,7.59999990463257,86.9000015258789,986.200012207031,1.26666665077209,37.9700012207031,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,9.69999980926514,7.59999990463257,86.9000015258789,986.200012207031,1.26666665077209,37.9700012207031,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,9.69999980926514,7.5,86.5999984741211,986.200012207031,1.73333334922791,37.9700012207031,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,9.69999980926514,7.5,86.0999984741211,986.099975585938,1.53333330154419,37.9700012207031,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,9.69999980926514,7.40000009536743,85.9000015258789,986.200012207031,2.06666660308838,37.9700012207031,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,9.80000019073486,7.40000009536743,85.3000030517578,986.200012207031,1.89999997615814,37.9700012207031,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,9.80000019073486,7.40000009536743,85.1999969482422,986.099975585938,1.66666662693024,37.9700012207031,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,9.80000019073486,7.30000019073486,84.9000015258789,986.200012207031,2.26666665077209,37.9700012207031,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,9.80000019073486,7.30000019073486,84.1999969482422,986.099975585938,2.06666660308838,37.9700012207031,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,9.89999961853027,7.30000019073486,84.3000030517578,986.200012207031,1.73333334922791,37.9700012207031,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,9.80000019073486,7.30000019073486,84.6999969482422,986.099975585938,1.36666667461395,37.9700012207031,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,9.80000019073486,7.40000009536743,85.3000030517578,986.099975585938,1.43333327770233,37.9700012207031,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,9.80000019073486,7.40000009536743,85.5,986.200012207031,1.43333339691162,37.9700012207031,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,9.69999980926514,7.30000019073486,85.3000030517578,986.099975585938,1.73333334922791,37.9700012207031,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,9.69999980926514,7.30000019073486,85,986.200012207031,1.43333327770233,37.9700012207031,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,9.80000019073486,7.40000009536743,85.4000015258789,986.200012207031,1.23333334922791,37.9700012207031,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,9.69999980926514,7.40000009536743,85.9000015258789,986.099975585938,1.66666674613953,37.9700012207031,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,9.69999980926514,7.40000009536743,85.9000015258789,986,1.76666665077209,37.9700012207031,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,9.69999980926514,7.40000009536743,85.9000015258789,986.099975585938,1.53333330154419,37.9700012207031,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,9.69999980926514,7.40000009536743,85.9000015258789,986.099975585938,1.56666672229767,37.9700012207031,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,9.69999980926514,7.5,86.0999984741211,986.099975585938,1.36666667461395,37.9700012207031,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,9.60000038146973,7.5,86.5999984741211,986,1.39999997615814,37.9700012207031,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,9.60000038146973,7.5,86.6999969482422,986.099975585938,1.46666669845581,37.9700012207031,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,9.60000038146973,7.5,86.9000015258789,985.900024414063,1.23333334922791,37.9700012207031,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,9.5,7.5,87.1999969482422,985.900024414063,1.46666669845581,37.9700012207031,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,9.5,7.5,87.3000030517578,985.900024414063,1.13333332538605,37.9700012207031,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,9.5,7.5,87.6999969482422,985.900024414063,1.19999992847443,37.9700012207031,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,9.5,7.59999990463257,88,985.900024414063,1.03333330154419,37.9700012207031,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,9.39999961853027,7.5,88,985.900024414063,1.13333332538605,37.9700012207031,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,9.39999961853027,7.5,87.8000030517578,985.900024414063,1.16666662693024,37.9700012207031,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,9.5,7.5,87.4000015258789,985.900024414063,1.29999995231628,37.9700012207031,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,9.5,7.5,87.3000030517578,985.900024414063,1.39999997615814,37.9700012207031,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,9.5,7.40000009536743,87,985.900024414063,1.26666665077209,37.9700012207031,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,9.5,7.5,87.3000030517578,985.900024414063,1.33333337306976,37.9700012207031,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,9.39999961853027,7.40000009536743,87.1999969482422,986,1.16666662693024,37.9700012207031,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,9.5,7.40000009536743,87.0999984741211,986,1.10000002384186,37.9700012207031,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,9.5,7.40000009536743,87,985.900024414063,0.899999976158142,37.9700012207031,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,9.5,7.40000009536743,87,985.900024414063,1.20000004768372,37.9700012207031,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,9.5,7.40000009536743,86.5999984741211,985.900024414063,1.26666665077209,37.9700012207031,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,9.5,7.19999980926514,85.9000015258789,985.900024414063,1.33333337306976,37.9700012207031,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,9.60000038146973,7.30000019073486,85.4000015258789,986,1,37.9700012207031,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,9.60000038146973,7.30000019073486,85.5,986,1.10000002384186,37.9700012207031,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,9.60000038146973,7.19999980926514,85.4000015258789,986,1.23333334922791,37.9700012207031,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,9.60000038146973,7.19999980926514,84.9000015258789,986,1.16666674613953,37.9700012207031,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,9.60000038146973,7.19999980926514,85.0999984741211,986,1.43333339691162,37.9700012207031,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,9.60000038146973,7.19999980926514,84.9000015258789,986.099975585938,1.5,37.9700012207031,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,9.60000038146973,7.19999980926514,84.9000015258789,986.099975585938,1.26666665077209,37.9700012207031,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,9.60000038146973,7.19999980926514,85.4000015258789,986.200012207031,1.13333332538605,37.9700012207031,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,9.5,7.19999980926514,85.8000030517578,986.200012207031,1.26666665077209,37.9700012207031,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,9.5,7.30000019073486,85.9000015258789,986.200012207031,1.03333330154419,37.9700012207031,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,9.5,7.30000019073486,86.0999984741211,986.200012207031,1.16666662693024,37.9700012207031,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,9.5,7.30000019073486,86,986.099975585938,1.20000004768372,37.9700012207031,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,9.5,7.19999980926514,85.9000015258789,986.099975585938,1.36666667461395,37.9700012207031,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,9.5,7.19999980926514,85.5999984741211,986,1.63333332538605,37.9700012207031,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,9.5,7.19999980926514,85.5,986.099975585938,1.70000004768372,37.9700012207031,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,9.5,7.09999990463257,85.1999969482422,986.200012207031,1.39999997615814,37.9700012207031,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,9.5,7.19999980926514,85.4000015258789,986.200012207031,1.19999992847443,37.9700012207031,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,9.5,7.19999980926514,85.9000015258789,986.200012207031,1.43333327770233,37.9700012207031,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,9.5,7.19999980926514,85.8000030517578,986.099975585938,1.36666667461395,37.9700012207031,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,9.5,7.19999980926514,85.6999969482422,986.200012207031,1.20000004768372,37.9700012207031,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,9.5,7.19999980926514,85.5,986.200012207031,1.29999995231628,37.9700012207031,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,9.5,7.09999990463257,85.3000030517578,986.200012207031,1.39999997615814,37.9700012207031,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,9.5,7.09999990463257,85.0999984741211,986.200012207031,1.33333337306976,37.9700012207031,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,9.5,7,84.4000015258789,986.299987792969,1,37.9700012207031,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,9.5,7.09999990463257,84.9000015258789,986.299987792969,0.933333337306976,37.9700012207031,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,9.5,7.09999990463257,85.3000030517578,986.299987792969,1.10000002384186,37.9700012207031,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,9.5,7.19999980926514,85.4000015258789,986.299987792969,1.13333332538605,37.9700012207031,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,9.39999961853027,7.19999980926514,85.6999969482422,986.299987792969,1.10000002384186,37.9700012207031,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,9.39999961853027,7.19999980926514,86.3000030517578,986.200012207031,1.03333330154419,37.9700012207031,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,9.30000019073486,7.19999980926514,86.8000030517578,986.299987792969,1.10000002384186,37.9700012207031,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,9.30000019073486,7.30000019073486,87.0999984741211,986.299987792969,0.866666674613953,37.9700012207031,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,9.30000019073486,7.30000019073486,87.5,986.299987792969,0.899999976158142,37.9700012207031,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,9.19999980926514,7.30000019073486,87.6999969482422,986.400024414063,0.966666698455811,37.9700012207031,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,9.19999980926514,7.30000019073486,87.9000015258789,986.299987792969,1.06666672229767,37.9700012207031,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,9.19999980926514,7.30000019073486,87.6999969482422,986.299987792969,0.800000011920929,37.9700012207031,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,9.19999980926514,7.30000019073486,87.9000015258789,986.400024414063,0.800000011920929,37.9700012207031,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,9.19999980926514,7.30000019073486,87.8000030517578,986.400024414063,0.699999988079071,37.9700012207031,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,9.19999980926514,7.30000019073486,87.9000015258789,986.299987792969,0.566666662693024,37.9700012207031,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,9.19999980926514,7.40000009536743,88.1999969482422,986.299987792969,0.633333325386047,37.9700012207031,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,9.10000038146973,7.30000019073486,88.4000015258789,986.299987792969,1.03333330154419,37.9700012207031,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,9.19999980926514,7.30000019073486,88.0999984741211,986.299987792969,1.03333330154419,37.9700012207031,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,9.19999980926514,7.30000019073486,88.0999984741211,986.400024414063,0.733333349227905,37.9700012207031,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,9.19999980926514,7.30000019073486,88.0999984741211,986.5,0.733333349227905,37.9700012207031,0,0,1.20000004768372,|,19710,|,1
