Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
05:17:30,|,3.19043064117432,0.902431710815196,3.35455131530762,0.866313240177275,3.47467875480652,0.852795347164954,3.74691867828369,1.09994849198213,4.44526100158691,1.04342276445959,|,NaN,NaN,2.15206670761108,0.728757127920007,3.42629361152649,1.18390511046374,3.10129904747009,1.28954142141358,NaN,NaN,4.43049335479736,1.28488937320124,5.09823513031006,1.28313055079988,5.60334157943726,1.43801784517373,|,2.49283528327942,1.10467801609312,3.112553358078,1.04674814651331,3.34437561035156,1.27694268886051,3.66966509819031,1.29139523833208,4.26566982269287,1.28999619625699,2.96459817886353,0.915681440482147,3.46196532249451,0.901064639083462,3.77091288566589,0.876043659477069,4.09989404678345,0.849488414177689,4.69369220733643,1.06306763520571,4.67309379577637,0.886143300206906,5.00393915176392,0.812087087063916,5.04973173141479,0.725118098629071
05:22:30,|,3.19468426704407,1.1585693359375,3.39620757102966,1.06366507380592,3.47672939300537,0.90641613785707,3.75026655197144,0.885402812101389,4.56555891036987,1.07983356349039,|,NaN,NaN,2.17065286636353,0.967515196927307,3.57656979560852,1.04735332208625,3.13505268096924,1.31305788308933,NaN,NaN,4.54395818710327,1.3323578532016,5.16048097610474,1.39308163286586,5.61751174926758,1.47337436115992,|,2.51005053520203,1.11888676904884,3.12520265579224,1.160294611223,3.34605669975281,0.691887337937311,3.70399928092957,1.29463221329509,4.34336805343628,1.37622556470683,2.97725033760071,0.703100675585993,3.47316479682922,0.974000262651565,3.78557920455933,1.16655090799405,4.14508819580078,1.30632947059436,4.71257495880127,1.58622692666471,4.69670677185059,0.87920894072955,5.01618385314941,0.933491625447398,5.08919048309326,1.14744505526326
05:27:30,|,3.25637578964233,1.12506032490588,3.40202116966248,1.20000785934338,3.49791812896729,1.03014754118233,3.77072262763977,1.37501341639822,4.64005088806152,1.23074496363079,|,NaN,NaN,2.17119383811951,0.980991155962202,3.77096390724182,0.835514188700505,3.14348912239075,1.21849314110336,NaN,NaN,4.56145620346069,1.49709584313289,5.21956729888916,1.15811283602351,5.62365436553955,1.16543345398803,|,2.53193378448486,0.62066438816928,3.12610697746277,1.14573628780467,3.36448287963867,1.29853319533863,3.73387718200684,1.42704895307611,4.3567361831665,1.30421342060064,2.98110580444336,0.705205440914433,3.48240256309509,1.10115161970494,3.78933572769165,0.920119983051015,4.15369272232056,0.905136558941474,4.74560880661011,1.11940529241846,4.70041465759277,1.1508285776883,5.04145431518555,1.16533241511724,5.09891223907471,0.762738992219324
05:32:30,|,3.31866598129272,0.924443078567976,3.55671191215515,0.96214308747404,3.50871014595032,1.23987244859447,3.77487063407898,0.96613501039734,4.65783786773682,1.13070999898292,|,NaN,NaN,2.20731401443481,1.28626229134814,3.79444146156311,0.957571394944084,3.17606663703918,1.40812642686198,NaN,NaN,4.56841468811035,1.40573785780823,5.25401210784912,1.20546986226929,5.64298057556152,1.26334386869712,|,2.54556918144226,1.05339211633514,3.17266964912415,1.32075314250784,3.36909651756287,1.3909148921342,3.74143266677856,1.31042094414422,4.36229610443115,1.23446832376509,2.99424886703491,0.812272255413574,3.48464107513428,0.975584700300102,3.82529354095459,1.0154985495857,4.16111421585083,1.13965398138246,4.78361988067627,1.01013119423837,4.74855470657349,1.16707156242587,5.06916666030884,1.20305226465303,5.14592838287354,1.04396572396403
05:37:30,|,3.34559440612793,1.11586550543109,3.5850944519043,1.21598803117902,3.52703738212585,0.895629733073791,3.78121995925903,0.905824322863325,4.6868052482605,1.33585947489291,|,NaN,NaN,2.20925664901733,1.27605705900705,3.85079050064087,0.865879533025882,3.18315124511719,1.23832073208895,NaN,NaN,4.59409475326538,1.39880368430553,5.34067535400391,1.3296524464596,5.69480133056641,1.17375785883912,|,2.57282471656799,1.10575961273055,3.18288707733154,1.1733497177896,3.38433146476746,1.11538035277481,3.7761116027832,1.16254721335447,4.38082790374756,1.48201134868928,3.00082206726074,0.891328416747892,3.57006192207336,1.0143854867084,3.82597708702087,1.05925382115181,4.17195415496826,0.734185204430646,4.82421016693115,1.10977861960086,4.7507209777832,1.01705211728763,5.07840013504028,1.19916330513782,5.17495250701904,0.936108613651546
05:42:30,|,3.38436150550842,0.894677237712645,3.66012716293335,1.28275346933794,3.55919122695923,0.923961589439071,3.88890027999878,1.29222824466036,4.70067167282104,1.4515269218659,|,NaN,NaN,2.21923494338989,0.873838138650842,4.26981735229492,0.950875379029489,3.21101641654968,1.27402604433384,NaN,NaN,4.68990182876587,1.48625777450273,5.39325284957886,1.29690086959407,5.79847860336304,1.30479295955381,|,2.57429790496826,1.22837732989159,3.21378469467163,1.36474121857184,3.45523476600647,1.396115842622,3.84209871292114,1.32315342454106,4.47369146347046,1.53121591062942,3.01156306266785,0.824779116617859,3.57028484344482,0.943062753424395,3.82693362236023,2.36379184724186,4.17338085174561,1.08093196237761,4.83415842056274,1.28694925773918,4.76436042785645,1.16007306863588,5.1828236579895,1.06004279365168,5.2092547416687,1.09469578586571
05:47:30,|,3.41250038146973,0.825550494979845,3.66637325286865,0.917787347279424,3.57409524917603,1.24657415379308,3.93259620666504,0.995740498753893,4.71524333953857,1.10114399420337,|,NaN,NaN,2.22820043563843,1.20915116251981,4.371985912323,0.985987931305337,3.24553680419922,0.969335955639603,NaN,NaN,4.75146579742432,1.42485363191829,5.44925022125244,1.30813132698727,5.92835903167725,1.29414300523994,|,2.62336802482605,1.26611251036609,3.33203768730164,1.25678975124905,3.51050710678101,1.29305447988583,3.88649034500122,1.49062029439955,4.48383283615112,1.30721412925216,3.01349544525146,0.823961470887728,3.5802903175354,0.645318712015248,3.85879898071289,0.981543635667099,4.21359539031982,1.03398942503004,4.86475992202759,1.28124990114351,4.82546043395996,1.09487712209304,5.25027990341187,0.982461348360601,5.22452068328857,0.898028807356694
05:52:30,|,3.44485068321228,0.918503719037552,3.79245567321777,0.931565943509724,3.76902723312378,0.992871431733547,3.99618697166443,1.02332979465446,4.72127485275269,1.38835279873913,|,NaN,NaN,2.23258447647095,1.13000826522454,4.40330600738525,0.988887099823348,3.31687617301941,1.28512537261138,NaN,NaN,4.77608823776245,1.32935055678421,5.47437953948975,1.56821712737169,5.99385452270508,1.17410304298286,|,2.64997816085815,0.886424328747247,3.3937566280365,1.25246249473025,3.51093220710754,1.12443556798977,3.92815017700195,1.32549558539287,4.49372625350952,1.34189130070473,3.07529067993164,0.646910155534276,3.58844470977783,1.11547304529062,3.88024210929871,0.907022085644592,4.21427917480469,1.1834089241879,4.8999285697937,0.964178736463341,4.87363910675049,1.04940139831024,5.25876903533936,1.0207744706304,5.25310707092285,0.934853434154677
05:57:30,|,3.45768213272095,1.00829268999525,3.80496072769165,1.24690816686971,3.76914811134338,0.931801228305591,4.01867198944092,1.10021485078197,4.72614908218384,1.13842505107631,|,NaN,NaN,2.24820756912231,1.3098424049943,4.48821115493774,0.934863468059768,3.33140325546265,1.27251450022622,NaN,NaN,4.83171796798706,1.47859026419382,5.5489649772644,1.19409343163272,6.03241205215454,1.18672165333516,|,2.67234802246094,1.10118216854506,3.5543224811554,0.321710148279956,3.52089929580688,1.15347905887425,3.93963241577148,1.16722127030631,4.49701738357544,1.38325703474649,3.1017804145813,0.977158944139984,3.61033511161804,0.773824646656474,3.89773225784302,1.00737091118957,4.23026180267334,0.936932360144591,4.93881607055664,1.14045045118054,4.8970742225647,1.19888394804721,5.36983823776245,1.11053279447804,5.25506353378296,0.797254644913598
06:02:30,|,3.45975112915039,0.923180334877275,3.82046604156494,0.874371443360181,3.77028632164001,1.02117778195889,4.02302932739258,1.3699729011459,4.7965030670166,1.16654257313069,|,NaN,NaN,2.25628781318665,1.22675926914138,4.59725093841553,1.03842720530019,3.36042952537537,1.32568804492519,NaN,NaN,4.83823871612549,1.53808646065839,5.61567544937134,1.25251183860194,6.12635660171509,1.52199950208292,|,2.68239283561707,0.639874050158865,3.55904102325439,0.654630422266323,3.54740166664124,1.28950944723771,3.94499707221985,1.17474519827917,4.57172632217407,1.22422749285567,3.10436987876892,0.68478044503643,3.61360621452332,0.966763289667788,3.91605401039124,1.12740310332937,4.26850938796997,1.07136401850514,5.08343935012817,1.18609363322232,4.95242738723755,0.885001620551151,5.38273668289185,0.842259215909144,5.28622913360596,0.798700229134377
06:07:30,|,3.47200512886047,0.924370817990028,3.84904098510742,0.956073414012267,3.79684686660767,1.29788837710738,4.15853834152222,1.35956611605253,4.7987208366394,1.40503716619891,|,NaN,NaN,2.26740837097168,1.24486614015155,4.6551947593689,0.886972727092334,3.36376595497131,1.20970367824859,NaN,NaN,4.86074018478394,1.41797658954902,5.67176723480225,1.30148283908139,6.13886260986328,1.53840204774936,|,2.70711445808411,1.15968704368564,NaN,NaN,3.55946731567383,0.977201679860028,3.94594955444336,1.32299861003373,4.60049390792847,1.63859855296854,3.10574769973755,0.746664722521165,3.63533806800842,0.665697155878574,3.9638044834137,0.99638909841835,4.30953550338745,1.20506541957989,5.16834306716919,1.24144792432796,4.9952392578125,1.13926329066155,5.39352464675903,0.934020794677314,5.31093692779541,0.815190665111029
06:12:30,|,3.49091935157776,0.976148380212036,3.85398650169373,1.0637318538548,3.83846664428711,1.26984833498841,4.16001129150391,1.05827513964049,4.86455917358398,1.18795531729274,|,NaN,NaN,2.27865171432495,0.835297758640948,4.72286033630371,0.880877894272426,3.39205002784729,1.40363573154455,NaN,NaN,4.91916370391846,1.17974328547065,5.68680047988892,1.599373163056,6.18711853027344,1.58408941445107,|,2.70875549316406,1.19486595988194,NaN,NaN,3.6053671836853,1.22652824621298,4.03827476501465,1.23469721536138,4.61949777603149,1.27331096511978,3.10838437080383,0.972902060092082,3.64183044433594,1.00772027029844,3.96970248222351,1.01060316078732,4.35205078125,0.919775762920909,5.21287488937378,1.0499440655115,5.02479839324951,1.09193545777324,5.44120168685913,0.986404480197622,5.38641691207886,1.01889397080687
06:17:30,|,3.54805111885071,1.18646667093502,3.86068320274353,0.937037473069213,3.97592663764954,0.988632787974039,4.17314004898071,1.20992577650262,4.94019079208374,1.18159130718625,|,NaN,NaN,2.28783941268921,1.07662898773266,4.78198623657227,0.851615322294612,3.40536212921143,1.41924725317542,NaN,NaN,5.02783346176147,1.45706713634816,5.69674491882324,1.4970153380451,6.22450304031372,1.28280210688257,|,2.7642970085144,0.982518398025293,NaN,NaN,3.63298296928406,1.2443238247743,4.08533620834351,1.25205708159898,4.72646999359131,1.25027160078038,3.13516354560852,0.812614648322923,3.67629861831665,1.18010034979026,3.99239587783813,1.15199829354507,4.42256450653076,1.24761324947546,5.65496921539307,1.24725048343919,5.08837270736694,1.02236206028379,5.4814600944519,1.07553467345242,5.54665040969849,0.783306814165024
06:22:30,|,4.4363956451416,0.539738618078721,3.87563991546631,1.01204552399353,3.97677969932556,1.13916757305689,4.30712461471558,1.36982806656584,4.96065998077393,1.17591053704972,|,NaN,NaN,2.32378435134888,1.04292763046758,4.81054973602295,0.959509812429108,3.45158982276917,1.4513728540418,NaN,NaN,5.07789087295532,1.72529858720888,5.76471090316772,1.50101544857843,6.32837677001953,1.38579817827487,|,3.34924054145813,0.188501740537947,NaN,NaN,3.64889454841614,1.30775078909334,4.0968337059021,1.30222649232339,4.76347351074219,1.30439719665168,3.15448570251465,0.807880054394025,3.76735734939575,0.652917660880006,4.00988101959229,0.894896978051125,4.42440128326416,1.03191030199326,6.24667882919312,1.63189583011571,5.09071731567383,0.994997258769626,5.54068231582642,1.07794482342682,5.56654262542725,1.13563094246191
06:27:30,|,NaN,NaN,3.89969563484192,1.08274798290494,4.03027248382568,1.11064615091031,4.30872535705566,1.1834538191362,5.03058528900146,1.23357293471978,|,NaN,NaN,2.3453962802887,0.753136864841754,4.86203384399414,0.910098151779835,3.46116209030151,1.45042116609201,NaN,NaN,5.24119997024536,1.56461555314022,5.77102565765381,1.34545012422516,6.39426183700562,1.41168406981708,|,3.49299955368042,0,NaN,NaN,3.65401530265808,1.26909530197093,4.12912702560425,1.52910168450794,4.76942300796509,1.3414855551452,3.17364883422852,0.862515835167466,3.77424144744873,0.938584673764458,4.02714920043945,0.981866175055227,4.46331930160522,1.13101126090624,NaN,NaN,5.09134101867676,1.09757247958108,5.55939865112305,1.23831180931915,5.5877890586853,1.11875137829829
06:32:30,|,NaN,NaN,4.02675724029541,1.33458117739245,4.07515573501587,1.27019181892371,4.33085584640503,1.09071467066487,5.257399559021,1.26885884010743,|,NaN,NaN,2.38868761062622,0.63335959603313,4.87218332290649,0.916718540656516,3.46473836898804,1.42996474741118,NaN,NaN,5.25255250930786,1.57032751199559,5.79793310165405,1.46873539044845,6.45702838897705,1.45067116479419,|,NaN,NaN,NaN,NaN,3.71897077560425,1.47807210621948,4.17608213424683,1.39927885649552,4.76965665817261,1.64162829466413,3.18190383911133,0.870010236681259,3.7836594581604,1.06567060507236,4.05242252349854,0.998988392383948,4.46795034408569,1.08252244259826,NaN,NaN,5.15023279190063,0.903065743531807,5.5603141784668,1.07430997287782,5.71367025375366,1.03841291644752
06:37:30,|,NaN,NaN,NaN,NaN,4.08604764938354,0.953134083313731,4.35899782180786,1.0204491484358,5.46598052978516,1.4663600144086,|,NaN,NaN,2.44864320755005,1.42872123166989,4.93125486373901,0.902356692630044,3.60259699821472,1.47852316366917,NaN,NaN,5.67078304290771,1.63262235638608,5.98920345306396,1.41668404423584,6.59931802749634,1.49699623636322,|,NaN,NaN,NaN,NaN,3.73362398147583,1.20525661117388,4.24984312057495,1.23002981198244,4.91914796829224,1.32385668685777,3.22514367103577,0.833689930237447,3.95864033699036,1.01863131504627,4.14325761795044,1.12675532517445,4.54173278808594,1.23001496560793,NaN,NaN,5.21139478683472,1.27936570077041,5.57452201843262,0.760843703581242,5.71889972686768,1.12020967096733
06:42:30,|,NaN,NaN,NaN,NaN,4.08606338500977,0.98175121114062,4.40124797821045,1.08298572899582,NaN,NaN,|,NaN,NaN,2.45934391021729,0.873421505421618,4.93637609481812,1.06814846837248,3.6074206829071,1.61209352752165,NaN,NaN,7.65197944641113,7.15113571190355,6.04063367843628,1.53271889784788,6.73413944244385,1.50212655721722,|,NaN,NaN,NaN,NaN,3.78708410263062,1.4359780734435,4.46829795837402,1.43800677820301,4.95708560943604,1.41690343977189,3.23623585700989,0.977657970166625,3.98109078407288,1.21567750268247,4.14452123641968,0.924044702640397,4.55032205581665,0.941468778884173,NaN,NaN,5.2206015586853,1.05754488542004,5.68677711486816,0.99297157605337,5.83338689804077,1.17554724382922
06:47:30,|,NaN,NaN,NaN,NaN,4.1003851890564,0.990526746817207,4.42422533035278,1.18648275925721,NaN,NaN,|,NaN,NaN,2.48629426956177,0.821780086338229,4.99594736099243,1.02899220063444,3.67893505096436,1.53818054877043,NaN,NaN,NaN,NaN,6.25235986709595,1.61885864416088,6.8913950920105,1.57465794686401,|,NaN,NaN,NaN,NaN,3.89631414413452,1.14593934811375,4.54282522201538,1.44908276148672,5.04255628585815,1.26524547490771,3.43978452682495,1.02429269775395,4.54059982299805,0.862802480613897,4.21284914016724,1.13437662334694,4.57872819900513,1.209410023983,NaN,NaN,5.4525990486145,1.1655039599166,5.78032684326172,1.1637589039549,5.85644912719727,1.27830796203009
06:52:30,|,NaN,NaN,NaN,NaN,4.12460660934448,1.07004209569319,4.49194288253784,1.08560607161242,NaN,NaN,|,NaN,NaN,2.51516151428223,1.36409101511022,5.14436531066895,1.14117676309826,3.88289070129395,1.62309216414337,NaN,NaN,NaN,NaN,6.31608724594116,1.50080868657703,7.00216817855835,1.401999152303,|,NaN,NaN,NaN,NaN,3.90979266166687,1.37239844583146,NaN,NaN,5.30293846130371,1.53061635667223,3.45693778991699,0.65430989608334,NaN,NaN,4.40847110748291,1.25182800143803,4.84100723266602,1.03255021607021,NaN,NaN,5.49000644683838,1.22184174802174,5.88521766662598,1.16114850751505,5.87057209014893,1.07715222798128
06:57:30,|,NaN,NaN,NaN,NaN,4.29812622070313,1.39703483136512,4.58371353149414,1.43486931828845,NaN,NaN,|,NaN,NaN,2.86854529380798,0.838715442970323,5.16022539138794,0.974604616172655,4.09881687164307,1.65184992993109,NaN,NaN,NaN,NaN,6.63332891464233,1.58651712471057,7.29199743270874,1.52788713550281,|,NaN,NaN,NaN,NaN,3.97107076644897,1.37046800772782,NaN,NaN,5.3436017036438,1.43682461919481,3.45866250991821,0.932489136697783,NaN,NaN,4.41507959365845,1.01798989719725,4.89807748794556,1.29069330921393,NaN,NaN,5.53367900848389,1.01287398054318,5.92202472686768,1.0564580466994,5.90874195098877,1.00520086862168
