CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:16:30,|,5.69999980926514,3,82.6999969482422,994.700012207031,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,11790,|,1
21:17:30,|,5.80000019073486,3,82.5999984741211,994.700012207031,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,11850,|,1
21:18:30,|,5.80000019073486,3.09999990463257,82.5,994.799987792969,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,11910,|,1
21:19:30,|,5.80000019073486,3,82.1999969482422,994.799987792969,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,11970,|,1
21:20:30,|,5.80000019073486,3.09999990463257,82.3000030517578,994.700012207031,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,12030,|,1
21:21:30,|,5.80000019073486,3,82.1999969482422,994.700012207031,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,12090,|,1
21:22:30,|,5.80000019073486,3,82.4000015258789,994.700012207031,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,12150,|,1
21:23:30,|,5.80000019073486,3,82.4000015258789,994.700012207031,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,12210,|,1
21:24:30,|,5.80000019073486,3,82.5999984741211,994.599975585938,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,12270,|,1
21:25:30,|,5.69999980926514,3,82.5,994.700012207031,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,12330,|,1
21:26:30,|,5.69999980926514,2.90000009536743,82.5999984741211,994.700012207031,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,12390,|,1
21:27:30,|,5.69999980926514,2.90000009536743,82.5999984741211,994.700012207031,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,12450,|,1
21:28:30,|,5.69999980926514,3,82.5999984741211,994.700012207031,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,12510,|,1
21:29:30,|,5.69999980926514,2.90000009536743,82.3000030517578,994.700012207031,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,12570,|,1
21:30:30,|,5.59999990463257,2.90000009536743,82.8000030517578,994.599975585938,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,12630,|,1
21:31:30,|,5.59999990463257,2.90000009536743,83.0999984741211,994.700012207031,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,12690,|,1
21:32:30,|,5.59999990463257,2.90000009536743,83,994.599975585938,2,17.8299999237061,0,0,1.20000004768372,|,12750,|,1
21:33:30,|,5.5,2.90000009536743,83,994.599975585938,2.5,17.8299999237061,0,0,1.20000004768372,|,12810,|,1
21:34:30,|,5.59999990463257,2.90000009536743,83,994.599975585938,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,12870,|,1
21:35:30,|,5.5,2.90000009536743,83.0999984741211,994.599975585938,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,12930,|,1
21:36:30,|,5.59999990463257,2.90000009536743,83.0999984741211,994.599975585938,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,12990,|,1
21:37:30,|,5.59999990463257,2.90000009536743,82.9000015258789,994.599975585938,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,13050,|,1
21:38:30,|,5.59999990463257,2.90000009536743,82.9000015258789,994.5,2.86666655540466,17.8299999237061,0,0,1.20000004768372,|,13110,|,1
21:39:30,|,5.5,2.90000009536743,83.0999984741211,994.5,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,13170,|,1
21:40:30,|,5.5,2.90000009536743,83.0999984741211,994.5,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,13230,|,1
21:41:30,|,5.5,2.79999995231628,83,994.5,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,13290,|,1
21:42:30,|,5.5,2.79999995231628,82.9000015258789,994.5,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,13350,|,1
21:43:30,|,5.5,2.79999995231628,83,994.400024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,13410,|,1
21:44:30,|,5.5,2.90000009536743,83.1999969482422,994.400024414063,2.13333344459534,17.8299999237061,0,0,1.20000004768372,|,13470,|,1
21:45:30,|,5.5,2.90000009536743,83.4000015258789,994.400024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,13530,|,1
21:46:30,|,5.40000009536743,2.79999995231628,83.3000030517578,994.400024414063,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,13590,|,1
21:47:30,|,5.40000009536743,2.79999995231628,83.3000030517578,994.400024414063,2.5,17.8299999237061,0,0,1.20000004768372,|,13650,|,1
21:48:30,|,5.40000009536743,2.79999995231628,83.3000030517578,994.400024414063,1.76666665077209,17.8299999237061,0,0,1.20000004768372,|,13710,|,1
21:49:30,|,5.40000009536743,2.79999995231628,83.5,994.400024414063,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,13770,|,1
21:50:30,|,5.40000009536743,2.79999995231628,83.4000015258789,994.400024414063,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,13830,|,1
21:51:30,|,5.5,2.90000009536743,83.5,994.400024414063,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,13890,|,1
21:52:30,|,5.5,2.90000009536743,83.4000015258789,994.400024414063,3.40000009536743,17.8299999237061,0,0,1.20000004768372,|,13950,|,1
21:53:30,|,5.5,2.90000009536743,83.5,994.400024414063,2.16666650772095,17.8299999237061,0,0,1.20000004768372,|,14010,|,1
21:54:30,|,5.5,2.79999995231628,83,994.299987792969,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,14070,|,1
21:55:30,|,5.5,2.90000009536743,83.3000030517578,994.400024414063,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,14130,|,1
21:56:30,|,5.40000009536743,2.79999995231628,83.4000015258789,994.299987792969,1.93333339691162,17.8299999237061,0,0,1.20000004768372,|,14190,|,1
21:57:30,|,5.40000009536743,2.79999995231628,83.4000015258789,994.299987792969,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,14250,|,1
21:58:30,|,5.40000009536743,2.79999995231628,83.4000015258789,994.400024414063,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,14310,|,1
21:59:30,|,5.30000019073486,2.79999995231628,83.5999984741211,994.400024414063,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,14370,|,1
22:00:30,|,5.30000019073486,2.79999995231628,83.5,994.299987792969,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,14430,|,1
22:01:30,|,5.30000019073486,2.70000004768372,83.8000030517578,994.400024414063,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,14490,|,1
22:02:30,|,5.19999980926514,2.70000004768372,83.8000030517578,994.400024414063,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,14550,|,1
22:03:30,|,5.19999980926514,2.79999995231628,84.0999984741211,994.200012207031,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,14610,|,1
22:04:30,|,5.19999980926514,2.79999995231628,84,994.200012207031,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,14670,|,1
22:05:30,|,5.30000019073486,2.79999995231628,84,994.299987792969,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,14730,|,1
22:06:30,|,5.19999980926514,2.70000004768372,83.9000015258789,994.299987792969,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,14790,|,1
22:07:30,|,5.19999980926514,2.70000004768372,84.0999984741211,994.299987792969,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,14850,|,1
22:08:30,|,5.09999990463257,2.59999990463257,84.1999969482422,994.299987792969,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,14910,|,1
22:09:30,|,5.09999990463257,2.70000004768372,84.4000015258789,994.200012207031,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,14970,|,1
22:10:30,|,5,2.59999990463257,84.5,994.299987792969,1.69999992847443,17.8299999237061,0,0,1.20000004768372,|,15030,|,1
22:11:30,|,5,2.59999990463257,84.6999969482422,994.200012207031,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,15090,|,1
22:12:30,|,4.90000009536743,2.59999990463257,84.8000030517578,994.299987792969,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,15150,|,1
22:13:30,|,4.90000009536743,2.59999990463257,84.8000030517578,994.299987792969,1.29999995231628,17.8299999237061,0,0,1.20000004768372,|,15210,|,1
22:14:30,|,4.90000009536743,2.59999990463257,85,994.299987792969,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,15270,|,1
22:15:30,|,4.90000009536743,2.59999990463257,85,994.200012207031,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,15330,|,1
22:16:30,|,4.90000009536743,2.59999990463257,84.9000015258789,994.299987792969,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,15390,|,1
22:17:30,|,4.80000019073486,2.5,85.0999984741211,994.200012207031,1.13333332538605,17.8299999237061,0,0,1.20000004768372,|,15450,|,1
22:18:30,|,4.80000019073486,2.59999990463257,85.3000030517578,994.200012207031,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,15510,|,1
22:19:30,|,4.80000019073486,2.59999990463257,85.3000030517578,994.200012207031,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,15570,|,1
22:20:30,|,4.90000009536743,2.59999990463257,85,994.200012207031,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,15630,|,1
22:21:30,|,4.90000009536743,2.59999990463257,85.0999984741211,994.299987792969,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,15690,|,1
22:22:30,|,4.90000009536743,2.59999990463257,85.0999984741211,994.200012207031,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,15750,|,1
22:23:30,|,4.90000009536743,2.59999990463257,85.0999984741211,994.299987792969,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,15810,|,1
22:24:30,|,4.80000019073486,2.5,85,994.299987792969,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,15870,|,1
22:25:30,|,4.80000019073486,2.59999990463257,85.1999969482422,994.299987792969,2,17.8299999237061,0,0,1.20000004768372,|,15930,|,1
22:26:30,|,4.69999980926514,2.5,85.3000030517578,994.299987792969,1.76666665077209,17.8299999237061,0,0,1.20000004768372,|,15990,|,1
22:27:30,|,4.80000019073486,2.59999990463257,85.5999984741211,994.200012207031,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,16050,|,1
22:28:30,|,4.69999980926514,2.5,85.5,994.200012207031,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,16110,|,1
22:29:30,|,4.80000019073486,2.59999990463257,85.6999969482422,994.200012207031,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,16170,|,1
22:30:30,|,4.80000019073486,2.59999990463257,85.3000030517578,994.299987792969,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,16230,|,1
22:31:30,|,4.80000019073486,2.5,85.5,994.200012207031,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,16290,|,1
22:32:30,|,4.80000019073486,2.5,85.5,994.200012207031,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,16350,|,1
22:33:30,|,4.80000019073486,2.5,85.4000015258789,994.299987792969,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,16410,|,1
22:34:30,|,4.80000019073486,2.70000004768372,85.8000030517578,994.099975585938,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,16470,|,1
22:35:30,|,4.80000019073486,2.59999990463257,85.1999969482422,994.200012207031,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,16530,|,1
22:36:30,|,4.80000019073486,2.59999990463257,85.3000030517578,994.099975585938,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,16590,|,1
22:37:30,|,4.80000019073486,2.59999990463257,85.5,994.099975585938,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,16650,|,1
22:38:30,|,4.80000019073486,2.59999990463257,85.3000030517578,994,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,16710,|,1
22:39:30,|,4.80000019073486,2.5,85.5,994,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,16770,|,1
22:40:30,|,4.80000019073486,2.59999990463257,85.4000015258789,994,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,16830,|,1
22:41:30,|,4.80000019073486,2.59999990463257,85.4000015258789,993.900024414063,2,17.8299999237061,0,0,1.20000004768372,|,16890,|,1
22:42:30,|,4.80000019073486,2.5,85.3000030517578,994.099975585938,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,16950,|,1
22:43:30,|,4.80000019073486,2.5,85.5,994,2.33333349227905,17.8299999237061,0,0,1.20000004768372,|,17010,|,1
22:44:30,|,4.80000019073486,2.5,85.5,994.099975585938,1.36666667461395,17.8299999237061,0,0,1.20000004768372,|,17070,|,1
22:45:30,|,4.69999980926514,2.40000009536743,85.4000015258789,994,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,17130,|,1
22:46:30,|,4.69999980926514,2.5,85.5999984741211,993.900024414063,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,17190,|,1
22:47:30,|,4.69999980926514,2.5,85.6999969482422,993.900024414063,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,17250,|,1
22:48:30,|,4.59999990463257,2.40000009536743,85.5,993.900024414063,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,17310,|,1
22:49:30,|,4.59999990463257,2.5,86.0999984741211,993.900024414063,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,17370,|,1
22:50:30,|,4.59999990463257,2.40000009536743,85.9000015258789,993.900024414063,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,17430,|,1
22:51:30,|,4.5,2.40000009536743,86,993.900024414063,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,17490,|,1
22:52:30,|,4.59999990463257,2.5,86.0999984741211,993.900024414063,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,17550,|,1
22:53:30,|,4.59999990463257,2.40000009536743,85.9000015258789,993.900024414063,2.66666650772095,17.8299999237061,0,0,1.20000004768372,|,17610,|,1
22:54:30,|,4.59999990463257,2.40000009536743,85.9000015258789,993.799987792969,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,17670,|,1
22:55:30,|,4.5,2.29999995231628,85.6999969482422,993.799987792969,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,17730,|,1
22:56:30,|,4.40000009536743,2.29999995231628,86.1999969482422,993.799987792969,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,17790,|,1
22:57:30,|,4.40000009536743,2.29999995231628,86.0999984741211,993.799987792969,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,17850,|,1
22:58:30,|,4.40000009536743,2.29999995231628,86.1999969482422,993.799987792969,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,17910,|,1
22:59:30,|,4.40000009536743,2.29999995231628,86.1999969482422,993.799987792969,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,17970,|,1
23:00:30,|,4.30000019073486,2.20000004768372,86.0999984741211,993.700012207031,2.5,17.8299999237061,0,0,1.20000004768372,|,18030,|,1
23:01:30,|,4.30000019073486,2.29999995231628,86.4000015258789,993.700012207031,3.39999985694885,17.8299999237061,0,0,1.20000004768372,|,18090,|,1
23:02:30,|,4.40000009536743,2.40000009536743,86.5,993.700012207031,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,18150,|,1
23:03:30,|,4.40000009536743,2.29999995231628,86.0999984741211,993.700012207031,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,18210,|,1
23:04:30,|,4.40000009536743,2.29999995231628,86,993.700012207031,2.16666650772095,17.8299999237061,0,0,1.20000004768372,|,18270,|,1
23:05:30,|,4.40000009536743,2.29999995231628,86.0999984741211,993.599975585938,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,18330,|,1
23:06:30,|,4.5,2.40000009536743,86,993.599975585938,2,17.8299999237061,0,0,1.20000004768372,|,18390,|,1
23:07:30,|,4.5,2.29999995231628,85.6999969482422,993.599975585938,1.79999995231628,17.8299999237061,0,0,1.20000004768372,|,18450,|,1
23:08:30,|,4.40000009536743,2.20000004768372,85.5999984741211,993.599975585938,2.5,17.8299999237061,0,0,1.20000004768372,|,18510,|,1
23:09:30,|,4.5,2.29999995231628,85.6999969482422,993.5,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,18570,|,1
23:10:30,|,4.40000009536743,2.29999995231628,85.6999969482422,993.5,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,18630,|,1
23:11:30,|,4.5,2.29999995231628,85.5999984741211,993.400024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,18690,|,1
23:12:30,|,4.40000009536743,2.20000004768372,85.5999984741211,993.5,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,18750,|,1
23:13:30,|,4.40000009536743,2.20000004768372,85.5,993.5,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,18810,|,1
23:14:30,|,4.40000009536743,2.20000004768372,85.5,993.5,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,18870,|,1
23:15:30,|,4.5,2.29999995231628,85.6999969482422,993.400024414063,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,18930,|,1
23:16:30,|,4.5,2.29999995231628,85.4000015258789,993.400024414063,2.13333344459534,17.8299999237061,0,0,1.20000004768372,|,18990,|,1
23:17:30,|,4.5,2.20000004768372,85,993.400024414063,1.93333339691162,17.8299999237061,0,0,1.20000004768372,|,19050,|,1
23:18:30,|,4.5,2.20000004768372,85.1999969482422,993.5,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,19110,|,1
23:19:30,|,4.5,2.20000004768372,85.5,993.400024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,19170,|,1
23:20:30,|,4.5,2.29999995231628,85.5,993.5,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,19230,|,1
23:21:30,|,4.5,2.20000004768372,85.0999984741211,993.5,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,19290,|,1
23:22:30,|,4.40000009536743,2.20000004768372,85.3000030517578,993.5,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,19350,|,1
23:23:30,|,4.40000009536743,2.20000004768372,85.5,993.400024414063,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,19410,|,1
23:24:30,|,4.40000009536743,2.20000004768372,85.5,993.400024414063,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,19470,|,1
23:25:30,|,4.40000009536743,2.20000004768372,85.5999984741211,993.5,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,19530,|,1
23:26:30,|,4.40000009536743,2.20000004768372,85.5,993.5,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,19590,|,1
23:27:30,|,4.40000009536743,2.20000004768372,85.5999984741211,993.400024414063,2.5,17.8299999237061,0,0,1.20000004768372,|,19650,|,1
23:28:30,|,4.40000009536743,2.20000004768372,85.4000015258789,993.5,2,17.8299999237061,0,0,1.20000004768372,|,19710,|,1
23:29:30,|,4.30000019073486,2.09999990463257,85.4000015258789,993.5,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,19770,|,1
23:30:30,|,4.30000019073486,2.09999990463257,85.6999969482422,993.400024414063,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,19830,|,1
23:31:30,|,4.30000019073486,2.09999990463257,85.6999969482422,993.400024414063,2.33333349227905,17.8299999237061,0,0,1.20000004768372,|,19890,|,1
23:32:30,|,4.30000019073486,2.09999990463257,85.5999984741211,993.400024414063,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,19950,|,1
23:33:30,|,4.30000019073486,2,85.5999984741211,993.400024414063,1.39999997615814,17.8299999237061,0,0,1.20000004768372,|,20010,|,1
23:34:30,|,4.19999980926514,2,85.9000015258789,993.400024414063,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,20070,|,1
23:35:30,|,4.19999980926514,2,86.0999984741211,993.299987792969,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,20130,|,1
23:36:30,|,4.19999980926514,2,86,993.299987792969,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,20190,|,1
23:37:30,|,4.09999990463257,2,86,993.299987792969,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,20250,|,1
23:38:30,|,4.09999990463257,2,86.0999984741211,993.299987792969,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,20310,|,1
23:39:30,|,4.09999990463257,2,86.1999969482422,993.299987792969,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,20370,|,1
23:40:30,|,4.09999990463257,2,86.0999984741211,993.299987792969,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,20430,|,1
23:41:30,|,4.09999990463257,2,86.0999984741211,993.299987792969,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,20490,|,1
