CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:23:30,|,-10.1000003814697,-12.5,82.5999984741211,1006.40002441406,1.03333330154419,0,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-10,-12.3999996185303,82.6999969482422,1006.5,0.766666650772095,0,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-10,-12.3999996185303,82.5,1006.59997558594,0.899999976158142,0,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-9.89999961853027,-12.3000001907349,82.5,1006.5,0.866666674613953,0,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-9.80000019073486,-12.3000001907349,82.0999984741211,1006.59997558594,0.866666674613953,0,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-9.80000019073486,-12.3000001907349,81.9000015258789,1006.59997558594,1.03333330154419,0,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,-9.60000038146973,-12.1000003814697,81.6999969482422,1006.59997558594,1.03333330154419,0,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,-9.5,-12.1000003814697,81.8000030517578,1006.59997558594,1,0,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,-9.39999961853027,-11.8999996185303,81.9000015258789,1006.59997558594,1.16666662693024,0,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,-9.19999980926514,-11.8000001907349,81.6999969482422,1006.59997558594,0.800000011920929,0,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,-9.10000038146973,-11.6000003814697,81.9000015258789,1006.59997558594,1.10000002384186,0,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,-8.89999961853027,-11.5,81.8000030517578,1006.5,1.43333339691162,0,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-8.60000038146973,-11.1999998092651,81.5,1006.59997558594,1.76666665077209,0,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-8.5,-11.1999998092651,80.9000015258789,1006.59997558594,2.06666660308838,0,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-8.30000019073486,-11.1999998092651,79.9000015258789,1006.59997558594,2.29999995231628,0,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-8.30000019073486,-11.3000001907349,78.9000015258789,1006.59997558594,2.26666665077209,0,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-8.19999980926514,-11.1999998092651,78.6999969482422,1006.59997558594,1.83333325386047,0,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-8.10000038146973,-11.1000003814697,78.9000015258789,1006.59997558594,2.13333344459534,0,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-8.10000038146973,-11.1000003814697,78.6999969482422,1006.59997558594,2.09999990463257,0,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-8,-11.1000003814697,78.5,1006.5,2.20000004768372,0,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-8,-11.1000003814697,78.1999969482422,1006.5,1.83333337306976,0,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-7.90000009536743,-10.8999996185303,78.6999969482422,1006.5,2.03333330154419,0,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-7.90000009536743,-11,78.1999969482422,1006.5,2,0,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-7.80000019073486,-10.8000001907349,78.8000030517578,1006.5,2.40000009536743,0,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-7.80000019073486,-10.8999996185303,78.3000030517578,1006.5,2.66666674613953,0,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-7.80000019073486,-11,77.9000015258789,1006.40002441406,2.63333344459534,0,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-7.69999980926514,-10.8000001907349,78.5,1006.40002441406,2.83333349227905,0,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-7.59999990463257,-10.6999998092651,78.6999969482422,1006.40002441406,2.79999995231628,0,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-7.59999990463257,-10.6000003814697,78.6999969482422,1006.20001220703,3.20000004768372,0,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-7.5,-10.6000003814697,78.4000015258789,1006.29998779297,2.96666669845581,0,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-7.40000009536743,-10.5,78.4000015258789,1006.20001220703,3.23333334922791,0,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-7.30000019073486,-10.3000001907349,78.9000015258789,1006.20001220703,4.19999980926514,0,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-7.19999980926514,-10.5,77.3000030517578,1006.29998779297,4.33333301544189,0,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-7,-10.3999996185303,77.3000030517578,1006.29998779297,4.26666641235352,0,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-7,-10.3999996185303,76.6999969482422,1006.20001220703,3.59999990463257,0,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-6.90000009536743,-10.1999998092651,77.3000030517578,1006.20001220703,4.33333349227905,0,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-6.90000009536743,-10.3999996185303,76,1006.29998779297,3.90000009536743,0,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-6.90000009536743,-10.5,75.5,1006.29998779297,3.5,0,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-6.90000009536743,-10.3000001907349,76.5,1006.20001220703,3.59999990463257,0,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-6.80000019073486,-10.1000003814697,76.9000015258789,1006.09997558594,4.59999990463257,0,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-6.80000019073486,-10.3999996185303,75.5,1006.20001220703,3.86666655540466,0,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-6.80000019073486,-10.1999998092651,76.4000015258789,1006.29998779297,4.30000019073486,0,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-6.80000019073486,-10.3999996185303,75.5,1006.29998779297,3.93333339691162,0,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-6.69999980926514,-10.3000001907349,75.4000015258789,1006.29998779297,3.83333325386047,0,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,-6.69999980926514,-10.3999996185303,74.9000015258789,1006.29998779297,3.43333339691162,0,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,-6.69999980926514,-10.3000001907349,75.4000015258789,1006.29998779297,3.86666655540466,0,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,-6.69999980926514,-10.3999996185303,74.8000030517578,1006.40002441406,4.36666679382324,0,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,-6.69999980926514,-10.5,74.5,1006.29998779297,3.63333344459534,0,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-6.59999990463257,-10.3000001907349,75.3000030517578,1006.29998779297,4.30000019073486,0,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-6.59999990463257,-10.3000001907349,74.9000015258789,1006.29998779297,3.70000004768372,0,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-6.5,-10.1999998092651,75.0999984741211,1006.20001220703,4.13333320617676,0,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-6.5,-10.3000001907349,74.6999969482422,1006.20001220703,3.66666674613953,0,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-6.5,-10.1000003814697,75.1999969482422,1006.20001220703,3.79999995231628,0,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-6.5,-10.1999998092651,74.9000015258789,1006.20001220703,3.63333344459534,0,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-6.40000009536743,-10,75.9000015258789,1006.20001220703,3.46666669845581,0,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-6.40000009536743,-10.1000003814697,75.0999984741211,1006.20001220703,2.90000009536743,0,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-6.30000019073486,-9.89999961853027,75.5999984741211,1006.29998779297,3.06666660308838,0,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-6.30000019073486,-9.80000019073486,75.9000015258789,1006.20001220703,3.33333325386047,0,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-6.30000019073486,-10,74.9000015258789,1006.29998779297,2.83333325386047,0,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,-6.19999980926514,-9.80000019073486,75.5,1006.29998779297,2.89999985694885,0,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,-6.09999990463257,-9.69999980926514,75.6999969482422,1006.29998779297,2.66666674613953,0,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,-6.09999990463257,-9.89999961853027,74.8000030517578,1006.40002441406,2.76666665077209,0,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,-6,-9.80000019073486,74.8000030517578,1006.40002441406,2.46666669845581,0,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,-6,-9.69999980926514,74.8000030517578,1006.40002441406,2.76666665077209,0,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,-5.90000009536743,-9.80000019073486,73.6999969482422,1006.40002441406,2.79999995231628,0,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,-5.90000009536743,-9.69999980926514,74.4000015258789,1006.40002441406,2.20000004768372,0,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,-5.69999980926514,-9.39999961853027,75.1999969482422,1006.5,2.53333330154419,0,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,-5.80000019073486,-9.80000019073486,73.1999969482422,1006.40002441406,2.16666674613953,0,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,-5.69999980926514,-9.60000038146973,73.9000015258789,1006.59997558594,1.33333325386047,0,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,-5.5,-9.39999961853027,74.0999984741211,1006.70001220703,1.79999995231628,0,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,-5.5,-9.69999980926514,72.1999969482422,1006.59997558594,2.5,0,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,-5.5,-9.80000019073486,71.4000015258789,1006.59997558594,2.5,0,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,-5.5,-10,70.5,1006.70001220703,1.96666657924652,0,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,-5.5,-10,70.5,1006.59997558594,2.86666655540466,0,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,-5.5,-10.1999998092651,69.1999969482422,1006.59997558594,2.5,0,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,-5.30000019073486,-9.89999961853027,70.4000015258789,1006.70001220703,2.33333325386047,0,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,-5.30000019073486,-10,69.9000015258789,1006.59997558594,2.86666655540466,0,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,-5.30000019073486,-10.1000003814697,68.9000015258789,1006.70001220703,2.16666674613953,0,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,-5.30000019073486,-10.1999998092651,68.5999984741211,1006.79998779297,2.66666674613953,0,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,-5.30000019073486,-10.1000003814697,68.8000030517578,1006.70001220703,2.86666679382324,0,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,-5.19999980926514,-10.1000003814697,68.4000015258789,1006.70001220703,2.76666665077209,0,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,-5.19999980926514,-10.1000003814697,68.3000030517578,1006.70001220703,2.73333334922791,0,0,0,1.29999995231628,|,53070,|,1
08:45:30,|,-5.09999990463257,-9.89999961853027,68.8000030517578,1006.79998779297,3,0,0,0,1.29999995231628,|,53130,|,1
08:46:30,|,-5.09999990463257,-10,68.5999984741211,1006.79998779297,2.63333344459534,0,0,0,1.29999995231628,|,53190,|,1
08:47:30,|,-5.09999990463257,-10.1999998092651,67.5,1006.70001220703,2.56666660308838,0,0,0,1.29999995231628,|,53250,|,1
08:48:30,|,-5,-9.80000019073486,69.0999984741211,1006.90002441406,2.33333325386047,0,0,0,1.29999995231628,|,53310,|,1
08:49:30,|,-4.90000009536743,-9.5,70.3000030517578,1006.90002441406,2.56666660308838,0,0,0,1.29999995231628,|,53370,|,1
08:50:30,|,-4.90000009536743,-9.5,69.8000030517578,1007,1.86666667461395,0,0,0,1.29999995231628,|,53430,|,1
08:51:30,|,-4.80000019073486,-9.39999961853027,69.9000015258789,1007,2.26666665077209,0,0,0,1.29999995231628,|,53490,|,1
08:52:30,|,-4.80000019073486,-9.60000038146973,68.9000015258789,1007,2.59999990463257,0,0,0,1.29999995231628,|,53550,|,1
08:53:30,|,-4.90000009536743,-9.89999961853027,67.8000030517578,1007,2.83333325386047,0,0,0,1.29999995231628,|,53610,|,1
08:54:30,|,-5,-10.1000003814697,67.8000030517578,1007.09997558594,2.96666669845581,0,0,0,1.29999995231628,|,53670,|,1
08:55:30,|,-5,-9.80000019073486,69.0999984741211,1007.09997558594,3.29999995231628,0,0,0,1.29999995231628,|,53730,|,1
08:56:30,|,-5,-9.80000019073486,69.0999984741211,1007.20001220703,2.06666660308838,0,0,0,1.29999995231628,|,53790,|,1
08:57:30,|,-4.90000009536743,-9.5,69.9000015258789,1007.20001220703,2.33333325386047,0,0,0,1.29999995231628,|,53850,|,1
08:58:30,|,-4.59999990463257,-9.10000038146973,71,1007.09997558594,2.03333330154419,0,0,0,1.29999995231628,|,53910,|,1
08:59:30,|,-4.69999980926514,-9.69999980926514,68,1007.20001220703,2,0,0,0,1.29999995231628,|,53970,|,1
09:00:30,|,-4.69999980926514,-9.39999961853027,69.6999969482422,1007.20001220703,2.70000004768372,0,0,0,1.29999995231628,|,54030,|,1
09:01:30,|,-4.69999980926514,-9.80000019073486,67.6999969482422,1007.20001220703,2,0,0,0,1.29999995231628,|,54090,|,1
09:02:30,|,-4.69999980926514,-9.60000038146973,68.5,1007.40002441406,1.76666665077209,0,0,0,1.29999995231628,|,54150,|,1
09:03:30,|,-4.59999990463257,-9.30000019073486,69.3000030517578,1007.40002441406,2.36666679382324,0,0,0,1.29999995231628,|,54210,|,1
09:04:30,|,-4.5,-9.5,67.9000015258789,1007.29998779297,2.43333339691162,0,0,0,1.29999995231628,|,54270,|,1
09:05:30,|,-4.59999990463257,-9.60000038146973,68,1007.20001220703,2,0,0,0,1.29999995231628,|,54330,|,1
09:06:30,|,-4.59999990463257,-9.69999980926514,67.8000030517578,1007.29998779297,2.36666679382324,0,0,0,1.29999995231628,|,54390,|,1
09:07:30,|,-4.5,-9.5,68.3000030517578,1007.29998779297,2.46666669845581,0,0,0,1.29999995231628,|,54450,|,1
09:08:30,|,-4.5,-9.5,68.1999969482422,1007.29998779297,1.86666667461395,0,0,0,1.29999995231628,|,54510,|,1
09:09:30,|,-4.40000009536743,-9.5,67.6999969482422,1007.40002441406,1.26666665077209,0,0,0,1.29999995231628,|,54570,|,1
09:10:30,|,-4.40000009536743,-9.80000019073486,66.4000015258789,1007.29998779297,1.60000002384186,0,0,0,1.29999995231628,|,54630,|,1
09:11:30,|,-4.30000019073486,-9.30000019073486,67.8000030517578,1007.40002441406,2.26666665077209,0,0,0,1.29999995231628,|,54690,|,1
09:12:30,|,-4.30000019073486,-9.30000019073486,67.9000015258789,1007.40002441406,2.20000004768372,0,0,0,1.29999995231628,|,54750,|,1
09:13:30,|,-4.40000009536743,-9.60000038146973,66.6999969482422,1007.40002441406,2,0,0,0,1.29999995231628,|,54810,|,1
09:14:30,|,-4.40000009536743,-9.5,67.6999969482422,1007.40002441406,2.60000014305115,0,0,0,1.29999995231628,|,54870,|,1
09:15:30,|,-4.30000019073486,-9.39999961853027,67.6999969482422,1007.40002441406,2.53333330154419,0,0,0,1.29999995231628,|,54930,|,1
09:16:30,|,-4.30000019073486,-9.30000019073486,67.9000015258789,1007.40002441406,1.60000002384186,0,0,0,1.29999995231628,|,54990,|,1
09:17:30,|,-4.30000019073486,-9.69999980926514,66.3000030517578,1007.5,1.13333332538605,0,0,0,1.29999995231628,|,55050,|,1
09:18:30,|,-4.30000019073486,-9.69999980926514,66.0999984741211,1007.40002441406,0.933333337306976,0,0,0,1.29999995231628,|,55110,|,1
09:19:30,|,-4.30000019073486,-9.69999980926514,66.0999984741211,1007.29998779297,0.76666671037674,0,0,0,1.29999995231628,|,55170,|,1
09:20:30,|,-4.19999980926514,-9.30000019073486,67.4000015258789,1007.40002441406,1.03333330154419,0,0,0,1.29999995231628,|,55230,|,1
09:21:30,|,-4,-8.89999961853027,68.9000015258789,1007.29998779297,2.06666660308838,0,0,0,1.29999995231628,|,55290,|,1
09:22:30,|,-4,-9.30000019073486,66.5999984741211,1007.29998779297,2.59999990463257,0,0,0,1.29999995231628,|,55350,|,1
09:23:30,|,-4.09999990463257,-9.60000038146973,65.4000015258789,1007.40002441406,1.53333330154419,0,0,0,1.29999995231628,|,55410,|,1
09:24:30,|,-4,-9.39999961853027,66.1999969482422,1007.40002441406,1.33333337306976,0,0,0,1.29999995231628,|,55470,|,1
09:25:30,|,-4,-9.60000038146973,65.4000015258789,1007.29998779297,1.86666667461395,0,0,0,1.29999995231628,|,55530,|,1
09:26:30,|,-4,-9.60000038146973,65.0999984741211,1007.29998779297,2,0,0,0,1.29999995231628,|,55590,|,1
09:27:30,|,-3.90000009536743,-9.39999961853027,65.5999984741211,1007.29998779297,1.83333337306976,0,0,0,1.29999995231628,|,55650,|,1
09:28:30,|,-4,-9.69999980926514,64.3000030517578,1007.29998779297,1.29999995231628,0,0,0,1.29999995231628,|,55710,|,1
09:29:30,|,-3.90000009536743,-9.5,65.1999969482422,1007.29998779297,1.60000002384186,0,0,0,1.29999995231628,|,55770,|,1
09:30:30,|,-3.90000009536743,-9.60000038146973,65,1007.29998779297,2.26666665077209,0,0,0,1.29999995231628,|,55830,|,1
09:31:30,|,-3.90000009536743,-9.60000038146973,64.8000030517578,1007.29998779297,1.16666662693024,0,0,0,1.29999995231628,|,55890,|,1
09:32:30,|,-3.90000009536743,-9.39999961853027,65.6999969482422,1007.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,55950,|,1
09:33:30,|,-3.79999995231628,-9.19999980926514,66.3000030517578,1007.40002441406,1.69999992847443,0,0,0,1.29999995231628,|,56010,|,1
09:34:30,|,-3.59999990463257,-8.5,68.8000030517578,1007.29998779297,1.83333325386047,0,0,0,1.29999995231628,|,56070,|,1
09:35:30,|,-3.59999990463257,-9.10000038146973,65.5999984741211,1007.40002441406,1.43333327770233,0,0,0,1.29999995231628,|,56130,|,1
09:36:30,|,-3.79999995231628,-9.39999961853027,65,1007.29998779297,1.66666674613953,0,0,0,1.29999995231628,|,56190,|,1
09:37:30,|,-3.70000004768372,-9,66.5999984741211,1007.20001220703,2.20000004768372,0,0,0,1.29999995231628,|,56250,|,1
09:38:30,|,-3.79999995231628,-9.60000038146973,64.0999984741211,1007.40002441406,1.46666669845581,0,0,0,1.29999995231628,|,56310,|,1
09:39:30,|,-3.70000004768372,-9.30000019073486,65.0999984741211,1007.40002441406,1.69999992847443,0,0,0,1.29999995231628,|,56370,|,1
09:40:30,|,-3.70000004768372,-9.39999961853027,64.9000015258789,1007.40002441406,2.16666674613953,0,0,0,1.29999995231628,|,56430,|,1
09:41:30,|,-3.79999995231628,-9.80000019073486,62.7999992370605,1007.29998779297,2.09999990463257,0,0,0,1.29999995231628,|,56490,|,1
09:42:30,|,-3.70000004768372,-9.69999980926514,63.4000015258789,1007.40002441406,2.46666669845581,0,0,0,1.29999995231628,|,56550,|,1
09:43:30,|,-3.70000004768372,-9.60000038146973,63.7000007629395,1007.29998779297,1.60000002384186,0,0,0,1.29999995231628,|,56610,|,1
09:44:30,|,-3.70000004768372,-9.60000038146973,63.5,1007.40002441406,2.26666665077209,0,0,0,1.29999995231628,|,56670,|,1
09:45:30,|,-3.70000004768372,-9.69999980926514,63.2000007629395,1007.29998779297,2.19999980926514,0,0,0,1.29999995231628,|,56730,|,1
09:46:30,|,-3.59999990463257,-9.60000038146973,63.5,1007.29998779297,1.23333334922791,0,0,0,1.29999995231628,|,56790,|,1
09:47:30,|,-3.59999990463257,-9.39999961853027,63.7999992370605,1007.20001220703,1.80000007152557,0,0,0,1.29999995231628,|,56850,|,1
09:48:30,|,-3.5,-9.10000038146973,65.3000030517578,1007.29998779297,2.36666679382324,0,0,0,1.29999995231628,|,56910,|,1
09:49:30,|,-3.29999995231628,-9.10000038146973,64.5999984741211,1007.29998779297,2.59999990463257,0,0,0,1.29999995231628,|,56970,|,1
09:50:30,|,-3.29999995231628,-9.39999961853027,62.7000007629395,1007.29998779297,2.36666655540466,0,0,0,1.29999995231628,|,57030,|,1
09:51:30,|,-3.29999995231628,-9.69999980926514,61.7000007629395,1007.20001220703,2.73333334922791,0,0,0,1.29999995231628,|,57090,|,1
09:52:30,|,-3.40000009536743,-9.80000019073486,61.4000015258789,1007.20001220703,3.66666674613953,0,0,0,1.29999995231628,|,57150,|,1
09:53:30,|,-3.40000009536743,-9.60000038146973,62.4000015258789,1007.20001220703,2.79999995231628,0,0,0,1.29999995231628,|,57210,|,1
09:54:30,|,-3.5,-9.60000038146973,62.5,1007.20001220703,2.59999990463257,0,0,0,1.29999995231628,|,57270,|,1
09:55:30,|,-3.59999990463257,-9.89999961853027,61.5,1007.29998779297,1.86666667461395,0,0,0,1.29999995231628,|,57330,|,1
09:56:30,|,-3.5,-9.60000038146973,62.5,1007.29998779297,2.13333320617676,0,0,0,1.29999995231628,|,57390,|,1
09:57:30,|,-3.40000009536743,-9.60000038146973,62.5,1007.29998779297,2.56666660308838,0,0,0,1.29999995231628,|,57450,|,1
09:58:30,|,-3.29999995231628,-9.39999961853027,62.7999992370605,1007.20001220703,2.13333320617676,0,0,0,1.29999995231628,|,57510,|,1
09:59:30,|,-3.5,-9.80000019073486,61.5,1007.29998779297,1.56666660308838,0,0,0,1.29999995231628,|,57570,|,1
10:00:30,|,-3.5,-9.69999980926514,62.0999984741211,1007.29998779297,1.26666665077209,0,0,0,1.29999995231628,|,57630,|,1
10:01:30,|,-3.5,-9.69999980926514,62.0999984741211,1007.29998779297,2.13333320617676,0,0,0,1.29999995231628,|,57690,|,1
10:02:30,|,-3.59999990463257,-9.80000019073486,62.0999984741211,1007.29998779297,1.73333334922791,0,0,0,1.29999995231628,|,57750,|,1
10:03:30,|,-3.59999990463257,-9.39999961853027,64,1007.40002441406,2.43333339691162,0,0,0,1.29999995231628,|,57810,|,1
10:04:30,|,-3.59999990463257,-9.39999961853027,64,1007.29998779297,2.60000014305115,0,0,0,1.29999995231628,|,57870,|,1
10:05:30,|,-3.59999990463257,-9.30000019073486,64.4000015258789,1007.29998779297,1.76666665077209,0,0,0,1.29999995231628,|,57930,|,1
10:06:30,|,-3.59999990463257,-9.60000038146973,63.0999984741211,1007.29998779297,2.03333330154419,0,0,0,1.29999995231628,|,57990,|,1
10:07:30,|,-3.59999990463257,-9.5,63.7999992370605,1007.29998779297,1.70000004768372,0,0,0,1.29999995231628,|,58050,|,1
10:08:30,|,-3.5,-9.10000038146973,65.3000030517578,1007.20001220703,2.23333334922791,0,0,0,1.29999995231628,|,58110,|,1
10:09:30,|,-3.5,-9.30000019073486,64.1999969482422,1007.29998779297,2.06666660308838,0,0,0,1.29999995231628,|,58170,|,1
10:10:30,|,-3.5,-9.19999980926514,64.8000030517578,1007.29998779297,1.89999997615814,0,0,0,1.29999995231628,|,58230,|,1
10:11:30,|,-3.59999990463257,-9.5,63.5999984741211,1007.20001220703,1.63333332538605,0,0,0,1.29999995231628,|,58290,|,1
10:12:30,|,-3.5,-9.19999980926514,65,1007.29998779297,1.76666665077209,0,0,0,1.29999995231628,|,58350,|,1
10:13:30,|,-3.59999990463257,-9.5,63.5999984741211,1007.40002441406,1.30000007152557,0,0,0,1.29999995231628,|,58410,|,1
10:14:30,|,-3.5,-9.39999961853027,63.7999992370605,1007.40002441406,1.36666667461395,0,0,0,1.29999995231628,|,58470,|,1
10:15:30,|,-3.40000009536743,-9.10000038146973,65,1007.5,1.36666667461395,0,0,0,1.29999995231628,|,58530,|,1
10:16:30,|,-3.29999995231628,-8.69999980926514,66.4000015258789,1007.5,1.83333337306976,0,0,0,1.29999995231628,|,58590,|,1
10:17:30,|,-3.20000004768372,-8.69999980926514,65.5999984741211,1007.59997558594,1.96666669845581,0,0,0,1.29999995231628,|,58650,|,1
10:18:30,|,-3.20000004768372,-9,64.1999969482422,1007.5,2.56666660308838,0,0,0,1.29999995231628,|,58710,|,1
10:19:30,|,-3.29999995231628,-9.5,62.2999992370605,1007.5,2.16666674613953,0,0,0,1.29999995231628,|,58770,|,1
10:20:30,|,-3.40000009536743,-9.69999980926514,61.5999984741211,1007.40002441406,2.03333330154419,0,0,0,1.29999995231628,|,58830,|,1
10:21:30,|,-3.29999995231628,-9.39999961853027,62.9000015258789,1007.29998779297,2.06666660308838,0,0,0,1.29999995231628,|,58890,|,1
10:22:30,|,-3.29999995231628,-9.5,62.4000015258789,1007.29998779297,2,0,0,0,1.29999995231628,|,58950,|,1
10:23:30,|,-3.20000004768372,-9.19999980926514,63.2000007629395,1007.29998779297,2.93333339691162,0,0,0,1.29999995231628,|,59010,|,1
10:24:30,|,-3.29999995231628,-9.80000019073486,60.7999992370605,1007.29998779297,2,0,0,0,1.29999995231628,|,59070,|,1
10:25:30,|,-3.20000004768372,-9.5,61.7999992370605,1007.40002441406,2.63333344459534,0,0,0,1.29999995231628,|,59130,|,1
10:26:30,|,-3.20000004768372,-9.69999980926514,61.0999984741211,1007.40002441406,2.53333330154419,0,0,0,1.29999995231628,|,59190,|,1
10:27:30,|,-3.09999990463257,-9.60000038146973,61.0999984741211,1007.40002441406,2.23333334922791,0,0,0,1.29999995231628,|,59250,|,1
10:28:30,|,-3,-9.10000038146973,62.5999984741211,1007.40002441406,1.86666667461395,0,0,0,1.29999995231628,|,59310,|,1
10:29:30,|,-2.90000009536743,-9.30000019073486,61.2000007629395,1007.29998779297,2.26666665077209,0,0,0,1.29999995231628,|,59370,|,1
10:30:30,|,-2.90000009536743,-9.5,60.5,1007.40002441406,2.59999990463257,0,0,0,1.29999995231628,|,59430,|,1
10:31:30,|,-3,-9.80000019073486,59.5,1007.29998779297,2.06666660308838,0,0,0,1.29999995231628,|,59490,|,1
10:32:30,|,-3,-9.10000038146973,62.7000007629395,1007.40002441406,2.76666665077209,0,0,0,1.29999995231628,|,59550,|,1
10:33:30,|,-3,-9.60000038146973,60.5999984741211,1007.40002441406,2.63333344459534,0,0,0,1.29999995231628,|,59610,|,1
10:34:30,|,-3.09999990463257,-9.80000019073486,59.7000007629395,1007.40002441406,2.46666669845581,0,0,0,1.29999995231628,|,59670,|,1
10:35:30,|,-3.09999990463257,-9.69999980926514,60.5999984741211,1007.29998779297,2.43333339691162,0,0,0,1.29999995231628,|,59730,|,1
10:36:30,|,-3.09999990463257,-9.5,61.5,1007.29998779297,2.23333334922791,0,0,0,1.29999995231628,|,59790,|,1
10:37:30,|,-2.90000009536743,-9.5,60.5999984741211,1007.29998779297,1.66666662693024,0,0,0,1.29999995231628,|,59850,|,1
10:38:30,|,-2.90000009536743,-9.10000038146973,62,1007.29998779297,2.40000009536743,0,0,0,1.29999995231628,|,59910,|,1
10:39:30,|,-2.90000009536743,-9.19999980926514,61.5,1007.29998779297,0.899999976158142,0,0,0,1.29999995231628,|,59970,|,1
10:40:30,|,-2.90000009536743,-9.30000019073486,61.2000007629395,1007.20001220703,2.03333330154419,0,0,0,1.29999995231628,|,60030,|,1
10:41:30,|,-2.79999995231628,-9.30000019073486,61.0999984741211,1007.29998779297,2.36666679382324,0,0,0,1.29999995231628,|,60090,|,1
10:42:30,|,-2.70000004768372,-8.89999961853027,62.4000015258789,1007.29998779297,2.33333325386047,0,0,0,1.29999995231628,|,60150,|,1
