CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:04:30,|,-0.16666667163372,-5.86666679382324,65.5666656494141,999.200012207031,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,11070,|,1
22:05:30,|,-0.200000002980232,-5.90000009536743,65.6666641235352,999.266662597656,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,11130,|,1
22:06:30,|,-0.266666680574417,-5.90000009536743,65.8333358764648,999.299987792969,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,11190,|,1
22:07:30,|,-0.300000011920929,-5.83333349227905,66.2333374023438,999.233337402344,1.96666657924652,1.52999997138977,0,0,1.29999995231628,|,11250,|,1
22:08:30,|,-0.366666674613953,-5.80000019073486,66.5999984741211,999.333374023438,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,11310,|,1
22:09:30,|,-0.400000005960464,-5.86666679382324,66.6999969482422,999.333312988281,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,11370,|,1
22:10:30,|,-0.400000005960464,-5.90000009536743,66.6999969482422,999.299987792969,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,11430,|,1
22:11:30,|,-0.400000005960464,-5.90000009536743,66.8333358764648,999.299987792969,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,11490,|,1
22:12:30,|,-0.466666668653488,-5.90000009536743,66.966667175293,999.36669921875,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,11550,|,1
22:13:30,|,-0.566666662693024,-5.96666669845581,67.0666656494141,999.400024414063,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,11610,|,1
22:14:30,|,-0.600000023841858,-5.93333339691162,67.2333374023438,999.333312988281,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,11670,|,1
22:15:30,|,-0.600000023841858,-5.90000009536743,67.4333343505859,999.433349609375,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,11730,|,1
22:16:30,|,-0.666666686534882,-5.90000009536743,67.6333312988281,999.433349609375,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,11790,|,1
22:17:30,|,-0.699999988079071,-5.96666669845581,67.7666702270508,999.400024414063,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,11850,|,1
22:18:30,|,-0.699999988079071,-5.93333339691162,67.8666687011719,999.466674804688,1.46666669845581,1.52999997138977,0,0,1.29999995231628,|,11910,|,1
22:19:30,|,-0.766666650772095,-5.90000009536743,68.1666717529297,999.5,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,11970,|,1
22:20:30,|,-0.800000011920929,-5.90000009536743,68.3666687011719,999.566650390625,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,12030,|,1
22:21:30,|,-0.866666674613953,-5.96666669845581,68.4000015258789,999.599975585938,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,12090,|,1
22:22:30,|,-0.899999976158142,-6,68.3333358764648,999.533325195313,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,12150,|,1
22:23:30,|,-0.899999976158142,-6,68.2333297729492,999.5,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,12210,|,1
22:24:30,|,-0.833333313465118,-6,68,999.566650390625,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,12270,|,1
22:25:30,|,-0.800000011920929,-6,67.9000015258789,999.599975585938,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,12330,|,1
22:26:30,|,-0.800000011920929,-6,67.9000015258789,999.599975585938,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,12390,|,1
22:27:30,|,-0.800000011920929,-6,67.6999969482422,999.533325195313,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,12450,|,1
22:28:30,|,-0.733333349227905,-6,67.3333282470703,999.566650390625,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,12510,|,1
22:29:30,|,-0.699999988079071,-6.06666660308838,67.1999969482422,999.599975585938,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,12570,|,1
22:30:30,|,-0.766666650772095,-6.09999990463257,67.4000015258789,999.533325195313,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,12630,|,1
22:31:30,|,-0.800000011920929,-6.09999990463257,67.5666656494141,999.566650390625,1.66666662693024,1.52999997138977,0,0,1.29999995231628,|,12690,|,1
22:32:30,|,-0.866666674613953,-6.09999990463257,67.7333374023438,999.599975585938,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,12750,|,1
22:33:30,|,-0.899999976158142,-6.09999990463257,67.8666687011719,999.533325195313,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,12810,|,1
22:34:30,|,-0.966666638851166,-6.09999990463257,67.966667175293,999.566650390625,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,12870,|,1
22:35:30,|,-1,-6.09999990463257,68.0666656494141,999.599975585938,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,12930,|,1
22:36:30,|,-1,-6.09999990463257,68.3000030517578,999.599975585938,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,12990,|,1
22:37:30,|,-1,-6.09999990463257,68.533332824707,999.533325195313,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,13050,|,1
22:38:30,|,-1,-6.09999990463257,68.7333374023438,999.566650390625,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,13110,|,1
22:39:30,|,-1,-6.03333330154419,68.8666687011719,999.533325195313,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,13170,|,1
22:40:30,|,-1.06666672229767,-6.06666660308838,68.9000015258789,999.5,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,13230,|,1
22:41:30,|,-1.03333330154419,-6.03333330154419,68.8333358764648,999.566650390625,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,13290,|,1
22:42:30,|,-1.06666672229767,-6.06666660308838,68.8666687011719,999.599975585938,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,13350,|,1
22:43:30,|,-1.16666674613953,-6.09999990463257,69.033332824707,999.599975585938,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,13410,|,1
22:44:30,|,-1.20000004768372,-6.09999990463257,69.1666641235352,999.599975585938,1.5,1.52999997138977,0,0,1.29999995231628,|,13470,|,1
22:45:30,|,-1.20000004768372,-6.09999990463257,69.0666656494141,999.599975585938,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,13530,|,1
22:46:30,|,-1.06666672229767,-6.09999990463257,68.7333297729492,999.599975585938,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,13590,|,1
22:47:30,|,-1,-6.09999990463257,68.466667175293,999.666687011719,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,13650,|,1
22:48:30,|,-1,-6.09999990463257,68.1999969482422,999.700012207031,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,13710,|,1
22:49:30,|,-1,-6.09999990463257,68.033332824707,999.700012207031,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,13770,|,1
22:50:30,|,-1,-6.16666650772095,67.8666687011719,999.63330078125,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,13830,|,1
22:51:30,|,-0.933333337306976,-6.19999980926514,67.533332824707,999.599975585938,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,13890,|,1
22:52:30,|,-0.899999976158142,-6.19999980926514,67.2666625976563,999.666687011719,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,13950,|,1
22:53:30,|,-0.899999976158142,-6.19999980926514,67.1999969482422,999.700012207031,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,14010,|,1
22:54:30,|,-0.899999976158142,-6.19999980926514,67.1999969482422,999.700012207031,1.66666662693024,1.52999997138977,0,0,1.29999995231628,|,14070,|,1
22:55:30,|,-0.966666638851166,-6.26666688919067,67.1999969482422,999.700012207031,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,14130,|,1
22:56:30,|,-1,-6.30000019073486,67.1999969482422,999.700012207031,1.66666662693024,1.52999997138977,0,0,1.29999995231628,|,14190,|,1
22:57:30,|,-1,-6.30000019073486,67.1999969482422,999.63330078125,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,14250,|,1
22:58:30,|,-0.933333337306976,-6.30000019073486,67.0666656494141,999.666687011719,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,14310,|,1
22:59:30,|,-0.966666638851166,-6.30000019073486,67.1333312988281,999.700012207031,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,14370,|,1
23:00:30,|,-1,-6.30000019073486,67.2666702270508,999.63330078125,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,14430,|,1
23:01:30,|,-1,-6.23333311080933,67.3666687011719,999.666687011719,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,14490,|,1
23:02:30,|,-1,-6.26666688919067,67.466667175293,999.700012207031,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,14550,|,1
23:03:30,|,-1,-6.30000019073486,67.4333343505859,999.700012207031,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,14610,|,1
23:04:30,|,-1,-6.30000019073486,67.533332824707,999.63330078125,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,14670,|,1
23:05:30,|,-1,-6.30000019073486,67.533332824707,999.599975585938,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,14730,|,1
23:06:30,|,-1,-6.23333311080933,67.4333343505859,999.666687011719,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,14790,|,1
23:07:30,|,-1,-6.26666688919067,67.4000015258789,999.63330078125,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,14850,|,1
23:08:30,|,-1,-6.30000019073486,67.1333312988281,999.599975585938,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,14910,|,1
23:09:30,|,-0.933333337306976,-6.30000019073486,66.8666687011719,999.599975585938,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,14970,|,1
23:10:30,|,-0.899999976158142,-6.30000019073486,66.7333297729492,999.599975585938,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,15030,|,1
23:11:30,|,-0.899999976158142,-6.30000019073486,66.5666656494141,999.666687011719,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,15090,|,1
23:12:30,|,-0.899999976158142,-6.36666679382324,66.3666687011719,999.63330078125,1.96666657924652,1.52999997138977,0,0,1.29999995231628,|,15150,|,1
23:13:30,|,-0.899999976158142,-6.40000009536743,66.2333297729492,999.599975585938,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,15210,|,1
23:14:30,|,-0.899999976158142,-6.40000009536743,66.1999969482422,999.666687011719,2,1.52999997138977,0,0,1.29999995231628,|,15270,|,1
23:15:30,|,-0.899999976158142,-6.40000009536743,66.1999969482422,999.700012207031,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,15330,|,1
23:16:30,|,-0.899999976158142,-6.40000009536743,66.2666702270508,999.700012207031,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,15390,|,1
23:17:30,|,-0.899999976158142,-6.40000009536743,66.3666687011719,999.63330078125,2,1.52999997138977,0,0,1.29999995231628,|,15450,|,1
23:18:30,|,-0.899999976158142,-6.40000009536743,66.4000015258789,999.666687011719,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,15510,|,1
23:19:30,|,-0.899999976158142,-6.33333349227905,66.533332824707,999.700012207031,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,15570,|,1
23:20:30,|,-0.966666638851166,-6.30000019073486,66.7333374023438,999.700012207031,1.66666674613953,1.52999997138977,0,0,1.29999995231628,|,15630,|,1
23:21:30,|,-1,-6.30000019073486,66.9333343505859,999.700012207031,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,15690,|,1
23:22:30,|,-1,-6.36666679382324,67.1333312988281,999.700012207031,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,15750,|,1
23:23:30,|,-1,-6.40000009536743,67.1999969482422,999.700012207031,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,15810,|,1
23:24:30,|,-1,-6.40000009536743,66.9333343505859,999.700012207031,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,15870,|,1
23:25:30,|,-1,-6.40000009536743,66.6666641235352,999.766662597656,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,15930,|,1
23:26:30,|,-0.933333337306976,-6.40000009536743,66.4000015258789,999.799987792969,2,1.52999997138977,0,0,1.29999995231628,|,15990,|,1
23:27:30,|,-0.899999976158142,-6.33333349227905,66.5,999.666625976563,2,1.52999997138977,0,0,1.29999995231628,|,16050,|,1
23:28:30,|,-0.899999976158142,-6.36666679382324,66.4000015258789,999.599975585938,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,16110,|,1
23:29:30,|,-0.899999976158142,-6.40000009536743,66.2333297729492,999.666687011719,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,16170,|,1
23:30:30,|,-0.899999976158142,-6.40000009536743,66.2666702270508,999.766662597656,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,16230,|,1
23:31:30,|,-0.899999976158142,-6.33333349227905,66.4333343505859,999.733337402344,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,16290,|,1
23:32:30,|,-0.966666638851166,-6.36666679382324,66.6333312988281,999.766662597656,2.16666650772095,1.52999997138977,0,0,1.29999995231628,|,16350,|,1
23:33:30,|,-0.933333337306976,-6.40000009536743,66.6333312988281,999.733337402344,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,16410,|,1
23:34:30,|,-0.899999976158142,-6.40000009536743,66.466667175293,999.700012207031,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,16470,|,1
23:35:30,|,-0.899999976158142,-6.33333349227905,66.466667175293,999.766662597656,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,16530,|,1
23:36:30,|,-0.899999976158142,-6.36666679382324,66.2999954223633,999.799987792969,2.43333339691162,1.52999997138977,0,0,1.29999995231628,|,16590,|,1
23:37:30,|,-0.833333313465118,-6.40000009536743,66.0666656494141,999.799987792969,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,16650,|,1
23:38:30,|,-0.800000011920929,-6.40000009536743,65.7999954223633,999.799987792969,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,16710,|,1
23:39:30,|,-0.800000011920929,-6.40000009536743,65.6333312988281,999.799987792969,2.56666660308838,1.52999997138977,0,0,1.29999995231628,|,16770,|,1
23:40:30,|,-0.733333349227905,-6.40000009536743,65.533332824707,999.799987792969,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,16830,|,1
23:41:30,|,-0.699999988079071,-6.40000009536743,65.5,999.733337402344,2.13333344459534,1.52999997138977,0,0,1.29999995231628,|,16890,|,1
23:42:30,|,-0.766666650772095,-6.40000009536743,65.5,999.766662597656,2.53333330154419,1.52999997138977,0,0,1.29999995231628,|,16950,|,1
23:43:30,|,-0.733333349227905,-6.40000009536743,65.2999954223633,999.733337402344,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,17010,|,1
23:44:30,|,-0.766666650772095,-6.46666669845581,65.1999969482422,999.766662597656,2.39999985694885,1.52999997138977,0,0,1.29999995231628,|,17070,|,1
23:45:30,|,-0.800000011920929,-6.5,65.3333358764648,999.799987792969,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,17130,|,1
23:46:30,|,-0.866666674613953,-6.5,65.5999984741211,999.799987792969,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,17190,|,1
23:47:30,|,-0.966666638851166,-6.5,65.966667175293,999.799987792969,2.33333325386047,1.52999997138977,0,0,1.29999995231628,|,17250,|,1
23:48:30,|,-1,-6.5,66.1666641235352,999.799987792969,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,17310,|,1
23:49:30,|,-1,-6.43333339691162,66.3333358764648,999.799987792969,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,17370,|,1
23:50:30,|,-1.06666672229767,-6.46666669845581,66.8666687011719,999.799987792969,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,17430,|,1
23:51:30,|,-1.16666674613953,-6.5,67.3000030517578,999.799987792969,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,17490,|,1
23:52:30,|,-1.20000004768372,-6.5,67.533332824707,999.799987792969,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,17550,|,1
23:53:30,|,-1.20000004768372,-6.5,67.466667175293,999.799987792969,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,17610,|,1
23:54:30,|,-1.20000004768372,-6.5,67.2666625976563,999.799987792969,2.36666679382324,1.52999997138977,0,0,1.29999995231628,|,17670,|,1
23:55:30,|,-1.13333332538605,-6.5,66.9333343505859,999.799987792969,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,17730,|,1
23:56:30,|,-1.10000002384186,-6.5,66.8666687011719,999.799987792969,2.16666650772095,1.52999997138977,0,0,1.29999995231628,|,17790,|,1
23:57:30,|,-1.16666674613953,-6.5,67.033332824707,999.799987792969,2.16666650772095,1.52999997138977,0,0,1.29999995231628,|,17850,|,1
23:58:30,|,-1.20000004768372,-6.5,67.1666641235352,999.86669921875,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,17910,|,1
23:59:30,|,-1.20000004768372,-6.5,67.1999969482422,999.833312988281,2,1.52999997138977,0,0,1.29999995231628,|,17970,|,1
00:00:30,|,-1.20000004768372,-6.5,67.2666702270508,999.799987792969,1.96666657924652,1.52999997138977,0,0,1.29999995231628,|,18030,|,1
00:01:30,|,-1.20000004768372,-6.56666660308838,67.033332824707,999.799987792969,2.36666655540466,1.52999997138977,0,0,1.29999995231628,|,18090,|,1
00:02:30,|,-1.13333332538605,-6.53333330154419,66.9000015258789,999.799987792969,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,18150,|,1
00:03:30,|,-1.03333330154419,-6.5,66.5,999.799987792969,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,18210,|,1
00:04:30,|,-1,-6.56666660308838,66.1666641235352,999.86669921875,2.36666679382324,1.52999997138977,0,0,1.29999995231628,|,18270,|,1
00:05:30,|,-1,-6.53333330154419,66.033332824707,999.833312988281,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,18330,|,1
00:06:30,|,-0.933333337306976,-6.56666660308838,65.5999984741211,999.799987792969,2.53333330154419,1.52999997138977,0,0,1.29999995231628,|,18390,|,1
00:07:30,|,-0.899999976158142,-6.59999990463257,65.4000015258789,999.799987792969,2.5,1.52999997138977,0,0,1.29999995231628,|,18450,|,1
00:08:30,|,-0.899999976158142,-6.59999990463257,65.1999969482422,999.799987792969,2.5,1.52999997138977,0,0,1.29999995231628,|,18510,|,1
00:09:30,|,-0.899999976158142,-6.59999990463257,65.1666641235352,999.733337402344,2.5,1.52999997138977,0,0,1.29999995231628,|,18570,|,1
00:10:30,|,-0.899999976158142,-6.59999990463257,65.0666656494141,999.700012207031,2.56666660308838,1.52999997138977,0,0,1.29999995231628,|,18630,|,1
00:11:30,|,-0.899999976158142,-6.59999990463257,65,999.700012207031,2.70000004768372,1.52999997138977,0,0,1.29999995231628,|,18690,|,1
00:12:30,|,-0.899999976158142,-6.59999990463257,64.9333343505859,999.700012207031,2.76666665077209,1.52999997138977,0,0,1.29999995231628,|,18750,|,1
00:13:30,|,-0.899999976158142,-6.59999990463257,65.0999984741211,999.700012207031,2.33333349227905,1.52999997138977,0,0,1.29999995231628,|,18810,|,1
00:14:30,|,-0.966666638851166,-6.59999990463257,65.466667175293,999.700012207031,2.36666655540466,1.52999997138977,0,0,1.29999995231628,|,18870,|,1
00:15:30,|,-1,-6.59999990463257,65.8666687011719,999.700012207031,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,18930,|,1
00:16:30,|,-1.06666672229767,-6.59999990463257,66.2666702270508,999.700012207031,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,18990,|,1
00:17:30,|,-1.16666674613953,-6.59999990463257,66.6666717529297,999.766662597656,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,19050,|,1
00:18:30,|,-1.26666665077209,-6.59999990463257,67.1333389282227,999.733337402344,2.36666655540466,1.52999997138977,0,0,1.29999995231628,|,19110,|,1
00:19:30,|,-1.29999995231628,-6.53333330154419,67.4333343505859,999.766662597656,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,19170,|,1
