CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:22:30,|,23.8666667938232,18.4333324432373,71.7333297729492,994.466674804688,1.03333330154419,0,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,24.033332824707,18.533332824707,71.3666687011719,994.5,1.33333337306976,0,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,24.1666679382324,18.6000003814697,71.0999984741211,994.433349609375,1.56666672229767,0,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,24.1333332061768,18.6000003814697,71.0666656494141,994.400024414063,1.39999997615814,0,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,24.1000003814697,18.6000003814697,71.4333343505859,994.466674804688,1.06666672229767,0,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,24.1666679382324,18.7333335876465,71.7333374023438,994.433349609375,1.23333334922791,0,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,24.2666664123535,18.6000003814697,70.6666641235352,994.466674804688,1.33333325386047,0,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,24.2999992370605,18.5,70.2333374023438,994.433349609375,1.53333330154419,0,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,24.3666667938232,18.6333332061768,70.4333343505859,994.400024414063,1.06666660308838,0,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,24.466667175293,18.7666664123535,70.5,994.400024414063,0.800000011920929,0,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,24.5666675567627,19,71.1666641235352,994.466674804688,0.866666674613953,0,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,24.6666679382324,18.8999996185303,70.0999984741211,994.433349609375,2.09999990463257,0,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,24.5666675567627,18.6000003814697,69.4000015258789,994.466674804688,1.26666665077209,0,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,24.4333324432373,18.4333324432373,69.3333358764648,994.433349609375,0.633333325386047,0,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,24.3999996185303,18.466667175293,69.6333389282227,994.400024414063,1.53333330154419,0,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,24.3999996185303,18.5666675567627,70.0666656494141,994.466674804688,1.26666665077209,0,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,24.466667175293,18.6000003814697,69.7999954223633,994.433349609375,1.03333330154419,0,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,24.6333332061768,18.6666679382324,69.2666625976563,994.400024414063,1.20000004768372,0,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,24.7000007629395,18.7000007629395,69.0999984741211,994.466674804688,0.866666674613953,0,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,24.7000007629395,18.5666675567627,68.6999969482422,994.433349609375,0.466666668653488,0,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,24.8333339691162,18.5,67.8333358764648,994.400024414063,0.833333313465118,0,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,24.8999996185303,18.5,67.6333312988281,994.400024414063,1.69999992847443,0,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,24.8999996185303,18.6333332061768,68.0999984741211,994.466674804688,1.16666662693024,0,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,25.033332824707,18.8333339691162,68.4333343505859,994.5,1.80000007152557,0,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,25.033332824707,18.966667175293,68.966667175293,994.5,1.10000002384186,0,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,25.0666675567627,19.1999988555908,69.7999954223633,994.5,1.39999997615814,0,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,25.2333335876465,18.8999996185303,68.033332824707,994.5,2.33333325386047,0,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,25.2999992370605,18.7000007629395,66.7999954223633,994.566650390625,1.93333327770233,0,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,25.2999992370605,18.6333332061768,66.6333312988281,994.533325195313,1.16666662693024,0,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,25.2333335876465,18.6000003814697,66.8000030517578,994.566650390625,1.03333330154419,0,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,25.2000007629395,18.6666679382324,67.1666717529297,994.533325195313,1.20000004768372,0,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,25.3333339691162,18.6333332061768,66.6333389282227,994.566650390625,1,0,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,25.533332824707,18.466667175293,65.1666641235352,994.533325195313,1.26666665077209,0,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,25.6666679382324,18.466667175293,64.4000015258789,994.566650390625,1.33333337306976,0,0,0,1.13333332538605,|,53730,|,1
09:56:30,|,25.7666664123535,18.6999988555908,65.033332824707,994.533325195313,1.43333339691162,0,0,0,1.10000002384186,|,53790,|,1
09:57:30,|,25.7999992370605,18.7999992370605,65.4000015258789,994.5,1.86666667461395,0,0,0,1.10000002384186,|,53850,|,1
09:58:30,|,25.7999992370605,18.7333335876465,65.0666656494141,994.5,1.60000002384186,0,0,0,1.10000002384186,|,53910,|,1
09:59:30,|,25.8666667938232,18.5,63.8333320617676,994.5,1.93333327770233,0,0,0,1.10000002384186,|,53970,|,1
10:00:30,|,25.7666664123535,18.3999996185303,64.033332824707,994.566650390625,2.03333330154419,0,0,0,1.16666674613953,|,54030,|,1
10:01:30,|,25.6333332061768,18.2666664123535,63.7999992370605,994.533325195313,1.96666669845581,0,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,25.6666679382324,18.466667175293,64.5,994.566650390625,1.20000004768372,0,0,0,1.13333332538605,|,54150,|,1
10:03:30,|,25.7666664123535,18.6000003814697,64.6666641235352,994.533325195313,1.86666667461395,0,0,0,1.10000002384186,|,54210,|,1
10:04:30,|,25.7333335876465,18.3999996185303,64.033332824707,994.5,1.56666660308838,0,0,0,1.16666674613953,|,54270,|,1
10:05:30,|,25.6333332061768,18.2999992370605,64.0666656494141,994.566650390625,1.43333339691162,0,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,25.6666679382324,18.6333332061768,65.2666702270508,994.599975585938,1.33333325386047,0,0,0,1.13333332538605,|,54390,|,1
10:07:30,|,25.7000007629395,18.6666660308838,65.1333389282227,994.466674804688,2.73333334922791,0,0,0,1.10000002384186,|,54450,|,1
10:08:30,|,25.7000007629395,18.2000007629395,63.0666694641113,994.466674804688,2.33333325386047,0,0,0,1.16666674613953,|,54510,|,1
10:09:30,|,25.7000007629395,18.3333339691162,63.7333335876465,994.5,2.33333325386047,0,0,0,1.13333332538605,|,54570,|,1
10:10:30,|,25.7000007629395,18.1000003814697,62.966667175293,994.5,2.20000004768372,0,0,0,1.16666674613953,|,54630,|,1
10:11:30,|,25.7000007629395,17.8333320617676,62,994.433349609375,1.89999997615814,0,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,25.7000007629395,18,62.5666694641113,994.466674804688,2.09999990463257,0,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,25.8333339691162,18.033332824707,62.2999992370605,994.5,2.76666665077209,0,0,0,1.13333332538605,|,54810,|,1
10:14:30,|,25.8333320617676,17.8666667938232,61.6000022888184,994.5,1.36666667461395,0,0,0,1.10000002384186,|,54870,|,1
10:15:30,|,25.9333324432373,18.3333339691162,63.0666694641113,994.5,0.933333337306976,0,0,0,1.10000002384186,|,54930,|,1
10:16:30,|,26.1333332061768,18.2666664123535,62.033332824707,994.5,2.36666679382324,0,0,0,1.10000002384186,|,54990,|,1
10:17:30,|,26.2000007629395,18.033332824707,60.8999977111816,994.433349609375,1.86666667461395,0,0,0,1.10000002384186,|,55050,|,1
10:18:30,|,26.1333332061768,18.1999988555908,61.6666641235352,994.533325195313,1.83333337306976,0,0,0,1.10000002384186,|,55110,|,1
10:19:30,|,26.1000003814697,18.1000003814697,61.3666648864746,994.466674804688,3.06666660308838,0,0,0,1.10000002384186,|,55170,|,1
10:20:30,|,26.1666679382324,18.1333332061768,61.2000007629395,994.400024414063,1.73333334922791,0,0,0,1.10000002384186,|,55230,|,1
10:21:30,|,26.466667175293,18.3333339691162,60.9000015258789,994.466674804688,2.83333325386047,0,0,0,1.10000002384186,|,55290,|,1
10:22:30,|,26.6000003814697,18.0666656494141,59.5,994.433349609375,2.29999995231628,0,0,0,1.10000002384186,|,55350,|,1
10:23:30,|,26.6000003814697,18.1666660308838,59.9000015258789,994.400024414063,1.93333327770233,0,0,0,1.10000002384186,|,55410,|,1
10:24:30,|,26.6000003814697,18.2333335876465,60.2000007629395,994.466674804688,1.36666667461395,0,0,0,1.10000002384186,|,55470,|,1
10:25:30,|,26.6666679382324,18.0666675567627,59.3666648864746,994.433349609375,1.63333332538605,0,0,0,1.10000002384186,|,55530,|,1
10:26:30,|,26.7666664123535,18.1333332061768,59.2666664123535,994.466674804688,1.43333339691162,0,0,0,1.10000002384186,|,55590,|,1
10:27:30,|,26.8666667938232,18.0666675567627,58.6000022888184,994.433349609375,2.70000004768372,0,0,0,1.10000002384186,|,55650,|,1
10:28:30,|,26.966667175293,17.6666660308838,56.7999992370605,994.400024414063,1.96666657924652,0,0,0,1.10000002384186,|,55710,|,1
10:29:30,|,27.0666675567627,17.3000011444092,55.2999992370605,994.400024414063,3.59999990463257,0,0,0,1.10000002384186,|,55770,|,1
10:30:30,|,26.966667175293,17.2000007629395,55.2333335876465,994.400024414063,2.76666665077209,0,0,0,1.10000002384186,|,55830,|,1
10:31:30,|,26.8333320617676,17.3333339691162,56.2666664123535,994.400024414063,2.83333325386047,0,0,0,1.10000002384186,|,55890,|,1
10:32:30,|,26.7333335876465,17.3333320617676,56.4333343505859,994.400024414063,2.5,0,0,0,1.10000002384186,|,55950,|,1
10:33:30,|,26.8333339691162,17.6333332061768,57.2333335876465,994.400024414063,2.96666669845581,0,0,0,1.10000002384186,|,56010,|,1
10:34:30,|,27.033332824707,17.6000003814697,56.3666687011719,994.400024414063,2.33333325386047,0,0,0,1.10000002384186,|,56070,|,1
10:35:30,|,27.033332824707,17.5,56.0999984741211,994.466674804688,2.09999990463257,0,0,0,1.10000002384186,|,56130,|,1
10:36:30,|,27.0666675567627,17.6333332061768,56.5,994.433349609375,3.36666679382324,0,0,0,1.10000002384186,|,56190,|,1
10:37:30,|,27.1000003814697,17.5666675567627,56.1333351135254,994.400024414063,3.16666674613953,0,0,0,1.10000002384186,|,56250,|,1
10:38:30,|,26.8999996185303,17.3666667938232,55.9000015258789,994.333312988281,2.76666665077209,0,0,0,1.10000002384186,|,56310,|,1
10:39:30,|,26.9333324432373,17.5,56.3666648864746,994.299987792969,2.70000004768372,0,0,0,1.10000002384186,|,56370,|,1
10:40:30,|,27.1333332061768,17.533332824707,55.7999992370605,994.36669921875,2.16666674613953,0,0,0,1.10000002384186,|,56430,|,1
10:41:30,|,27.3333339691162,17.5,55.0666694641113,994.333312988281,2.53333330154419,0,0,0,1.10000002384186,|,56490,|,1
10:42:30,|,27.533332824707,17.7666664123535,55.3666648864746,994.36669921875,2.79999995231628,0,0,0,1.10000002384186,|,56550,|,1
10:43:30,|,27.533332824707,17.6333332061768,55,994.400024414063,2.26666665077209,0,0,0,1.10000002384186,|,56610,|,1
10:44:30,|,27.4333324432373,17.4333324432373,54.7000007629395,994.333312988281,2.93333315849304,0,0,0,1.10000002384186,|,56670,|,1
10:45:30,|,27.3333320617676,17.533332824707,55.1666679382324,994.299987792969,2.33333325386047,0,0,0,1.10000002384186,|,56730,|,1
10:46:30,|,27.3666667938232,17.6666679382324,55.3333320617676,994.36669921875,2.66666674613953,0,0,0,1.10000002384186,|,56790,|,1
10:47:30,|,27.466667175293,17.8999996185303,55.8333320617676,994.266662597656,2.93333339691162,0,0,0,1.10000002384186,|,56850,|,1
10:48:30,|,27.4333324432373,17.9333324432373,56.0999984741211,994.333374023438,1.79999995231628,0,0,0,1.10000002384186,|,56910,|,1
10:49:30,|,27.533332824707,17.8999996185303,55.6333351135254,994.333312988281,3.33333325386047,0,0,0,1.10000002384186,|,56970,|,1
10:50:30,|,27.3999996185303,17.7000007629395,55.4000015258789,994.36669921875,2.63333320617676,0,0,0,1.10000002384186,|,57030,|,1
10:51:30,|,27.2333335876465,17.7333335876465,56.1333351135254,994.333312988281,2.29999995231628,0,0,0,1.10000002384186,|,57090,|,1
10:52:30,|,27.2666664123535,17.8666667938232,56.3666648864746,994.299987792969,2.76666665077209,0,0,0,1.10000002384186,|,57150,|,1
10:53:30,|,27.3666667938232,18.1000003814697,56.9000015258789,994.299987792969,2.86666679382324,0,0,0,1.10000002384186,|,57210,|,1
10:54:30,|,27.533332824707,17.9333324432373,55.9333343505859,994.36669921875,1.76666665077209,0,0,0,1.10000002384186,|,57270,|,1
10:55:30,|,27.6666679382324,17.9333324432373,55.5,994.333312988281,2.83333325386047,0,0,0,1.10000002384186,|,57330,|,1
10:56:30,|,27.7000007629395,17.8666667938232,54.9333305358887,994.299987792969,2.93333339691162,0,0,0,1.10000002384186,|,57390,|,1
10:57:30,|,27.6333332061768,18.0666675567627,55.8666648864746,994.36669921875,1.70000004768372,0,0,0,1.10000002384186,|,57450,|,1
10:58:30,|,27.7333335876465,18.0666675567627,55.5666656494141,994.400024414063,2.16666674613953,0,0,0,1.10000002384186,|,57510,|,1
10:59:30,|,27.8666667938232,17.8666667938232,54.4333305358887,994.333312988281,2.76666665077209,0,0,0,1.10000002384186,|,57570,|,1
11:00:30,|,27.8999996185303,17.7999992370605,54.2999992370605,994.299987792969,2.40000009536743,0,0,0,1.10000002384186,|,57630,|,1
11:01:30,|,27.8999996185303,17.7333335876465,54.1333351135254,994.36669921875,2.63333320617676,0,0,0,1.10000002384186,|,57690,|,1
11:02:30,|,27.8999996185303,17.6333332061768,53.7333335876465,994.333312988281,3.36666679382324,0,0,0,1.10000002384186,|,57750,|,1
11:03:30,|,27.966667175293,17.7333335876465,53.6666679382324,994.299987792969,3.53333330154419,0,0,0,1.10000002384186,|,57810,|,1
11:04:30,|,27.9333324432373,17.8666667938232,54.2333335876465,994.299987792969,3.29999995231628,0,0,0,1.10000002384186,|,57870,|,1
11:05:30,|,27.8999996185303,17.6333332061768,53.6333351135254,994.299987792969,3.66666674613953,0,0,0,1.10000002384186,|,57930,|,1
11:06:30,|,27.7666664123535,17.5,53.533332824707,994.299987792969,2.79999995231628,0,0,0,1.10000002384186,|,57990,|,1
11:07:30,|,27.6333332061768,17.6333332061768,54.5,994.233337402344,3.29999995231628,0,0,0,1.10000002384186,|,58050,|,1
11:08:30,|,27.7333335876465,17.966667175293,55.4333343505859,994.266662597656,3.73333334922791,0,0,0,1.10000002384186,|,58110,|,1
11:09:30,|,27.7333335876465,17.7000007629395,54.5,994.299987792969,1.73333334922791,0,0,0,1.10000002384186,|,58170,|,1
11:10:30,|,27.7000007629395,17.7666664123535,54.7666664123535,994.233337402344,2.40000009536743,0,0,0,1.10000002384186,|,58230,|,1
11:11:30,|,27.7666664123535,17.8333320617676,54.6666679382324,994.200012207031,1.96666669845581,0,0,0,1.10000002384186,|,58290,|,1
11:12:30,|,28,17.8666667938232,54.1333351135254,994.200012207031,2.09999990463257,0,0,0,1.10000002384186,|,58350,|,1
11:13:30,|,28.2333335876465,18.033332824707,54.0666656494141,994.266662597656,1.86666667461395,0,0,0,1.10000002384186,|,58410,|,1
11:14:30,|,28.2999992370605,17.6333332061768,52.5,994.299987792969,2.23333334922791,0,0,0,1.10000002384186,|,58470,|,1
11:15:30,|,28.3666667938232,17.6666660308838,52.4333343505859,994.233337402344,2.70000004768372,0,0,0,1.10000002384186,|,58530,|,1
11:16:30,|,28.3999996185303,17.7333335876465,52.466667175293,994.13330078125,2,0,0,0,1.10000002384186,|,58590,|,1
11:17:30,|,28.3999996185303,17.6333332061768,52.0999984741211,994.099975585938,1.86666667461395,0,0,0,1.10000002384186,|,58650,|,1
11:18:30,|,28.6000003814697,18,52.6000022888184,994.166687011719,3.56666684150696,0,0,0,1.10000002384186,|,58710,|,1
11:19:30,|,28.7000007629395,18.1333332061768,52.8333320617676,994.200012207031,3.46666669845581,0,0,0,1.10000002384186,|,58770,|,1
11:20:30,|,28.5666675567627,17.5666656494141,51.533332824707,994.13330078125,3.53333330154419,0,0,0,1.10000002384186,|,58830,|,1
11:21:30,|,28.4333324432373,17.4333324432373,51.5,994.166687011719,3.13333320617676,0,0,0,1.10000002384186,|,58890,|,1
11:22:30,|,28.3999996185303,17.4333324432373,51.466667175293,994.13330078125,2.20000004768372,0,0,0,1.10000002384186,|,58950,|,1
11:23:30,|,28.466667175293,17.466667175293,51.5,994.166687011719,2.36666655540466,0,0,0,1.10000002384186,|,59010,|,1
11:24:30,|,28.6999988555908,17.6333332061768,51.3333320617676,994.13330078125,2.23333334922791,0,0,0,1.10000002384186,|,59070,|,1
11:25:30,|,28.7999992370605,17.3000011444092,49.8666687011719,994.099975585938,3.20000004768372,0,0,0,1.10000002384186,|,59130,|,1
11:26:30,|,28.6666660308838,17.5666656494141,51.2000007629395,994.099975585938,2.86666679382324,0,0,0,1.10000002384186,|,59190,|,1
11:27:30,|,28.7999992370605,17.7999992370605,51.466667175293,994.033325195313,2.96666669845581,0,0,0,1.10000002384186,|,59250,|,1
11:28:30,|,28.8333320617676,17.4666652679443,50.4333305358887,994,4,0,0,0,1.10000002384186,|,59310,|,1
11:29:30,|,28.533332824707,17.2999992370605,50.7666664123535,994.066650390625,3.29999995231628,0,0,0,1.10000002384186,|,59370,|,1
11:30:30,|,28.3999996185303,17.4333324432373,51.5666656494141,994.033325195313,2.09999990463257,0,0,0,1.10000002384186,|,59430,|,1
11:31:30,|,28.466667175293,17.4333324432373,51.2666664123535,993.933349609375,4.13333320617676,0,0,0,1.10000002384186,|,59490,|,1
11:32:30,|,28.5,17.466667175293,51.2000007629395,993.900024414063,4.16666650772095,0,0,0,1.10000002384186,|,59550,|,1
11:33:30,|,28.5,17.1666660308838,50.3666687011719,993.966674804688,4.40000009536743,0,0,0,1.10000002384186,|,59610,|,1
11:34:30,|,28.3666667938232,17,50.1666679382324,993.933349609375,3.79999995231628,0,0,0,1.10000002384186,|,59670,|,1
11:35:30,|,28.2333335876465,17.1999988555908,51.2333335876465,993.900024414063,2.36666679382324,0,0,0,1.10000002384186,|,59730,|,1
11:36:30,|,28.3999996185303,17.1000003814697,50.5666656494141,993.900024414063,3.56666660308838,0,0,0,1.10000002384186,|,59790,|,1
11:37:30,|,28.5,17.2666664123535,50.7999992370605,993.966674804688,3.33333325386047,0,0,0,1.10000002384186,|,59850,|,1
11:38:30,|,28.5666675567627,17.2000007629395,50.3333358764648,993.933349609375,4.56666660308838,0,0,0,1.10000002384186,|,59910,|,1
11:39:30,|,28.6000003814697,17.033332824707,49.6333351135254,993.900024414063,3.16666650772095,0,0,0,1.10000002384186,|,59970,|,1
11:40:30,|,28.6666679382324,17.1999988555908,50.033332824707,993.900024414063,3.83333325386047,0,0,0,1.10000002384186,|,60030,|,1
11:41:30,|,28.8333339691162,17.1666660308838,49.3666687011719,993.900024414063,4.53333330154419,0,0,0,1.10000002384186,|,60090,|,1
11:42:30,|,28.7666664123535,16.966667175293,48.9000015258789,993.900024414063,4.23333358764648,0,0,0,1.10000002384186,|,60150,|,1
11:43:30,|,28.6333332061768,16.966667175293,49.2999992370605,993.900024414063,3.90000009536743,0,0,0,1.10000002384186,|,60210,|,1
11:44:30,|,28.6666679382324,17.0666675567627,49.5,993.900024414063,4.26666641235352,0,0,0,1.10000002384186,|,60270,|,1
11:45:30,|,28.7000007629395,17.033332824707,49.2999992370605,993.900024414063,3.86666655540466,0,0,0,1.10000002384186,|,60330,|,1
11:46:30,|,28.7000007629395,17,49.2000007629395,993.900024414063,3.13333344459534,0,0,0,1.10000002384186,|,60390,|,1
11:47:30,|,28.8999996185303,17.0666675567627,48.8666687011719,993.966674804688,3.90000009536743,0,0,0,1.10000002384186,|,60450,|,1
11:48:30,|,29.1999988555908,17.2333335876465,48.5666656494141,994,2.83333325386047,0,0,0,1.10000002384186,|,60510,|,1
11:49:30,|,29.2999992370605,17.1666660308838,47.8999977111816,993.933349609375,4.56666660308838,0,0,0,1.10000002384186,|,60570,|,1
11:50:30,|,29.1666660308838,16.966667175293,47.8666648864746,993.833312988281,4.23333358764648,0,0,0,1.10000002384186,|,60630,|,1
11:51:30,|,28.966667175293,17.1000003814697,48.7333335876465,993.86669921875,3.89999985694885,0,0,0,1.10000002384186,|,60690,|,1
11:52:30,|,28.8999996185303,17.0666675567627,48.7666664123535,993.900024414063,3.90000009536743,0,0,0,1.10000002384186,|,60750,|,1
11:53:30,|,28.8999996185303,17.0666675567627,48.8666648864746,993.900024414063,4.36666679382324,0,0,0,1.10000002384186,|,60810,|,1
11:54:30,|,28.966667175293,17.033332824707,48.6666679382324,993.833312988281,5.23333358764648,0,0,0,1.10000002384186,|,60870,|,1
11:55:30,|,28.9333324432373,16.9333324432373,48.3666648864746,993.86669921875,4.76666688919067,0,0,0,1.10000002384186,|,60930,|,1
11:56:30,|,28.8999996185303,16.7666664123535,48.0999984741211,993.900024414063,4.06666660308838,0,0,0,1.10000002384186,|,60990,|,1
11:57:30,|,28.8400001525879,16.6400012969971,47.8800010681152,993.840026855469,5.05999994277954,0,0,0,1.10000002384186,|,61050,|,1
11:58:30,|,28.7999992370605,16.8999996185303,48.7000007629395,993.900024414063,3.90000009536743,0,0,0,1.10000002384186,|,61110,|,1
11:59:30,|,28.8999996185303,17,48.7000007629395,993.799987792969,4.36666679382324,0,0,0,1.10000002384186,|,61170,|,1
12:00:30,|,29,17,48.5,993.799987792969,2.56666660308838,0,0,0,1.10000002384186,|,61230,|,1
12:01:30,|,29.1000003814697,17.1000003814697,48.5,993.799987792969,2.86666679382324,0,0,0,1.10000002384186,|,61290,|,1
12:02:30,|,29.2999992370605,16.7999992370605,47.0999984741211,993.799987792969,4.66666698455811,0,0,0,1.10000002384186,|,61350,|,1
12:03:30,|,29.2999992370605,16.7000007629395,46.7000007629395,993.900024414063,4.5,0,0,0,1.10000002384186,|,61410,|,1
12:04:30,|,29.2000007629395,16.5,46.5999984741211,993.900024414063,4.09999990463257,0,0,0,1.10000002384186,|,61470,|,1
12:05:30,|,29,16.7999992370605,47.9000015258789,993.799987792969,2.43333339691162,0,0,0,1.10000002384186,|,61530,|,1
12:06:30,|,29.2000007629395,16.7000007629395,46.7999992370605,993.799987792969,3.23333334922791,0,0,0,1.10000002384186,|,61590,|,1
12:07:30,|,29.3999996185303,16.5,45.7999992370605,993.799987792969,3.66666650772095,0,0,0,1.10000002384186,|,61650,|,1
12:08:30,|,29.1000003814697,16.6000003814697,46.5999984741211,993.799987792969,4.30000019073486,0,0,0,1.10000002384186,|,61710,|,1
12:09:30,|,29.1000003814697,16.3999996185303,46.0999984741211,993.799987792969,2.5,0,0,0,1.10000002384186,|,61770,|,1
12:10:30,|,28.8999996185303,16.7000007629395,47.5,993.799987792969,2.83333325386047,0,0,0,1.10000002384186,|,61830,|,1
12:11:30,|,28.8999996185303,17.1000003814697,48.7000007629395,993.799987792969,2.73333334922791,0,0,0,1.10000002384186,|,61890,|,1
12:12:30,|,29.1000003814697,16.8999996185303,47.7999992370605,993.799987792969,4.70000028610229,0,0,0,1.10000002384186,|,61950,|,1
12:13:30,|,29.1000003814697,16.6000003814697,46.9000015258789,993.799987792969,3.63333320617676,0,0,0,1.10000002384186,|,62010,|,1
12:14:30,|,29.1000003814697,16.3999996185303,46.2999992370605,993.799987792969,2.96666669845581,0,0,0,1.10000002384186,|,62070,|,1
12:15:30,|,29.1000003814697,16.7000007629395,47,993.799987792969,2.83333325386047,0,0,0,1.10000002384186,|,62130,|,1
12:16:30,|,29.2999992370605,16.8999996185303,47.2999992370605,993.799987792969,2.63333320617676,0,0,0,1.10000002384186,|,62190,|,1
12:17:30,|,29.7000007629395,17.2999992370605,47.0999984741211,993.700012207031,2.96666669845581,0,0,0,1.10000002384186,|,62250,|,1
12:18:30,|,29.7999992370605,16.7999992370605,45.5,993.700012207031,3.53333330154419,0,0,0,1.10000002384186,|,62310,|,1
12:19:30,|,29.8999996185303,16.2999992370605,43.9000015258789,993.700012207031,4,0,0,0,1.10000002384186,|,62370,|,1
12:20:30,|,29.6000003814697,17,46.5999984741211,993.799987792969,2.53333330154419,0,0,0,1.10000002384186,|,62430,|,1
12:21:30,|,29.7999992370605,16.7000007629395,45.2000007629395,993.700012207031,3.73333334922791,0,0,0,1.10000002384186,|,62490,|,1
12:22:30,|,29.8999996185303,16.3999996185303,44.2999992370605,993.799987792969,3.66666674613953,0,0,0,1.10000002384186,|,62550,|,1
12:23:30,|,29.8999996185303,16.7999992370605,45.2000007629395,993.799987792969,2.93333339691162,0,0,0,1.10000002384186,|,62610,|,1
12:24:30,|,29.8999996185303,16.8999996185303,45.5,993.799987792969,2.93333339691162,0,0,0,1.10000002384186,|,62670,|,1
12:25:30,|,29.7000007629395,16.6000003814697,45.4000015258789,993.799987792969,3.5,0,0,0,1.10000002384186,|,62730,|,1
12:26:30,|,29.6000003814697,17,46.7000007629395,993.799987792969,2.36666655540466,0,0,0,1.10000002384186,|,62790,|,1
12:27:30,|,29.7999992370605,17.2000007629395,46.9000015258789,993.700012207031,2.79999995231628,0,0,0,1.10000002384186,|,62850,|,1
12:28:30,|,29.8999996185303,16.8999996185303,45.7000007629395,993.799987792969,3,0,0,0,1.10000002384186,|,62910,|,1
12:29:30,|,29.8999996185303,16.7999992370605,45.4000015258789,993.799987792969,2.56666660308838,0,0,0,1.10000002384186,|,62970,|,1
12:30:30,|,30,16.8999996185303,45.4000015258789,993.799987792969,4.36666679382324,0,0,0,1.10000002384186,|,63030,|,1
12:31:30,|,30,16.5,44.2999992370605,993.700012207031,4.13333320617676,0,0,0,1.10000002384186,|,63090,|,1
12:32:30,|,29.8999996185303,16.6000003814697,44.7999992370605,993.700012207031,4.66666698455811,0,0,0,1.10000002384186,|,63150,|,1
12:33:30,|,29.6000003814697,16.5,45.2999992370605,993.700012207031,2.5,0,0,0,1.10000002384186,|,63210,|,1
12:34:30,|,29.5,16.3999996185303,45.4000015258789,993.700012207031,4.06666660308838,0,0,0,1.10000002384186,|,63270,|,1
12:35:30,|,29.7999992370605,17.1000003814697,46.5,993.799987792969,3.06666660308838,0,0,0,1.10000002384186,|,63330,|,1
12:36:30,|,29.7999992370605,16.7000007629395,45.4000015258789,993.599975585938,2.56666660308838,0,0,0,1.10000002384186,|,63390,|,1
12:37:30,|,29.7000007629395,17.1000003814697,46.5999984741211,993.5,2.29999995231628,0,0,0,1.10000002384186,|,63450,|,1
12:38:30,|,29.6000003814697,16.2999992370605,44.7000007629395,993.599975585938,2.76666665077209,0,0,0,1.10000002384186,|,63510,|,1
12:39:30,|,29.5,16.7999992370605,46.5,993.599975585938,2.76666665077209,0,0,0,1.10000002384186,|,63570,|,1
12:40:30,|,29.7999992370605,16.7999992370605,45.5,993.599975585938,3.06666660308838,0,0,0,1.10000002384186,|,63630,|,1
12:41:30,|,29.7999992370605,17.1000003814697,46.5,993.599975585938,3.43333339691162,0,0,0,1.10000002384186,|,63690,|,1
12:42:30,|,29.7999992370605,16.7000007629395,45.4000015258789,993.599975585938,2.73333334922791,0,0,0,1.10000002384186,|,63750,|,1
12:43:30,|,29.7000007629395,16.8999996185303,46.0999984741211,993.599975585938,3.70000004768372,0,0,0,1.10000002384186,|,63810,|,1
12:44:30,|,29.7999992370605,16.8999996185303,45.7999992370605,993.5,3.36666655540466,0,0,0,1.10000002384186,|,63870,|,1
12:45:30,|,29.7999992370605,16.6000003814697,45,993.5,4.43333339691162,0,0,0,1.10000002384186,|,63930,|,1
