CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
11:42:30,|,1.60000002384186,1.10000002384186,96.6999969482422,996.099975585938,4.36666679382324,17.75,0,0,1.29999995231628,|,63750,|,1
11:43:30,|,1.5,1,96.5,996.099975585938,5.16666650772095,17.75,0,0,1.29999995231628,|,63810,|,1
11:44:30,|,1.5,1,96.4000015258789,996.099975585938,4.83333349227905,17.75,0,0,1.29999995231628,|,63870,|,1
11:45:30,|,1.5,1,96.5,996,4.09999990463257,17.75,0,0,1.29999995231628,|,63930,|,1
11:46:30,|,1.60000002384186,1.10000002384186,96.6999969482422,996,5.06666660308838,17.75,0,0,1.29999995231628,|,63990,|,1
11:47:30,|,1.5,1,96.5,996,4.59999990463257,17.75,0,0,1.29999995231628,|,64050,|,1
11:48:30,|,1.5,1,96.6999969482422,996,4.80000019073486,17.75,0,0,1.29999995231628,|,64110,|,1
11:49:30,|,1.5,1,96.6999969482422,995.900024414063,4.33333349227905,17.75,0,0,1.29999995231628,|,64170,|,1
11:50:30,|,1.5,1,96.6999969482422,996,4.26666688919067,17.75,0,0,1.29999995231628,|,64230,|,1
11:51:30,|,1.5,1.10000002384186,96.8000030517578,995.900024414063,5.83333349227905,17.75,0,0,1.29999995231628,|,64290,|,1
11:52:30,|,1.39999997615814,1,96.6999969482422,995.900024414063,4.83333349227905,17.75,0,0,1.29999995231628,|,64350,|,1
11:53:30,|,1.5,1.10000002384186,96.8000030517578,995.799987792969,4.80000019073486,17.75,0,0,1.29999995231628,|,64410,|,1
11:54:30,|,1.39999997615814,1,96.8000030517578,995.799987792969,4.66666650772095,17.75,0,0,1.29999995231628,|,64470,|,1
11:55:30,|,1.39999997615814,1,96.6999969482422,995.900024414063,4.56666660308838,17.75,0,0,1.29999995231628,|,64530,|,1
11:56:30,|,1.5,1.10000002384186,97,995.900024414063,4.66666650772095,17.75,0,0,1.29999995231628,|,64590,|,1
11:57:30,|,1.39999997615814,1,96.9000015258789,995.700012207031,4.66666650772095,17.75,0,0,1.29999995231628,|,64650,|,1
11:58:30,|,1.39999997615814,1,96.8000030517578,995.799987792969,4.80000019073486,17.75,0,0,1.29999995231628,|,64710,|,1
11:59:30,|,1.29999995231628,0.899999976158142,96.8000030517578,995.799987792969,5.36666679382324,17.75,0,0,1.29999995231628,|,64770,|,1
12:00:30,|,1.29999995231628,0.800000011920929,96.6999969482422,995.700012207031,5.53333330154419,17.75,0,0,1.29999995231628,|,64830,|,1
12:01:30,|,1.29999995231628,0.800000011920929,96.8000030517578,995.700012207031,5.13333320617676,17.75,0,0,1.29999995231628,|,64890,|,1
12:02:30,|,1.29999995231628,0.899999976158142,96.9000015258789,995.700012207031,4.63333320617676,17.75,0,0,1.29999995231628,|,64950,|,1
12:03:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.700012207031,5.13333320617676,17.75,0,0,1.29999995231628,|,65010,|,1
12:04:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.700012207031,4.73333311080933,17.75,0,0,1.29999995231628,|,65070,|,1
12:05:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.599975585938,4.26666688919067,17.75,0,0,1.29999995231628,|,65130,|,1
12:06:30,|,1.39999997615814,1,97.0999984741211,995.700012207031,4.83333349227905,17.75,0,0,1.29999995231628,|,65190,|,1
12:07:30,|,1.29999995231628,0.899999976158142,97,995.700012207031,4.30000019073486,17.75,0,0,1.29999995231628,|,65250,|,1
12:08:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.599975585938,4.19999980926514,17.75,0,0,1.29999995231628,|,65310,|,1
12:09:30,|,1.29999995231628,0.800000011920929,97,995.599975585938,4.19999980926514,17.75,0,0,1.29999995231628,|,65370,|,1
12:10:30,|,1.39999997615814,0.899999976158142,97.0999984741211,995.599975585938,4.53333330154419,17.75,0,0,1.29999995231628,|,65430,|,1
12:11:30,|,1.29999995231628,0.899999976158142,97.0999984741211,995.5,5.36666679382324,17.75,0,0,1.29999995231628,|,65490,|,1
12:12:30,|,1.10000002384186,0.699999988079071,96.9000015258789,995.5,4.5,17.75,0,0,1.29999995231628,|,65550,|,1
12:13:30,|,1.20000004768372,0.800000011920929,97,995.5,4.30000019073486,17.75,0,0,1.29999995231628,|,65610,|,1
12:14:30,|,1.20000004768372,0.800000011920929,97.0999984741211,995.5,4.53333330154419,17.75,0,0,1.29999995231628,|,65670,|,1
12:15:30,|,1.10000002384186,0.699999988079071,97,995.5,4.96666669845581,17.75,0,0,1.29999995231628,|,65730,|,1
12:16:30,|,1.20000004768372,0.800000011920929,97.0999984741211,995.5,5.16666698455811,17.75,0,0,1.29999995231628,|,65790,|,1
12:17:30,|,1.10000002384186,0.699999988079071,97,995.400024414063,4.83333349227905,17.75,0,0,1.29999995231628,|,65850,|,1
12:18:30,|,1.10000002384186,0.699999988079071,97,995.400024414063,4.26666641235352,17.75,0,0,1.29999995231628,|,65910,|,1
12:19:30,|,1.20000004768372,0.800000011920929,97.0999984741211,995.400024414063,4.16666650772095,17.75,0,0,1.29999995231628,|,65970,|,1
12:20:30,|,1.20000004768372,0.800000011920929,97.1999969482422,995.5,4.80000019073486,17.75,0,0,1.29999995231628,|,66030,|,1
12:21:30,|,1.20000004768372,0.800000011920929,97.1999969482422,995.5,4,17.75,0,0,1.29999995231628,|,66090,|,1
12:22:30,|,1.29999995231628,0.899999976158142,97.3000030517578,995.400024414063,4.69999980926514,17.75,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,1.20000004768372,0.800000011920929,97.1999969482422,995.400024414063,4.63333320617676,17.75,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,1.20000004768372,0.800000011920929,97.0999984741211,995.400024414063,4.53333330154419,17.75,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,1.20000004768372,0.800000011920929,97.1999969482422,995.400024414063,4.33333349227905,17.75,0,0,1.29999995231628,|,66330,|,1
12:26:30,|,1.10000002384186,0.699999988079071,97.1999969482422,995.299987792969,4.36666679382324,17.75,0,0,1.29999995231628,|,66390,|,1
12:27:30,|,1.20000004768372,0.800000011920929,97.1999969482422,995.400024414063,4.23333311080933,17.75,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,1.20000004768372,0.800000011920929,97.3000030517578,995.400024414063,4.30000019073486,17.75,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,1.10000002384186,0.699999988079071,97.3000030517578,995.299987792969,3.63333344459534,17.75,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,1.20000004768372,0.800000011920929,97.3000030517578,995.200012207031,3.36666655540466,17.75,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,1.29999995231628,0.899999976158142,97.4000015258789,995.200012207031,4.73333358764648,17.75,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,1.10000002384186,0.800000011920929,97.3000030517578,995.200012207031,4.66666650772095,17.75,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,1.10000002384186,0.699999988079071,97.1999969482422,995.299987792969,4.09999990463257,17.75,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,1.10000002384186,0.699999988079071,97.3000030517578,995.299987792969,4.30000019073486,17.75,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,1.10000002384186,0.699999988079071,97.3000030517578,995.200012207031,5.33333301544189,17.75,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,1,0.600000023841858,97.3000030517578,995.200012207031,4.73333311080933,17.75,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,1.10000002384186,0.699999988079071,97.3000030517578,995.099975585938,3.53333330154419,17.75,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,1.10000002384186,0.699999988079071,97.4000015258789,995.200012207031,4.33333349227905,17.75,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,1,0.600000023841858,97.3000030517578,995.200012207031,4,17.75,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,1.10000002384186,0.800000011920929,97.4000015258789,995.200012207031,4.56666660308838,17.75,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,1.10000002384186,0.800000011920929,97.5,995.200012207031,4.03333330154419,17.75,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,1,0.699999988079071,97.4000015258789,995.200012207031,4.16666698455811,17.75,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,0.899999976158142,0.5,97.3000030517578,995.200012207031,3.70000004768372,17.75,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,0.899999976158142,0.600000023841858,97.1999969482422,995.200012207031,3.76666665077209,17.75,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,1.10000002384186,0.800000011920929,97.4000015258789,995.200012207031,3.73333334922791,17.75,0,0,1.29999995231628,|,67530,|,1
12:46:30,|,1.10000002384186,0.800000011920929,97.5999984741211,995.200012207031,4.33333349227905,17.75,0,0,1.29999995231628,|,67590,|,1
12:47:30,|,0.899999976158142,0.600000023841858,97.4000015258789,995.200012207031,3.79999995231628,17.75,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,0.899999976158142,0.600000023841858,97.3000030517578,995.099975585938,3.76666665077209,17.75,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,1,0.699999988079071,97.4000015258789,995.099975585938,4.09999990463257,17.75,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,1,0.699999988079071,97.5,995.099975585938,4.69999980926514,17.75,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,0.899999976158142,0.5,97.1999969482422,995.200012207031,3.20000004768372,17.75,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,0.899999976158142,0.600000023841858,97.3000030517578,995.099975585938,4.06666660308838,17.75,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,0.899999976158142,0.600000023841858,97.4000015258789,995.099975585938,4.03333330154419,17.75,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,1,0.699999988079071,97.4000015258789,995.099975585938,4.03333330154419,17.75,0,0,1.29999995231628,|,68070,|,1
12:55:30,|,0.899999976158142,0.600000023841858,97.4000015258789,995,4.76666688919067,17.75,0,0,1.29999995231628,|,68130,|,1
12:56:30,|,0.899999976158142,0.600000023841858,97.4000015258789,995.099975585938,4.53333330154419,17.75,0,0,1.29999995231628,|,68190,|,1
12:57:30,|,1,0.699999988079071,97.5,995.099975585938,4.66666650772095,17.75,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,0.899999976158142,0.600000023841858,97.4000015258789,995,4.59999990463257,17.75,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,0.899999976158142,0.5,97.3000030517578,995,3.83333325386047,17.75,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,0.899999976158142,0.5,97.3000030517578,995,4.93333339691162,17.75,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,1,0.600000023841858,97.4000015258789,995.099975585938,4.13333320617676,17.75,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,1,0.600000023841858,97.5,995.099975585938,4.83333349227905,17.75,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,0.800000011920929,0.400000005960464,97.3000030517578,995.099975585938,4.13333320617676,17.75,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,0.899999976158142,0.5,97.3000030517578,995.200012207031,3.5,17.75,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,0.800000011920929,0.400000005960464,97.1999969482422,995.099975585938,3.76666665077209,17.75,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,0.899999976158142,0.5,97.3000030517578,995.200012207031,4.09999990463257,17.75,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,0.899999976158142,0.5,97.3000030517578,995.099975585938,4.59999990463257,17.75,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,0.899999976158142,0.5,97.4000015258789,995.099975585938,3.63333344459534,17.75,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,0.899999976158142,0.5,97.3000030517578,995.099975585938,3.5,17.75,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,0.899999976158142,0.5,97.1999969482422,995.099975585938,3.79999995231628,17.75,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,0.899999976158142,0.5,97.1999969482422,995.099975585938,3.66666674613953,17.75,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,1,0.600000023841858,97.3000030517578,995.099975585938,3.53333330154419,17.75,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,1,0.699999988079071,97.4000015258789,995.200012207031,4.06666660308838,17.75,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,1,0.600000023841858,97.1999969482422,995.099975585938,3.73333334922791,17.75,0,0,1.29999995231628,|,69270,|,1
13:15:30,|,1,0.600000023841858,97.1999969482422,995.200012207031,4.16666698455811,17.75,0,0,1.29999995231628,|,69330,|,1
13:16:30,|,0.899999976158142,0.5,97.1999969482422,995.200012207031,3.16666674613953,17.75,0,0,1.29999995231628,|,69390,|,1
13:17:30,|,1,0.600000023841858,97.1999969482422,995,3.03333330154419,17.75,0,0,1.29999995231628,|,69450,|,1
13:18:30,|,1,0.600000023841858,97.1999969482422,995.099975585938,2.93333339691162,17.75,0,0,1.29999995231628,|,69510,|,1
13:19:30,|,1,0.600000023841858,97.1999969482422,995,4.16666698455811,17.75,0,0,1.29999995231628,|,69570,|,1
13:20:30,|,0.899999976158142,0.5,97.0999984741211,995,3.73333334922791,17.75,0,0,1.29999995231628,|,69630,|,1
13:21:30,|,0.899999976158142,0.5,97.1999969482422,995,3.76666665077209,17.75,0,0,1.29999995231628,|,69690,|,1
13:22:30,|,0.899999976158142,0.5,97.0999984741211,995.099975585938,3.93333339691162,17.75,0,0,1.29999995231628,|,69750,|,1
13:23:30,|,0.899999976158142,0.5,97.0999984741211,995.099975585938,3.79999995231628,17.75,0,0,1.29999995231628,|,69810,|,1
13:24:30,|,0.899999976158142,0.5,97,995.099975585938,3.16666674613953,17.75,0,0,1.29999995231628,|,69870,|,1
13:25:30,|,0.899999976158142,0.5,96.9000015258789,995.200012207031,2.83333325386047,17.75,0,0,1.29999995231628,|,69930,|,1
13:26:30,|,0.899999976158142,0.5,97,995.200012207031,3.10000014305115,17.75,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,1,0.600000023841858,97.0999984741211,995.099975585938,2.63333344459534,17.75,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,1.10000002384186,0.699999988079071,97.1999969482422,995.099975585938,2.96666669845581,17.75,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,1.10000002384186,0.699999988079071,97.0999984741211,995.099975585938,3.26666665077209,17.75,0,0,1.29999995231628,|,70170,|,1
13:30:30,|,1.10000002384186,0.699999988079071,97,995.099975585938,3.13333344459534,17.75,0,0,1.29999995231628,|,70230,|,1
13:31:30,|,1.10000002384186,0.699999988079071,96.9000015258789,995.099975585938,2.90000009536743,17.75,0,0,1.29999995231628,|,70290,|,1
13:32:30,|,1.10000002384186,0.699999988079071,96.9000015258789,995.099975585938,3.56666660308838,17.75,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,1,0.600000023841858,96.6999969482422,995.299987792969,3.16666674613953,17.75,0,0,1.29999995231628,|,70410,|,1
13:34:30,|,1,0.600000023841858,96.6999969482422,995.200012207031,3.26666665077209,17.75,0,0,1.29999995231628,|,70470,|,1
13:35:30,|,1.10000002384186,0.699999988079071,96.8000030517578,995.200012207031,2.90000009536743,17.75,0,0,1.29999995231628,|,70530,|,1
13:36:30,|,1.20000004768372,0.800000011920929,96.9000015258789,995.200012207031,3.13333344459534,17.75,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,1.20000004768372,0.699999988079071,96.8000030517578,995.099975585938,3.20000004768372,17.75,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,1.10000002384186,0.600000023841858,96.5999984741211,995.299987792969,2.93333315849304,17.75,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,1.20000004768372,0.699999988079071,96.6999969482422,995.099975585938,3.09999990463257,17.75,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,1.20000004768372,0.800000011920929,96.9000015258789,995.200012207031,2.86666679382324,17.75,0,0,1.29999995231628,|,70830,|,1
13:41:30,|,1.20000004768372,0.699999988079071,96.6999969482422,995.200012207031,2.83333325386047,17.75,0,0,1.29999995231628,|,70890,|,1
13:42:30,|,1.29999995231628,0.800000011920929,96.9000015258789,995.099975585938,3.93333339691162,17.75,0,0,1.29999995231628,|,70950,|,1
13:43:30,|,1.20000004768372,0.699999988079071,96.8000030517578,995.099975585938,3.79999995231628,17.75,0,0,1.29999995231628,|,71010,|,1
13:44:30,|,1.20000004768372,0.800000011920929,96.5999984741211,995.099975585938,3.83333325386047,17.75,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,1.29999995231628,0.800000011920929,96.5999984741211,995.200012207031,3.86666655540466,17.75,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,1.20000004768372,0.699999988079071,96.4000015258789,995.099975585938,4.53333330154419,17.75,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,1.20000004768372,0.600000023841858,96.1999969482422,995.200012207031,3.86666655540466,17.75,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,1.20000004768372,0.699999988079071,96.1999969482422,995.099975585938,3.46666669845581,17.75,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,1.29999995231628,0.699999988079071,96.1999969482422,995.099975585938,3.09999990463257,17.75,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,1.29999995231628,0.699999988079071,96.1999969482422,995.200012207031,3,17.75,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,1.29999995231628,0.699999988079071,96.1999969482422,995.099975585938,3.83333325386047,17.75,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,1.29999995231628,0.699999988079071,96.0999984741211,995.099975585938,3.83333325386047,17.75,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,1.20000004768372,0.699999988079071,95.9000015258789,995.200012207031,3.43333339691162,17.75,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,1.29999995231628,0.699999988079071,96,995,3.86666679382324,17.75,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,1.29999995231628,0.699999988079071,95.8000030517578,995.099975585938,4.19999980926514,17.75,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,1.29999995231628,0.699999988079071,95.5999984741211,995.099975585938,4.13333320617676,17.75,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,1.29999995231628,0.600000023841858,95.5999984741211,995.099975585938,3.83333325386047,17.75,0,0,1.29999995231628,|,71850,|,1
13:58:30,|,1.29999995231628,0.600000023841858,95.5999984741211,995.200012207031,3.09999990463257,17.75,0,0,1.29999995231628,|,71910,|,1
13:59:30,|,1.39999997615814,0.699999988079071,95.5999984741211,995.099975585938,3.16666674613953,17.75,0,0,1.29999995231628,|,71970,|,1
14:00:30,|,1.39999997615814,0.800000011920929,95.5999984741211,995.200012207031,3.36666655540466,17.75,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,1.39999997615814,0.800000011920929,95.5999984741211,995.200012207031,3.09999990463257,17.75,0,0,1.29999995231628,|,72090,|,1
14:02:30,|,1.39999997615814,0.800000011920929,95.5,995.200012207031,3.79999995231628,17.75,0,0,1.29999995231628,|,72150,|,1
14:03:30,|,1.39999997615814,0.699999988079071,95.1999969482422,995.099975585938,3.69999980926514,17.75,0,0,1.29999995231628,|,72210,|,1
14:04:30,|,1.39999997615814,0.699999988079071,95.1999969482422,995.200012207031,2.70000004768372,17.75,0,0,1.29999995231628,|,72270,|,1
14:05:30,|,1.39999997615814,0.800000011920929,95.4000015258789,995.200012207031,3.16666674613953,17.75,0,0,1.29999995231628,|,72330,|,1
14:06:30,|,1.39999997615814,0.800000011920929,95.3000030517578,995.299987792969,3.66666650772095,17.75,0,0,1.29999995231628,|,72390,|,1
14:07:30,|,1.5,0.800000011920929,95.3000030517578,995.099975585938,3.66666674613953,17.75,0,0,1.29999995231628,|,72450,|,1
14:08:30,|,1.5,0.899999976158142,95.4000015258789,995.099975585938,3.09999990463257,17.75,0,0,1.29999995231628,|,72510,|,1
14:09:30,|,1.60000002384186,1,95.5,995.099975585938,4.13333320617676,17.75,0,0,1.29999995231628,|,72570,|,1
14:10:30,|,1.60000002384186,0.899999976158142,95.3000030517578,995.099975585938,3.33333325386047,17.75,0,0,1.29999995231628,|,72630,|,1
14:11:30,|,1.60000002384186,0.899999976158142,95.1999969482422,995.099975585938,3.83333349227905,17.75,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,1.60000002384186,0.899999976158142,94.9000015258789,995.099975585938,4.59999990463257,17.75,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,1.5,0.699999988079071,94.5,995.099975585938,3.93333315849304,17.75,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,1.5,0.699999988079071,94.4000015258789,995.099975585938,3.46666669845581,17.75,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,1.5,0.699999988079071,94.1999969482422,995.099975585938,3.29999995231628,17.75,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,1.60000002384186,0.699999988079071,94,995.099975585938,2.56666660308838,17.75,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,1.60000002384186,0.699999988079071,94,995.099975585938,2.56666660308838,17.75,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,1.70000004768372,0.800000011920929,93.8000030517578,995.099975585938,2.73333334922791,17.75,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,1.70000004768372,0.800000011920929,93.5999984741211,995.200012207031,2.36666679382324,17.75,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,1.70000004768372,0.800000011920929,93.9000015258789,995.099975585938,2.83333325386047,17.75,0,0,1.29999995231628,|,73230,|,1
14:21:30,|,1.60000002384186,0.699999988079071,93.8000030517578,995.099975585938,2.40000009536743,17.75,0,0,1.29999995231628,|,73290,|,1
14:22:30,|,1.70000004768372,0.800000011920929,94,995.099975585938,2.63333320617676,17.75,0,0,1.29999995231628,|,73350,|,1
14:23:30,|,1.70000004768372,0.800000011920929,94.0999984741211,995.099975585938,2.76666665077209,17.75,0,0,1.29999995231628,|,73410,|,1
14:24:30,|,1.70000004768372,0.800000011920929,94,995.200012207031,3.20000004768372,17.75,0,0,1.29999995231628,|,73470,|,1
14:25:30,|,1.70000004768372,0.800000011920929,93.8000030517578,995.200012207031,3,17.75,0,0,1.29999995231628,|,73530,|,1
14:26:30,|,1.79999995231628,0.899999976158142,93.9000015258789,995.099975585938,3.56666660308838,17.75,0,0,1.29999995231628,|,73590,|,1
14:27:30,|,1.70000004768372,0.699999988079071,93.5,995.299987792969,2.90000009536743,17.75,0,0,1.29999995231628,|,73650,|,1
14:28:30,|,1.79999995231628,0.800000011920929,93.5999984741211,995.099975585938,2.90000009536743,17.75,0,0,1.29999995231628,|,73710,|,1
14:29:30,|,1.70000004768372,0.800000011920929,93.5999984741211,995.200012207031,2.83333325386047,17.75,0,0,1.29999995231628,|,73770,|,1
14:30:30,|,1.70000004768372,0.800000011920929,93.1999969482422,995.200012207031,2.86666655540466,17.75,0,0,1.29999995231628,|,73830,|,1
14:31:30,|,1.79999995231628,0.899999976158142,93.4000015258789,995.099975585938,3.5,17.75,0,0,1.29999995231628,|,73890,|,1
14:32:30,|,1.70000004768372,0.699999988079071,92.6999969482422,995.200012207031,3.36666655540466,17.75,0,0,1.29999995231628,|,73950,|,1
14:33:30,|,1.70000004768372,0.699999988079071,92.6999969482422,995.099975585938,3.40000009536743,17.75,0,0,1.29999995231628,|,74010,|,1
14:34:30,|,1.70000004768372,0.699999988079071,92.5999984741211,995.099975585938,3.03333330154419,17.75,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,1.79999995231628,0.800000011920929,92.8000030517578,995.099975585938,3.23333334922791,17.75,0,0,1.29999995231628,|,74130,|,1
14:36:30,|,1.79999995231628,0.800000011920929,92.6999969482422,995.099975585938,2.86666679382324,17.75,0,0,1.29999995231628,|,74190,|,1
14:37:30,|,1.89999997615814,0.899999976158142,92.9000015258789,995,2.46666669845581,17.75,0,0,1.29999995231628,|,74250,|,1
14:38:30,|,1.89999997615814,1,93.1999969482422,995.099975585938,2.93333339691162,17.75,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,1.89999997615814,0.899999976158142,92.9000015258789,995,2.76666665077209,17.75,0,0,1.29999995231628,|,74370,|,1
14:40:30,|,2,0.899999976158142,92.9000015258789,995,2.96666669845581,17.75,0,0,1.29999995231628,|,74430,|,1
14:41:30,|,2,1,93,995,2.29999995231628,17.75,0,0,1.29999995231628,|,74490,|,1
14:42:30,|,2.09999990463257,1.10000002384186,93.3000030517578,995,3.20000004768372,17.75,0,0,1.29999995231628,|,74550,|,1
14:43:30,|,2,1,92.6999969482422,995,2.66666650772095,17.75,0,0,1.29999995231628,|,74610,|,1
14:44:30,|,2,0.899999976158142,92.5999984741211,994.900024414063,2.43333339691162,17.75,0,0,1.29999995231628,|,74670,|,1
14:45:30,|,2,0.899999976158142,92.3000030517578,994.900024414063,2.96666669845581,17.75,0,0,1.29999995231628,|,74730,|,1
14:46:30,|,2,0.899999976158142,92.1999969482422,994.799987792969,2.83333325386047,17.75,0,0,1.29999995231628,|,74790,|,1
14:47:30,|,2.09999990463257,0.899999976158142,92.1999969482422,994.799987792969,3.13333344459534,17.75,0,0,1.29999995231628,|,74850,|,1
14:48:30,|,2,0.899999976158142,92,994.799987792969,3.06666660308838,17.75,0,0,1.29999995231628,|,74910,|,1
14:49:30,|,2.09999990463257,0.899999976158142,92.1999969482422,994.799987792969,3.63333344459534,17.75,0,0,1.29999995231628,|,74970,|,1
14:50:30,|,2.09999990463257,0.899999976158142,91.9000015258789,994.700012207031,2.73333334922791,17.75,0,0,1.29999995231628,|,75030,|,1
14:51:30,|,2.09999990463257,0.899999976158142,92.3000030517578,994.799987792969,3.03333330154419,17.75,0,0,1.29999995231628,|,75090,|,1
14:52:30,|,2.09999990463257,1.10000002384186,92.5,994.700012207031,3.86666655540466,17.75,0,0,1.29999995231628,|,75150,|,1
14:53:30,|,2.09999990463257,0.899999976158142,92,994.700012207031,3,17.75,0,0,1.29999995231628,|,75210,|,1
14:54:30,|,2.09999990463257,0.899999976158142,92,994.700012207031,3.20000004768372,17.75,0,0,1.29999995231628,|,75270,|,1
14:55:30,|,2.09999990463257,1,92.1999969482422,994.799987792969,3.43333339691162,17.75,0,0,1.29999995231628,|,75330,|,1
14:56:30,|,2.09999990463257,1,92.4000015258789,994.799987792969,4.06666660308838,17.75,0,0,1.29999995231628,|,75390,|,1
14:57:30,|,2.09999990463257,1,92.1999969482422,994.799987792969,3.73333334922791,17.75,0,0,1.29999995231628,|,75450,|,1
14:58:30,|,2.09999990463257,1,92.1999969482422,994.799987792969,4.73333358764648,17.75,0,0,1.29999995231628,|,75510,|,1
14:59:30,|,2.09999990463257,0.899999976158142,91.6999969482422,994.799987792969,4.19999980926514,17.75,0,0,1.29999995231628,|,75570,|,1
15:00:30,|,2.09999990463257,0.899999976158142,91.6999969482422,994.799987792969,4.40000009536743,17.75,0,0,1.29999995231628,|,75630,|,1
15:01:30,|,2.09999990463257,0.899999976158142,91.3000030517578,994.799987792969,3.96666646003723,17.75,0,0,1.29999995231628,|,75690,|,1
15:02:30,|,2.09999990463257,0.800000011920929,91.0999984741211,994.900024414063,3.43333339691162,17.75,0,0,1.29999995231628,|,75750,|,1
15:03:30,|,2.20000004768372,1,91.5999984741211,994.900024414063,3.03333330154419,17.75,0,0,1.29999995231628,|,75810,|,1
15:04:30,|,2.20000004768372,1,91.8000030517578,994.799987792969,4.56666660308838,17.75,0,0,1.29999995231628,|,75870,|,1
