CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:12:30,|,2.20000004768372,1,91.5999984741211,990.900024414063,3.23333334922791,17.8199996948242,60,0,1.29999995231628,|,11550,|,1
21:13:30,|,2.20000004768372,1,91.5,990.900024414063,2.63333320617676,17.8199996948242,40,0,1.29999995231628,|,11610,|,1
21:14:30,|,2.20000004768372,1,91.5,990.799987792969,2.86666655540466,17.8199996948242,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,2.20000004768372,1,91.5999984741211,990.900024414063,2.23333334922791,17.8199996948242,66.6666641235352,0,1.29999995231628,|,11730,|,1
21:16:30,|,2.20000004768372,1,91.8000030517578,990.799987792969,2.36666679382324,17.8199996948242,60,0,1.29999995231628,|,11790,|,0
21:17:30,|,2.20000004768372,1,91.9000015258789,990.900024414063,2.5,17.8199996948242,60,0.200000002980232,1.29999995231628,|,11850,|,0
21:18:30,|,2.20000004768372,1,92.0999984741211,990.900024414063,2.83333325386047,17.8199996948242,63.3333320617676,0,1.29999995231628,|,11910,|,0
21:19:30,|,2.09999990463257,1,92.1999969482422,990.799987792969,2.93333315849304,17.8199996948242,60,0,1.29999995231628,|,11970,|,1
21:20:30,|,2.09999990463257,1,92.0999984741211,990.900024414063,2.59999990463257,17.8199996948242,70,0,1.29999995231628,|,12030,|,1
21:21:30,|,2.09999990463257,1,92.1999969482422,990.900024414063,3.60000014305115,17.8199996948242,70,0,1.29999995231628,|,12090,|,0
21:22:30,|,2.09999990463257,1,92.0999984741211,990.900024414063,3.26666665077209,17.8199996948242,70,0.100000001490116,1.29999995231628,|,12150,|,0
21:23:30,|,2.09999990463257,1,92.1999969482422,990.900024414063,3.09999990463257,17.8199996948242,46.6666679382324,0,1.29999995231628,|,12210,|,0
21:24:30,|,2.09999990463257,1,92.1999969482422,990.900024414063,2.73333334922791,17.8199996948242,70,0,1.29999995231628,|,12270,|,0
21:25:30,|,2.09999990463257,1,92.3000030517578,991,2.36666655540466,17.8299999237061,70,0.100000001490116,1.29999995231628,|,12330,|,0
21:26:30,|,2.09999990463257,1,92.4000015258789,991,2.70000004768372,17.8299999237061,66.6666641235352,0,1.29999995231628,|,12390,|,0
21:27:30,|,2.09999990463257,1.10000002384186,92.5,991,2.46666669845581,17.8299999237061,60,0.100000001490116,1.29999995231628,|,12450,|,0
21:28:30,|,2.09999990463257,1.10000002384186,92.5999984741211,991,2.53333330154419,17.8299999237061,60,0,1.29999995231628,|,12510,|,0
21:29:30,|,2.20000004768372,1.10000002384186,92.6999969482422,991,3.5,17.8299999237061,60,0.100000001490116,1.29999995231628,|,12570,|,0
21:30:30,|,2.20000004768372,1.20000004768372,92.8000030517578,991,3.23333334922791,17.8299999237061,20,0,1.29999995231628,|,12630,|,0
21:31:30,|,2.20000004768372,1.10000002384186,92.5999984741211,990.900024414063,3.39999985694885,17.8299999237061,40,0,1.29999995231628,|,12690,|,1
21:32:30,|,2.20000004768372,1.10000002384186,92.5,991,4.23333311080933,17.8299999237061,60,0,1.29999995231628,|,12750,|,1
21:33:30,|,2.20000004768372,1.20000004768372,92.5999984741211,991.099975585938,3.43333339691162,17.8299999237061,20,0,1.29999995231628,|,12810,|,1
21:34:30,|,2.29999995231628,1.20000004768372,92.6999969482422,991.099975585938,3.53333330154419,17.8299999237061,20,0,1.29999995231628,|,12870,|,1
21:35:30,|,2.29999995231628,1.29999995231628,92.9000015258789,991,5.63333320617676,17.8299999237061,60,0,1.29999995231628,|,12930,|,0
21:36:30,|,2.29999995231628,1.20000004768372,92.5999984741211,990.900024414063,5.36666679382324,17.8299999237061,60,0.100000001490116,1.20000004768372,|,12990,|,0
21:37:30,|,2.40000009536743,1.29999995231628,92.3000030517578,991,4.93333339691162,17.8299999237061,60,0,1.20000004768372,|,13050,|,0
21:38:30,|,2.40000009536743,1.29999995231628,92.1999969482422,991,3.93333315849304,17.8299999237061,20,0,1.20000004768372,|,13110,|,1
21:39:30,|,2.40000009536743,1.29999995231628,92.1999969482422,991,3.90000009536743,17.8299999237061,23.3333339691162,0,1.20000004768372,|,13170,|,1
21:40:30,|,2.40000009536743,1.29999995231628,92.3000030517578,991.099975585938,3.66666674613953,17.8299999237061,63.3333320617676,0,1.20000004768372,|,13230,|,1
21:41:30,|,2.40000009536743,1.29999995231628,92.3000030517578,991.099975585938,4.30000019073486,17.8299999237061,60,0,1.20000004768372,|,13290,|,1
21:42:30,|,2.40000009536743,1.29999995231628,92.3000030517578,991,4.09999990463257,17.8299999237061,60,0,1.20000004768372,|,13350,|,0
21:43:30,|,2.40000009536743,1.29999995231628,92.3000030517578,991.099975585938,3.66666650772095,17.8299999237061,70,0.100000001490116,1.20000004768372,|,13410,|,0
21:44:30,|,2.40000009536743,1.29999995231628,92.3000030517578,991.099975585938,4.09999990463257,17.8299999237061,66.6666641235352,0,1.20000004768372,|,13470,|,0
21:45:30,|,2.40000009536743,1.29999995231628,92.4000015258789,991,3.93333315849304,17.8299999237061,60,0,1.20000004768372,|,13530,|,1
21:46:30,|,2.40000009536743,1.29999995231628,92.4000015258789,991.099975585938,3.46666669845581,17.8299999237061,40,0,1.20000004768372,|,13590,|,1
21:47:30,|,2.40000009536743,1.29999995231628,92.3000030517578,991.099975585938,4.96666669845581,17.8299999237061,0,0,1.20000004768372,|,13650,|,1
21:48:30,|,2.20000004768372,0.899999976158142,91.3000030517578,991.200012207031,6.23333311080933,17.8299999237061,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,2,0.400000005960464,89.0999984741211,991,6.46666669845581,17.8299999237061,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,1.89999997615814,0.100000001490116,88,991.099975585938,6.23333311080933,17.8299999237061,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,1.79999995231628,-0.200000002980232,86.6999969482422,991.099975585938,6.06666660308838,17.8299999237061,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,1.70000004768372,-0.400000005960464,86.4000015258789,991.200012207031,5.23333358764648,17.8299999237061,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,1.60000002384186,-0.400000005960464,86.5,991.200012207031,5.53333330154419,17.8299999237061,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,1.60000002384186,-0.400000005960464,86.4000015258789,991.099975585938,5.09999990463257,17.8299999237061,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,1.60000002384186,-0.400000005960464,86.5999984741211,991.200012207031,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,1.5,-0.5,86.8000030517578,991.299987792969,3.66666650772095,17.8299999237061,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,1.5,-0.400000005960464,87.4000015258789,991.299987792969,4.5,17.8299999237061,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,1.39999997615814,-0.600000023841858,86.4000015258789,991.200012207031,5.09999990463257,17.8299999237061,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,1.39999997615814,-0.800000011920929,85.4000015258789,991.099975585938,5.46666669845581,17.8299999237061,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,1.29999995231628,-0.899999976158142,85.1999969482422,991.200012207031,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,1.29999995231628,-0.800000011920929,85.5,991.299987792969,4.59999990463257,17.8299999237061,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,1.29999995231628,-1,85.1999969482422,991.299987792969,5.59999990463257,17.8299999237061,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,1.29999995231628,-1,84.5999984741211,991.200012207031,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,1.29999995231628,-1,85.0999984741211,991.299987792969,4.16666698455811,17.8299999237061,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,1.20000004768372,-0.899999976158142,85.5,991.400024414063,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,1.20000004768372,-1,85.4000015258789,991.400024414063,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,1.10000002384186,-1,85.5,991.299987792969,4.76666688919067,17.8299999237061,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,1.10000002384186,-1,86,991.400024414063,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,1.10000002384186,-1,85.5999984741211,991.400024414063,4.53333330154419,17.8299999237061,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,1.10000002384186,-1,86,991.299987792969,4.69999980926514,17.8299999237061,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,1,-1.10000002384186,86,991.5,4.23333311080933,17.8299999237061,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,1,-1.10000002384186,86,991.299987792969,4,17.8299999237061,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,1,-1,86.0999984741211,991.400024414063,3.96666669845581,17.8299999237061,70,0,1.29999995231628,|,15210,|,1
22:14:30,|,1,-1,86.0999984741211,991.400024414063,3.79999995231628,17.8299999237061,70,0,1.29999995231628,|,15270,|,1
22:15:30,|,1,-1,86.1999969482422,991.5,4.06666660308838,17.8299999237061,70,0,1.29999995231628,|,15330,|,1
22:16:30,|,1,-1,86.3000030517578,991.5,3.93333339691162,17.8299999237061,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,1,-1.10000002384186,85.8000030517578,991.400024414063,3.33333325386047,17.8299999237061,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,1,-1,86.3000030517578,991.400024414063,3.29999995231628,17.8299999237061,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,1,-1,86.5,991.299987792969,4.16666698455811,17.8299999237061,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,1,-1,86.4000015258789,991.400024414063,3.90000009536743,17.8299999237061,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,1,-1,86.5,991.299987792969,4.29999971389771,17.8299999237061,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,1,-1.10000002384186,86.3000030517578,991.400024414063,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,1,-1,86.5,991.5,3.40000009536743,17.8299999237061,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,1,-1,87,991.5,3.66666674613953,17.8299999237061,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,1,-0.899999976158142,87.0999984741211,991.400024414063,4.69999980926514,17.8299999237061,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,1,-1,86.6999969482422,991.5,4.06666660308838,17.8299999237061,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,1,-1,86.8000030517578,991.5,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,1,-1,87,991.5,3.70000004768372,17.8299999237061,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,1,-1,86.8000030517578,991.400024414063,3.93333339691162,17.8299999237061,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,1,-1,86.9000015258789,991.5,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,1,-1.10000002384186,86.4000015258789,991.5,4.83333349227905,17.8299999237061,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,0.899999976158142,-1.29999995231628,85.4000015258789,991.5,5.66666698455811,17.8299999237061,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,0.899999976158142,-1.39999997615814,84.5999984741211,991.599975585938,4.03333330154419,17.8299999237061,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,0.899999976158142,-1.29999995231628,85.0999984741211,991.5,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,0.899999976158142,-1.29999995231628,85.1999969482422,991.5,4.73333311080933,17.8299999237061,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,0.899999976158142,-1.29999995231628,85.3000030517578,991.599975585938,5.43333339691162,17.8299999237061,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,0.800000011920929,-1.60000002384186,84.1999969482422,991.400024414063,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,0.800000011920929,-1.60000002384186,84.1999969482422,991.5,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,0.800000011920929,-1.5,84.9000015258789,991.599975585938,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,0.800000011920929,-1.5,84.5999984741211,991.599975585938,4.69999980926514,17.8299999237061,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,0.699999988079071,-1.60000002384186,84.4000015258789,991.599975585938,5.13333320617676,17.8299999237061,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,0.600000023841858,-1.89999997615814,83.1999969482422,991.5,5.30000019073486,17.8299999237061,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,0.600000023841858,-2,82.5999984741211,991.700012207031,4.43333339691162,17.8299999237061,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,0.600000023841858,-2,83.1999969482422,991.599975585938,5.09999990463257,17.8299999237061,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,0.600000023841858,-1.89999997615814,83.4000015258789,991.599975585938,5.36666679382324,17.8299999237061,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,0.600000023841858,-2,83,991.700012207031,4.16666698455811,17.8299999237061,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,0.5,-2,83.5999984741211,991.700012207031,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,0.5,-2,83.5,991.599975585938,5.40000009536743,17.8299999237061,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,0.5,-2,83.5999984741211,991.700012207031,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,0.400000005960464,-1.89999997615814,84.0999984741211,991.599975585938,5.03333330154419,17.8299999237061,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,0.400000005960464,-2,83.9000015258789,991.700012207031,4.46666669845581,17.8299999237061,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,0.400000005960464,-2,84.0999984741211,991.599975585938,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,0.400000005960464,-2,84,991.700012207031,4.90000009536743,17.8299999237061,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,0.400000005960464,-2,83.8000030517578,991.599975585938,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,0.400000005960464,-2,83.9000015258789,991.5,5.33333349227905,17.8299999237061,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,0.400000005960464,-2,84,991.599975585938,4.73333358764648,17.8299999237061,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,0.300000011920929,-2.09999990463257,83.9000015258789,991.5,5.36666679382324,17.8299999237061,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,0.300000011920929,-2.09999990463257,83.8000030517578,991.599975585938,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,0.300000011920929,-2,84.0999984741211,991.599975585938,4.66666650772095,17.8299999237061,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,0.300000011920929,-2,84.1999969482422,991.599975585938,3.86666679382324,17.8299999237061,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,0.300000011920929,-1.89999997615814,84.8000030517578,991.5,4.30000019073486,17.8299999237061,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,0.300000011920929,-1.89999997615814,85.0999984741211,991.599975585938,4.93333339691162,17.8299999237061,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,0.300000011920929,-1.89999997615814,84.5999984741211,991.599975585938,5.06666660308838,17.8299999237061,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,0.300000011920929,-1.89999997615814,84.6999969482422,991.599975585938,5.63333320617676,17.8299999237061,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,0.300000011920929,-2,84.3000030517578,991.700012207031,4.16666650772095,17.8299999237061,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,0.300000011920929,-1.89999997615814,84.6999969482422,991.599975585938,4.96666669845581,17.8299999237061,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,0.300000011920929,-2.09999990463257,84,991.700012207031,5.16666650772095,17.8299999237061,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,0.300000011920929,-2.29999995231628,83.1999969482422,991.700012207031,4.16666650772095,17.8299999237061,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,0.200000002980232,-2.20000004768372,83.6999969482422,991.700012207031,4.30000019073486,17.8299999237061,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,0.200000002980232,-2.29999995231628,83.6999969482422,991.799987792969,4.09999990463257,17.8299999237061,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,0.200000002980232,-2.29999995231628,83.1999969482422,991.700012207031,4.86666679382324,17.8299999237061,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,0.200000002980232,-2.40000009536743,83,991.700012207031,4.80000019073486,17.8299999237061,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,0.200000002980232,-2.40000009536743,82.5999984741211,991.799987792969,5.83333349227905,17.8299999237061,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,0.200000002980232,-2.5,82.1999969482422,991.700012207031,5.66666650772095,17.8299999237061,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,0.200000002980232,-2.59999990463257,81.9000015258789,991.900024414063,5.46666669845581,17.8299999237061,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,0.200000002980232,-2.59999990463257,82,991.799987792969,5.19999980926514,17.8299999237061,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,0.100000001490116,-2.59999990463257,82.1999969482422,991.900024414063,5.26666688919067,17.8299999237061,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,0.100000001490116,-2.59999990463257,82.3000030517578,991.900024414063,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,0.100000001490116,-2.5,82.9000015258789,991.799987792969,4.40000009536743,17.8299999237061,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,0.100000001490116,-2.5,82.8000030517578,991.799987792969,4.30000019073486,17.8299999237061,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,0,-2.5,83.4000015258789,991.900024414063,3.59999990463257,17.8299999237061,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,0,-2.40000009536743,83.9000015258789,991.900024414063,3.96666669845581,17.8299999237061,0,0,1.29999995231628,|,19350,|,1
23:23:30,|,0,-2.29999995231628,84.3000030517578,991.799987792969,4.26666641235352,17.8299999237061,0,0,1.29999995231628,|,19410,|,1
23:24:30,|,0,-2.29999995231628,84.4000015258789,991.799987792969,4.43333339691162,17.8299999237061,0,0,1.29999995231628,|,19470,|,1
23:25:30,|,0,-2.29999995231628,84.5999984741211,991.900024414063,4.63333320617676,17.8299999237061,0,0,1.29999995231628,|,19530,|,1
23:26:30,|,-0.100000001490116,-2.29999995231628,84.8000030517578,991.799987792969,3.76666665077209,17.8299999237061,0,0,1.29999995231628,|,19590,|,1
23:27:30,|,-0.100000001490116,-2.20000004768372,85.3000030517578,991.900024414063,3.93333339691162,17.8299999237061,0,0,1.29999995231628,|,19650,|,1
23:28:30,|,-0.100000001490116,-2.29999995231628,85.0999984741211,991.900024414063,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,19710,|,1
23:29:30,|,-0.100000001490116,-2.29999995231628,84.9000015258789,992,4.73333311080933,17.8299999237061,0,0,1.29999995231628,|,19770,|,1
23:30:30,|,0,-2.29999995231628,84.5,991.900024414063,4.56666660308838,17.8299999237061,0,0,1.29999995231628,|,19830,|,1
23:31:30,|,0,-2.29999995231628,84.3000030517578,992,4.13333320617676,17.8299999237061,0,0,1.29999995231628,|,19890,|,1
23:32:30,|,0,-2.29999995231628,84.5,992,3.96666669845581,17.8299999237061,0,0,1.29999995231628,|,19950,|,1
23:33:30,|,0,-2.40000009536743,84.5,991.900024414063,4.06666660308838,17.8299999237061,0,0,1.29999995231628,|,20010,|,1
23:34:30,|,0,-2.40000009536743,84.4000015258789,992,3.63333320617676,17.8299999237061,0,0,1.29999995231628,|,20070,|,1
23:35:30,|,-0.100000001490116,-2.5,84.1999969482422,992,5.36666679382324,17.8299999237061,0,0,1.29999995231628,|,20130,|,1
