CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:05:30,|,-9.5,-11.8999996185303,82.9333343505859,989.799987792969,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,11130,|,1
21:06:30,|,-9.5,-11.8999996185303,83.033332824707,989.833312988281,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,11190,|,1
21:07:30,|,-9.5,-11.8666667938232,83.0999984741211,989.86669921875,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,11250,|,1
21:08:30,|,-9.5,-11.8000001907349,83.1333312988281,989.799987792969,4.70000028610229,94.7200012207031,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,-9.5,-11.8333330154419,83.1666641235352,989.833312988281,3.66666650772095,94.7200012207031,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,-9.5,-11.8999996185303,83.0999984741211,989.86669921875,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,-9.46666622161865,-11.8666667938232,83.0666656494141,989.833312988281,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,-9.39999961853027,-11.8000001907349,83.033332824707,989.86669921875,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,11550,|,1
21:13:30,|,-9.39999961853027,-11.8000001907349,83.0999984741211,989.833312988281,4,94.7200012207031,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,-9.39999961853027,-11.8000001907349,83.0999984741211,989.900024414063,4.33333349227905,94.7200012207031,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,-9.39999961853027,-11.8000001907349,83.0999984741211,989.900024414063,4.29999971389771,94.7200012207031,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,-9.39999961853027,-11.8000001907349,83.0999984741211,989.900024414063,3.73333334922791,94.7200012207031,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,-9.39999961853027,-11.8000001907349,83.0999984741211,989.900024414063,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,-9.39999961853027,-11.8000001907349,83.1333312988281,989.86669921875,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,-9.43333339691162,-11.8000001907349,83.1999969482422,989.799987792969,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,-9.46666622161865,-11.8000001907349,83.1333312988281,989.799987792969,4.16666698455811,94.7200012207031,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,-9.39999961853027,-11.8000001907349,83,989.799987792969,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,-9.39999961853027,-11.8000001907349,82.9333343505859,989.799987792969,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,-9.39999961853027,-11.8000001907349,82.8000030517578,989.799987792969,3.66666674613953,94.7200012207031,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,-9.39999961853027,-11.8000001907349,82.8000030517578,989.799987792969,4.29999971389771,94.7200012207031,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,-9.39999961853027,-11.8000001907349,82.7666702270508,989.799987792969,3.90000009536743,94.7200012207031,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,-9.39999961853027,-11.8000001907349,82.6999969482422,989.766662597656,3.86666679382324,94.7200012207031,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,-9.39999961853027,-11.8000001907349,82.7333297729492,989.733337402344,3.36666679382324,94.7200012207031,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,-9.39999961853027,-11.8000001907349,82.8000030517578,989.799987792969,3.60000014305115,94.7200012207031,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,-9.39999961853027,-11.8000001907349,82.8000030517578,989.799987792969,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,-9.39999961853027,-11.8000001907349,82.7666702270508,989.799987792969,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,-9.39999961853027,-11.8333330154419,82.6333312988281,989.833312988281,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,-9.39999961853027,-11.8666667938232,82.5,989.86669921875,3.5,94.7200012207031,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,-9.39999961853027,-11.8000001907349,82.466667175293,989.799987792969,3.90000009536743,94.7200012207031,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,-9.39999961853027,-11.8000001907349,82.4000015258789,989.799987792969,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,-9.39999961853027,-11.8000001907349,82.4000015258789,989.799987792969,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,-9.39999961853027,-11.8000001907349,82.4000015258789,989.833312988281,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,-9.39999961853027,-11.8000001907349,82.4333343505859,989.833374023438,3.86666679382324,94.7200012207031,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,-9.39999961853027,-11.8000001907349,82.5,989.733337402344,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,-9.39999961853027,-11.8000001907349,82.466667175293,989.799987792969,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,-9.39999961853027,-11.8000001907349,82.4333343505859,989.833312988281,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,-9.39999961853027,-11.8000001907349,82.5,989.900024414063,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,-9.39999961853027,-11.8000001907349,82.5,989.86669921875,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,-9.39999961853027,-11.8000001907349,82.5,989.799987792969,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,-9.39999961853027,-11.8000001907349,82.5,989.799987792969,3.63333320617676,94.7200012207031,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,-9.39999961853027,-11.8000001907349,82.5,989.766662597656,3.70000004768372,94.7200012207031,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,-9.39999961853027,-11.8000001907349,82.533332824707,989.766662597656,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,-9.39999961853027,-11.8000001907349,82.6333312988281,989.900024414063,3.5,94.7200012207031,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,-9.39999961853027,-11.8000001907349,82.6999969482422,989.900024414063,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,-9.39999961853027,-11.8000001907349,82.6999969482422,989.900024414063,3.13333344459534,94.7200012207031,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,-9.36666679382324,-11.8000001907349,82.6666641235352,989.86669921875,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,-9.30000019073486,-11.7666664123535,82.5666656494141,989.799987792969,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,-9.30000019073486,-11.6999998092651,82.5,989.833312988281,3.06666684150696,94.7200012207031,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,-9.30000019073486,-11.6999998092651,82.466667175293,989.86669921875,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,-9.30000019073486,-11.7333335876465,82.3666687011719,989.799987792969,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,-9.30000019073486,-11.7666664123535,82.3000030517578,989.766662597656,4.56666660308838,94.7200012207031,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,-9.26666641235352,-11.6999998092651,82.2333374023438,989.733337402344,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,-9.19999980926514,-11.6999998092651,82.0666656494141,989.799987792969,3.33333325386047,94.7200012207031,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,-9.19999980926514,-11.6999998092651,81.966667175293,989.833312988281,4,94.7200012207031,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,-9.19999980926514,-11.6999998092651,81.9000015258789,989.86669921875,3.59999990463257,94.7200012207031,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,-9.16666698455811,-11.6999998092651,81.9000015258789,989.833312988281,4,94.7200012207031,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,-9.10000038146973,-11.6999998092651,81.9000015258789,989.900024414063,3.5,94.7200012207031,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,-9.10000038146973,-11.6999998092651,81.9000015258789,989.900024414063,4.46666669845581,94.7200012207031,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,-9.10000038146973,-11.6999998092651,81.9000015258789,989.900024414063,3.86666655540466,94.7200012207031,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,-9.10000038146973,-11.6999998092651,81.9000015258789,989.900024414063,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,-9.10000038146973,-11.6666669845581,81.9000015258789,989.933349609375,3.63333320617676,94.7200012207031,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,-9.10000038146973,-11.6000003814697,81.9333343505859,989.966674804688,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,-9.13333320617676,-11.6000003814697,82.033332824707,989.86669921875,3.93333339691162,94.7200012207031,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,-9.19999980926514,-11.6000003814697,82.0999984741211,989.799987792969,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,-9.19999980926514,-11.6000003814697,82.1999969482422,989.799987792969,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,-9.19999980926514,-11.6000003814697,82.4333343505859,989.799987792969,3.26666665077209,94.7200012207031,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,-9.19999980926514,-11.6000003814697,82.5666656494141,989.799987792969,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,-9.19999980926514,-11.6000003814697,82.7333297729492,989.799987792969,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,-9.19999980926514,-11.6000003814697,82.8000030517578,989.833312988281,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,-9.19999980926514,-11.6000003814697,82.8000030517578,989.86669921875,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,-9.19999980926514,-11.5666666030884,82.8000030517578,989.766662597656,3.5,94.7200012207031,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,-9.19999980926514,-11.5,82.8333358764648,989.733337402344,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,-9.19999980926514,-11.5,82.966667175293,989.799987792969,3.40000009536743,94.7200012207031,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,-9.19999980926514,-11.5,83.1999969482422,989.799987792969,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,-9.19999980926514,-11.5,83.466667175293,989.833312988281,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,-9.19999980926514,-11.5,83.6999969482422,989.86669921875,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,-9.19999980926514,-11.4666662216187,83.966667175293,989.833312988281,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,-9.19999980926514,-11.3666667938232,84.1333312988281,989.933349609375,4,94.7200012207031,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,-9.19999980926514,-11.3000001907349,84.2666625976563,990,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,-9.19999980926514,-11.3000001907349,84.4333343505859,990,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,-9.19999980926514,-11.3000001907349,84.466667175293,989.966674804688,4.33333349227905,94.7200012207031,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,-9.19999980926514,-11.3000001907349,84.5,989.933349609375,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,-9.19999980926514,-11.3000001907349,84.6999969482422,990,3.90000009536743,94.7200012207031,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,-9.19999980926514,-11.2666664123535,84.7333297729492,990,4.20000028610229,94.7200012207031,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,-9.16666698455811,-11.1666669845581,84.8666687011719,990.033325195313,4,94.7200012207031,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,-9.10000038146973,-11.1000003814697,85,990.066650390625,3.90000009536743,94.7200012207031,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,-9.10000038146973,-11.1333332061768,84.9333343505859,990.033325195313,4.36666631698608,94.7200012207031,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,-9.10000038146973,-11.1999998092651,84.7666702270508,990.066650390625,4.83333349227905,94.7200012207031,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,-9.10000038146973,-11.1999998092651,84.6666641235352,990.033325195313,4.33333349227905,94.7200012207031,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,-9.06666660308838,-11.1666669845581,84.6333312988281,990.099975585938,4,94.7200012207031,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,-9,-11.1000003814697,84.6999969482422,990.099975585938,4.03333330154419,94.7200012207031,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,-8.96666622161865,-11.0666666030884,84.7333297729492,990.099975585938,4.5,94.7200012207031,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,-8.89999961853027,-11,84.7666702270508,990.099975585938,4.66666650772095,94.7200012207031,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,-8.89999961853027,-11,84.6666641235352,990.099975585938,4.26666641235352,94.7200012207031,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,-8.86666679382324,-11,84.5999984741211,990.099975585938,4.06666660308838,94.7200012207031,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,-8.80000019073486,-10.9666662216187,84.5999984741211,990.099975585938,5.46666669845581,94.7200012207031,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,-8.80000019073486,-10.8999996185303,84.533332824707,990.066650390625,5.19999980926514,94.7200012207031,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,-8.76666641235352,-10.8666667938232,84.4000015258789,990.033325195313,4.59999990463257,94.7200012207031,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,-8.66666698455811,-10.8000001907349,84.4000015258789,990.099975585938,4.03333330154419,94.7200012207031,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,-8.60000038146973,-10.8000001907349,84.4000015258789,990.066650390625,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,-8.60000038146973,-10.7666664123535,84.4000015258789,990.033325195313,3.96666646003723,94.7200012207031,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,-8.60000038146973,-10.6999998092651,84.3666687011719,990.099975585938,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,-8.56666660308838,-10.6999998092651,84.2666702270508,990.099975585938,4.16666650772095,94.7200012207031,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,-8.5,-10.6999998092651,84.1999969482422,990.066650390625,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,-8.46666622161865,-10.6666669845581,84.2999954223633,990,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,-8.39999961853027,-10.6000003814697,84.3666687011719,990.033325195313,4.63333320617676,94.7200012207031,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,-8.39999961853027,-10.6000003814697,84.0666656494141,990.099975585938,4,94.7200012207031,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,-8.39999961853027,-10.6000003814697,84.033332824707,990.099975585938,4.13333320617676,94.7200012207031,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,-8.36666679382324,-10.6000003814697,84.0666656494141,990.13330078125,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,-8.30000019073486,-10.5666666030884,84.033332824707,990.200012207031,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,-8.30000019073486,-10.5,84.0666656494141,990.166687011719,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,-8.30000019073486,-10.5,83.966667175293,990.099975585938,3.5,94.7200012207031,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,-8.26666641235352,-10.4666662216187,83.8666687011719,990.099975585938,3.53333330154419,94.7200012207031,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,-8.19999980926514,-10.4333333969116,83.7333374023438,990.099975585938,4,94.7200012207031,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,-8.19999980926514,-10.4666662216187,83.5999984741211,990.13330078125,3.36666655540466,94.7200012207031,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,-8.16666698455811,-10.3999996185303,83.6333312988281,990.200012207031,3.09999990463257,94.7200012207031,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,-8.10000038146973,-10.3999996185303,83.7666625976563,990.166687011719,2.86666679382324,94.7200012207031,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,-8.10000038146973,-10.3666667938232,83.9000015258789,990.13330078125,3.63333344459534,94.7200012207031,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,-8.10000038146973,-10.3000001907349,83.8666687011719,990.200012207031,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,-8.06666660308838,-10.3000001907349,83.8000030517578,990.166687011719,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,-8,-10.3000001907349,83.7000045776367,990.099975585938,3.66666650772095,94.7200012207031,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,-7.96666669845581,-10.2666664123535,83.4000015258789,990.099975585938,3.93333315849304,94.7200012207031,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,-7.86666679382324,-10.1999998092651,83.0666656494141,990.099975585938,5.06666660308838,94.7200012207031,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,-7.76666688919067,-10.1999998092651,82.7666702270508,990.066650390625,3.79999995231628,94.7200012207031,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,-7.69999980926514,-10.2333335876465,82.533332824707,990.033325195313,4.90000009536743,94.7200012207031,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,-7.69999980926514,-10.2666664123535,82.2333297729492,990.066650390625,4.56666660308838,94.7200012207031,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,-7.66666650772095,-10.1666669845581,82.2333374023438,990.033325195313,4.43333339691162,94.7200012207031,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,-7.59999990463257,-10.1333332061768,81.9333343505859,990.066650390625,4.5,94.7200012207031,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,-7.56666660308838,-10.1666669845581,81.5999984741211,990,4.16666698455811,94.7200012207031,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,-7.5,-10.1333332061768,81.533332824707,989.966674804688,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,-7.5,-10.1999998092651,81.3666687011719,989.933349609375,4.19999980926514,94.7200012207031,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,-7.5,-10.1666669845581,81.3666687011719,990,4.40000009536743,94.7200012207031,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,-7.5,-10.1666669845581,81.2666702270508,990,4.09999990463257,94.7200012207031,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,-7.5,-10.3000001907349,80.7333374023438,990,4.70000028610229,94.7200012207031,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,-7.5,-10.3000001907349,80.533332824707,990,6.33333349227905,94.7200012207031,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,-7.5,-10.3000001907349,80.3666687011719,990,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,-7.5,-10.2666664123535,80.3333358764648,990,5.53333330154419,94.7200012207031,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,-7.5,-10.1999998092651,80.4333343505859,990.033325195313,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,19350,|,1
23:23:30,|,-7.5,-10.1999998092651,80.533332824707,990.066650390625,4.29999971389771,94.7200012207031,0,0,1.29999995231628,|,19410,|,1
