CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:07:30,|,10.6000003814697,4.69999980926514,66.9333343505859,992.533325195313,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,11250,|,1
22:08:30,|,10.6000003814697,4.69999980926514,66.966667175293,992.566650390625,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,11310,|,1
22:09:30,|,10.6000003814697,4.69999980926514,66.9333343505859,992.599975585938,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,11370,|,1
22:10:30,|,10.6000003814697,4.69999980926514,66.8333358764648,992.599975585938,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,11430,|,1
22:11:30,|,10.6000003814697,4.63333320617676,66.7333297729492,992.599975585938,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,10.6000003814697,4.66666650772095,66.7666702270508,992.533325195313,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,10.6000003814697,4.63333320617676,66.7333297729492,992.5,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,10.6000003814697,4.59999990463257,66.6999969482422,992.5,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,10.6000003814697,4.59999990463257,66.6333312988281,992.566650390625,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,10.6000003814697,4.66666650772095,66.5999984741211,992.533325195313,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,10.7333335876465,4.69999980926514,66.3333282470703,992.5,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,10.8000001907349,4.69999980926514,66.0666656494141,992.566650390625,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,10.7333335876465,4.63333320617676,66.1333312988281,992.533325195313,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,10.6333332061768,4.59999990463257,66.533332824707,992.5,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,10.6666669845581,4.66666650772095,66.6333312988281,992.566650390625,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,10.6333332061768,4.69999980926514,66.7333374023438,992.599975585938,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,10.6000003814697,4.69999980926514,66.8666687011719,992.599975585938,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,10.6000003814697,4.69999980926514,66.7666625976563,992.599975585938,3.33333349227905,1.52999997138977,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,10.6666669845581,4.69999980926514,66.5,992.599975585938,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,10.7666664123535,4.69999980926514,66.1333312988281,992.599975585938,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,10.7333335876465,4.69999980926514,66.1333312988281,992.599975585938,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,10.6999998092651,4.63333320617676,66.1333312988281,992.599975585938,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,10.6999998092651,4.59999990463257,65.966667175293,992.666687011719,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,10.6999998092651,4.59999990463257,65.966667175293,992.700012207031,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,10.7666664123535,4.59999990463257,65.9333343505859,992.700012207031,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,10.7333335876465,4.66666650772095,66.1666717529297,992.63330078125,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,10.6999998092651,4.69999980926514,66.4333343505859,992.666687011719,3,1.52999997138977,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,10.6999998092651,4.69999980926514,66.6333312988281,992.63330078125,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,10.6333332061768,4.69999980926514,67.033332824707,992.666687011719,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,10.6000003814697,4.76666688919067,67.2666702270508,992.766662597656,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,10.6000003814697,4.80000019073486,67.3666687011719,992.799987792969,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,10.5333337783813,4.73333311080933,67.5999984741211,992.733337402344,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,10.5,4.76666688919067,67.9000015258789,992.700012207031,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,10.4333333969116,4.73333311080933,68,992.63330078125,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,10.3999996185303,4.69999980926514,68.1333312988281,992.666687011719,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,10.3333330154419,4.76666688919067,68.3333358764648,992.700012207031,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,10.3000001907349,4.73333311080933,68.3333358764648,992.700012207031,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,10.2333335876465,4.69999980926514,68.4333343505859,992.700012207031,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,10.1333332061768,4.63333320617676,68.7000045776367,992.700012207031,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,10.1000003814697,4.66666650772095,68.9333343505859,992.700012207031,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,10.1000003814697,4.69999980926514,69.0666656494141,992.766662597656,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,10.1000003814697,4.63333320617676,68.9000015258789,992.733337402344,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,10.1666669845581,4.59999990463257,68.6666641235352,992.700012207031,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,10.1333332061768,4.66666650772095,68.8000030517578,992.700012207031,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,10.1000003814697,4.63333320617676,68.8333358764648,992.700012207031,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,10.1000003814697,4.66666650772095,68.8666687011719,992.63330078125,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,10.1000003814697,4.69999980926514,69.033332824707,992.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,10.0333337783813,4.63333320617676,69.2333374023438,992.666687011719,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,10.0666666030884,4.59999990463257,69.033332824707,992.700012207031,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,10.1000003814697,4.59999990463257,68.966667175293,992.63330078125,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,10.0333337783813,4.59999990463257,69.2000045776367,992.666687011719,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,10,4.66666650772095,69.5,992.700012207031,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,10,4.69999980926514,69.6666641235352,992.700012207031,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,10,4.69999980926514,69.6999969482422,992.700012207031,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,9.93333339691162,4.63333320617676,69.8333358764648,992.700012207031,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,9.89999961853027,4.59999990463257,69.7666625976563,992.63330078125,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,9.89999961853027,4.59999990463257,69.7666702270508,992.733337402344,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,9.83333301544189,4.59999990463257,70.0666656494141,992.733337402344,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,9.80000019073486,4.59999990463257,70.1999969482422,992.700012207031,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,9.80000019073486,4.59999990463257,70.1333312988281,992.700012207031,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,9.80000019073486,4.53333330154419,69.9000015258789,992.700012207031,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,9.86666679382324,4.56666660308838,69.5999984741211,992.700012207031,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,9.89999961853027,4.59999990463257,69.5666656494141,992.700012207031,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,9.83333301544189,4.53333330154419,69.5999984741211,992.700012207031,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,9.80000019073486,4.5,69.466667175293,992.700012207031,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,9.73333358764648,4.43333339691162,69.5999984741211,992.700012207031,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,9.69999980926514,4.46666669845581,69.9000015258789,992.700012207031,3,1.52999997138977,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,9.69999980926514,4.43333339691162,69.8666687011719,992.700012207031,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,9.69999980926514,4.40000009536743,69.7333297729492,992.700012207031,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,9.69999980926514,4.40000009536743,69.6333312988281,992.766662597656,3.16666650772095,1.52999997138977,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,9.69999980926514,4.40000009536743,69.533332824707,992.799987792969,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,9.69999980926514,4.40000009536743,69.5,992.799987792969,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,9.63333320617676,4.33333349227905,69.6333312988281,992.86669921875,3,1.52999997138977,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,9.60000038146973,4.36666679382324,69.8333358764648,992.900024414063,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,9.60000038146973,4.33333349227905,69.7666625976563,992.900024414063,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,9.60000038146973,4.30000019073486,69.5666656494141,992.900024414063,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,9.60000038146973,4.30000019073486,69.4333343505859,992.833312988281,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,9.53333377838135,4.23333311080933,69.5999984741211,992.799987792969,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,9.56666660308838,4.19999980926514,69.3666610717773,992.799987792969,3,1.52999997138977,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,9.66666698455811,4.19999980926514,68.9333343505859,992.86669921875,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,9.69999980926514,4.19999980926514,68.6666641235352,992.833312988281,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,9.69999980926514,4.19999980926514,68.5999984741211,992.799987792969,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,9.69999980926514,4.13333320617676,68.4000015258789,992.799987792969,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,9.69999980926514,4.09999990463257,68.2333297729492,992.799987792969,3,1.52999997138977,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,9.76666641235352,4.16666650772095,68.0666656494141,992.799987792969,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,9.80000019073486,4.13333320617676,67.8666687011719,992.86669921875,3,1.52999997138977,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,9.86666679382324,4.16666650772095,67.6666641235352,992.966674804688,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,9.89999961853027,4.13333320617676,67.533332824707,993,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,9.89999961853027,4.09999990463257,67.2999954223633,992.933349609375,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,9.89999961853027,4.09999990463257,67.1999969482422,992.900024414063,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,9.89999961853027,4.09999990463257,67.1999969482422,992.900024414063,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,9.89999961853027,4.09999990463257,67.1999969482422,992.900024414063,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,9.89999961853027,4.03333330154419,67.0666656494141,992.900024414063,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,9.96666622161865,4.06666660308838,66.7333297729492,992.833312988281,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,10.0666666030884,4.03333330154419,66.1999969482422,992.86669921875,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,10.1666669845581,4,65.8666687011719,992.900024414063,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,10.1333332061768,4,65.8000030517578,992.966674804688,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,9.96666622161865,3.93333339691162,66.3333358764648,993,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,9.83333301544189,3.90000009536743,66.8000030517578,993,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,9.80000019073486,3.90000009536743,66.6999969482422,993,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,9.86666679382324,3.90000009536743,66.3333282470703,993,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,9.89999961853027,3.90000009536743,66.1999969482422,993,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,9.83333301544189,3.83333325386047,66.2666702270508,992.933349609375,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,9.86666679382324,3.79999995231628,65.9000015258789,992.900024414063,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,9.96666622161865,3.73333334922791,65.0999984741211,992.900024414063,3.63333320617676,1.52999997138977,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,10.0666666030884,3.70000004768372,64.3333358764648,992.900024414063,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,10.2333335876465,3.70000004768372,63.7666664123535,992.966674804688,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,10.2333335876465,3.70000004768372,63.7999992370605,992.933349609375,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,10.2666664123535,3.63333320617676,63.6333351135254,992.900024414063,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,10.2333335876465,3.59999990463257,63.6333351135254,992.966674804688,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,10.1999998092651,3.53333330154419,63.3666687011719,993,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,10.3333330154419,3.5,62.533332824707,992.933349609375,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,10.4666662216187,3.5,61.7999992370605,992.900024414063,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,10.5666666030884,3.43333339691162,61.2666664123535,992.966674804688,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,10.6000003814697,3.46666669845581,61.2333335876465,992.933349609375,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,10.6000003814697,3.43333339691162,61.2333335876465,992.900024414063,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,10.6666669845581,3.40000009536743,61,992.966674804688,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,10.6999998092651,3.40000009536743,60.7666664123535,993,3.5,1.52999997138977,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,10.6999998092651,3.40000009536743,60.7666664123535,993,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,10.6333332061768,3.40000009536743,60.7999992370605,993,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,10.5333337783813,3.46666669845581,61.466667175293,993,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,10.3666667938232,3.5,62.4000015258789,993.066650390625,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,10.2333335876465,3.43333339691162,62.5666656494141,993.099975585938,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,10.3333330154419,3.40000009536743,62.2333335876465,993.099975585938,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,10.4666662216187,3.46666669845581,61.966667175293,993.166687011719,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,10.4333333969116,3.5,62.033332824707,993.13330078125,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,10.4666662216187,3.43333339691162,61.8333320617676,993.099975585938,4,1.52999997138977,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,10.5,3.40000009536743,61.5666656494141,993.166687011719,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,10.5666666030884,3.46666669845581,61.4333343505859,993.200012207031,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,10.4666662216187,3.43333339691162,61.7999992370605,993.066650390625,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,10.2666664123535,3.40000009536743,62.466667175293,993.066650390625,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,10.1999998092651,3.40000009536743,62.7000007629395,993.099975585938,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,10.1333332061768,3.40000009536743,62.966667175293,993.033325195313,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,10.1000003814697,3.33333325386047,62.8999977111816,993.066650390625,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,19230,|,1
