CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:11:30,|,18.5,13.8999996185303,74.5999984741211,981.099975585938,3.5,16.8500003814697,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,18.5,13.8999996185303,74.5999984741211,981.099975585938,3.16666674613953,16.8500003814697,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,18.5,13.8999996185303,74.5,981.099975585938,3.83333325386047,16.8500003814697,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,18.5,13.8999996185303,74.4000015258789,981,4.13333320617676,16.8500003814697,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,18.5,13.8999996185303,74.4000015258789,981,2.66666674613953,16.8500003814697,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,18.5,14,74.8000030517578,981,3.83333325386047,16.8500003814697,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,18.5,13.8999996185303,74.8000030517578,981.099975585938,3.23333334922791,16.8500003814697,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,18.5,13.8999996185303,74.6999969482422,981.099975585938,3.03333330154419,16.8500003814697,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,18.5,14,75,981.099975585938,4.53333330154419,16.8500003814697,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,18.5,14,75,980.900024414063,4.56666660308838,16.8500003814697,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,18.5,14,75,981.099975585938,4.56666660308838,16.8500003814697,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,18.5,14,75.0999984741211,981,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,18.5,14,75,981,4.09999990463257,16.8500003814697,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,18.5,14,75.0999984741211,981,3.53333330154419,16.8500003814697,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,18.5,14,75.3000030517578,981,3.96666669845581,16.8500003814697,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,18.3999996185303,14,75.5,981.099975585938,3.63333344459534,16.8500003814697,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,18.3999996185303,14,75.5,981.099975585938,4.06666660308838,16.8500003814697,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,18.3999996185303,14,75.4000015258789,981.099975585938,2.06666660308838,16.8500003814697,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,18.3999996185303,14,75.6999969482422,981.099975585938,3.56666660308838,16.8500003814697,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,18.3999996185303,14,75.8000030517578,981.099975585938,2.5,16.8500003814697,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,18.3999996185303,14,76,981,2.93333339691162,16.8500003814697,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,18.3999996185303,14.1000003814697,76.0999984741211,981,3.86666679382324,16.8500003814697,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,18.3999996185303,14.1000003814697,76,981,3.36666679382324,16.8500003814697,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,18.2999992370605,14,76.0999984741211,981,3.93333339691162,16.8500003814697,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,18.3999996185303,14.1000003814697,76.0999984741211,981,4.59999990463257,16.8500003814697,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,18.3999996185303,14.1000003814697,76.1999969482422,981.099975585938,3.53333330154419,16.8500003814697,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,18.2999992370605,14.1000003814697,76.1999969482422,981,2.79999995231628,16.8500003814697,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,18.2999992370605,14.1000003814697,76.3000030517578,980.900024414063,4.59999990463257,16.8500003814697,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,18.2999992370605,14.1000003814697,76.3000030517578,981,3.89999985694885,16.8500003814697,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,18.3999996185303,14.1000003814697,76.3000030517578,980.900024414063,4.80000019073486,16.8500003814697,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,18.3999996185303,14.1000003814697,76.1999969482422,981,4.36666679382324,16.8500003814697,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,18.3999996185303,14.1999998092651,76.3000030517578,980.900024414063,3.13333320617676,16.8500003814697,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,18.3999996185303,14.1999998092651,76.4000015258789,980.900024414063,4.79999971389771,16.8500003814697,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,18.3999996185303,14.1999998092651,76.4000015258789,980.900024414063,3.63333344459534,16.8500003814697,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,18.3999996185303,14.1999998092651,76.5999984741211,980.900024414063,4.36666679382324,16.8500003814697,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,18.3999996185303,14.1999998092651,76.5999984741211,980.799987792969,6,16.8500003814697,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,18.3999996185303,14.1999998092651,76.5,981,3.16666674613953,16.8500003814697,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,18.3999996185303,14.1999998092651,76.5999984741211,980.900024414063,2.29999995231628,16.8500003814697,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,18.2999992370605,14.1999998092651,76.8000030517578,981,3.5,16.8500003814697,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,18.2999992370605,14.1999998092651,77,981,3.70000004768372,16.8500003814697,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,18.2999992370605,14.1999998092651,77.0999984741211,980.900024414063,4.86666679382324,16.8500003814697,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,18.2999992370605,14.1999998092651,77.0999984741211,981.200012207031,3.29999995231628,16.8500003814697,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,18.2999992370605,14.1999998092651,77.3000030517578,981,3.33333325386047,16.8500003814697,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,18.2999992370605,14.1999998092651,77.4000015258789,981,4.26666688919067,16.8500003814697,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,18.2000007629395,14.1999998092651,77.4000015258789,981,3.36666655540466,16.8500003814697,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,18.2000007629395,14.1999998092651,77.8000030517578,981,3.36666655540466,16.8500003814697,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,18.2000007629395,14.3000001907349,77.9000015258789,981,4.76666688919067,16.8500003814697,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,18.2000007629395,14.1999998092651,77.8000030517578,981,3.83333325386047,16.8500003814697,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,18.2000007629395,14.3000001907349,78,981.099975585938,4.19999980926514,16.8500003814697,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,18.2000007629395,14.3000001907349,78,981.099975585938,3.73333334922791,16.8500003814697,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,18.2000007629395,14.3000001907349,78.0999984741211,981.099975585938,2.86666655540466,16.8500003814697,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,18.2000007629395,14.3999996185303,78.1999969482422,981,3.13333320617676,16.8500003814697,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,18.2000007629395,14.3999996185303,78.4000015258789,981.099975585938,3.03333330154419,16.8500003814697,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,18.2000007629395,14.3999996185303,78.4000015258789,980.900024414063,3.39999985694885,16.8500003814697,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,18.2000007629395,14.3999996185303,78.5,981,3,16.8500003814697,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,18.2000007629395,14.3999996185303,78.5999984741211,981,2.76666665077209,16.8500003814697,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,18.2000007629395,14.3999996185303,78.9000015258789,981,2.96666669845581,16.8500003814697,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,18.1000003814697,14.3999996185303,79.0999984741211,981,3.16666674613953,16.8500003814697,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,18.2000007629395,14.5,79,981,3.5,16.8500003814697,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,18.1000003814697,14.3999996185303,79.1999969482422,980.900024414063,2.96666669845581,16.8500003814697,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,18.1000003814697,14.5,79.3000030517578,980.900024414063,3.36666679382324,16.8500003814697,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,18.2000007629395,14.5,79.1999969482422,981,3.59999990463257,16.8500003814697,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,18.2000007629395,14.6000003814697,79.4000015258789,980.900024414063,3.23333334922791,16.8500003814697,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,18.2000007629395,14.6000003814697,79.5,980.900024414063,3.06666660308838,16.8500003814697,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,18.2000007629395,14.6000003814697,79.5,980.900024414063,2.59999990463257,16.8500003814697,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,18.2000007629395,14.6000003814697,79.5999984741211,980.900024414063,3.79999995231628,16.8500003814697,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,18.2000007629395,14.6000003814697,79.6999969482422,980.900024414063,3.39999985694885,16.8500003814697,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,18.2000007629395,14.6000003814697,79.6999969482422,981,2.53333330154419,16.8500003814697,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,18.2000007629395,14.6000003814697,79.8000030517578,980.900024414063,2.13333320617676,16.8500003814697,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,18.1000003814697,14.6000003814697,80,981,3.83333325386047,16.8500003814697,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,18.2000007629395,14.6999998092651,80.0999984741211,980.900024414063,2.53333330154419,16.8500003814697,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,18.2000007629395,14.6999998092651,80.0999984741211,981,2.40000009536743,16.8500003814697,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,18.2000007629395,14.6999998092651,80.1999969482422,980.900024414063,3.36666655540466,16.8500003814697,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,18.2000007629395,14.8000001907349,80.4000015258789,980.799987792969,4.59999990463257,16.8500003814697,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,18.2000007629395,14.6999998092651,80.1999969482422,980.900024414063,3.86666655540466,16.8500003814697,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,18.2999992370605,14.8999996185303,80.3000030517578,980.900024414063,3.66666674613953,16.8500003814697,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,18.2999992370605,14.8000001907349,80.1999969482422,980.799987792969,3.36666655540466,16.8500003814697,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,18.3999996185303,14.8999996185303,80.5,980.700012207031,5.63333320617676,16.8500003814697,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,18.5,15,80.0999984741211,980.799987792969,3.86666655540466,16.8500003814697,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,18.5,15,80.1999969482422,980.700012207031,2.73333334922791,16.8500003814697,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,18.5,15.1000003814697,80.4000015258789,980.700012207031,3.53333330154419,16.8500003814697,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,18.5,15.1000003814697,80.4000015258789,980.700012207031,3.96666669845581,16.8500003814697,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,18.6000003814697,15.1000003814697,80.3000030517578,980.700012207031,3.63333344459534,16.8500003814697,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,18.6000003814697,15.1000003814697,80.1999969482422,980.700012207031,5.40000009536743,16.8500003814697,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,18.7000007629395,15.1999998092651,80.0999984741211,980.599975585938,3.76666665077209,16.8500003814697,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,18.7999992370605,15.3000001907349,79.9000015258789,980.700012207031,3.16666674613953,16.8500003814697,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,18.7999992370605,15.3000001907349,79.8000030517578,980.799987792969,4.06666660308838,16.8500003814697,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,18.7999992370605,15.3000001907349,79.8000030517578,980.700012207031,5.69999980926514,16.8500003814697,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,18.8999996185303,15.3000001907349,79.6999969482422,980.599975585938,3.89999985694885,16.8500003814697,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,19,15.3000001907349,79.5,980.799987792969,5.23333358764648,16.8500003814697,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,19,15.3999996185303,79.5,980.599975585938,4.56666660308838,16.8500003814697,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,19,15.3999996185303,79.4000015258789,980.599975585938,5.03333330154419,16.8500003814697,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,19,15.3000001907349,79.3000030517578,980.599975585938,3.86666655540466,16.8500003814697,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,19.1000003814697,15.3999996185303,79.1999969482422,980.599975585938,4.40000009536743,16.8500003814697,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,19.1000003814697,15.3999996185303,79.1999969482422,980.599975585938,6.19999980926514,16.8500003814697,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,19.2000007629395,15.3999996185303,79,980.599975585938,4.53333330154419,16.8500003814697,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,19.1000003814697,15.3999996185303,79.0999984741211,980.599975585938,4.80000019073486,16.8500003814697,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,19.1000003814697,15.3999996185303,79.0999984741211,980.599975585938,5.09999990463257,16.8500003814697,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,19.2000007629395,15.3999996185303,79.0999984741211,980.700012207031,3.73333334922791,16.8500003814697,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,19.1000003814697,15.3999996185303,79.0999984741211,980.5,5.03333330154419,16.8500003814697,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,19.2000007629395,15.3999996185303,79.0999984741211,980.5,2.96666669845581,16.8500003814697,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,19.1000003814697,15.3999996185303,79.1999969482422,980.5,4.23333311080933,16.8500003814697,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,19.1000003814697,15.3999996185303,79.1999969482422,980.5,4.63333320617676,16.8500003814697,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,19.1000003814697,15.3999996185303,79.1999969482422,980.5,3.90000009536743,16.8500003814697,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,19.2000007629395,15.5,79.0999984741211,980.5,6.09999990463257,16.8500003814697,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,19.2000007629395,15.5,79.0999984741211,980.5,4.06666660308838,16.8500003814697,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,19.2000007629395,15.5,79.1999969482422,980.599975585938,4.30000019073486,16.8500003814697,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,19.1000003814697,15.3999996185303,79.3000030517578,980.5,4.46666669845581,16.8500003814697,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,19.1000003814697,15.3999996185303,79.4000015258789,980.5,4.96666669845581,16.8500003814697,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,19.1000003814697,15.3999996185303,79.4000015258789,980.599975585938,5.63333320617676,16.8500003814697,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,19.2000007629395,15.5,79.1999969482422,980.599975585938,3.13333344459534,16.8500003814697,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,19.1000003814697,15.5,79.5999984741211,980.400024414063,3.43333339691162,16.8500003814697,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,19.1000003814697,15.5,79.5999984741211,980.5,5.5,16.8500003814697,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,19.1000003814697,15.5,79.5999984741211,980.400024414063,4.26666641235352,16.8500003814697,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,19.1000003814697,15.5,79.5999984741211,980.400024414063,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,19.1000003814697,15.5,79.6999969482422,980.400024414063,4.69999980926514,16.8500003814697,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,19.1000003814697,15.5,79.5999984741211,980.400024414063,4.73333358764648,16.8500003814697,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,19.1000003814697,15.5,79.5,980.5,3.76666665077209,16.8500003814697,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,19.1000003814697,15.5,79.5999984741211,980.299987792969,5.33333349227905,16.8500003814697,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,19.1000003814697,15.5,79.5,980.400024414063,4.5,16.8500003814697,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,19.1000003814697,15.5,79.4000015258789,980.400024414063,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,19.2000007629395,15.5,79.4000015258789,980.400024414063,4.56666660308838,16.8500003814697,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,19.2000007629395,15.5,79.4000015258789,980.400024414063,4.53333330154419,16.8500003814697,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,19.2000007629395,15.5,79.5,980.400024414063,3.86666655540466,16.8500003814697,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,19.1000003814697,15.5,79.5999984741211,980.5,3.29999995231628,16.8500003814697,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,19.1000003814697,15.5,79.5999984741211,980.5,4.43333339691162,16.8500003814697,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,19.2000007629395,15.6000003814697,79.4000015258789,980.099975585938,4.36666679382324,16.8500003814697,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,19.2000007629395,15.6000003814697,79.5,980.299987792969,5.40000009536743,16.8500003814697,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,19.2000007629395,15.6000003814697,79.5999984741211,980.400024414063,4.73333311080933,16.8500003814697,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,19.2000007629395,15.6000003814697,79.5,980.299987792969,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,19.2000007629395,15.6000003814697,79.5999984741211,980.400024414063,3.93333339691162,16.8500003814697,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,19.1000003814697,15.5,79.5999984741211,980.400024414063,4.69999980926514,16.8500003814697,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,19.2000007629395,15.6000003814697,79.5999984741211,980.400024414063,5.63333320617676,16.8500003814697,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,19.2000007629395,15.6000003814697,79.5,980.200012207031,5.36666679382324,16.8500003814697,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,19.2999992370605,15.6000003814697,79.1999969482422,980.299987792969,4.90000009536743,16.8500003814697,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,19.2999992370605,15.6000003814697,79.1999969482422,980.299987792969,3.90000009536743,16.8500003814697,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,19.2000007629395,15.6000003814697,79.4000015258789,980.299987792969,3.59999990463257,16.8500003814697,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,19.2000007629395,15.6000003814697,79.5999984741211,980.299987792969,5.06666660308838,16.8500003814697,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,19.2000007629395,15.6000003814697,79.5,980.299987792969,5.19999980926514,16.8500003814697,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,19.2000007629395,15.5,79.3000030517578,980.200012207031,3.53333330154419,16.8500003814697,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,19.2000007629395,15.6000003814697,79.1999969482422,980.299987792969,6.26666688919067,16.8500003814697,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,19.2999992370605,15.6000003814697,79.3000030517578,980.200012207031,6.33333301544189,16.8500003814697,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,19.2999992370605,15.6000003814697,78.9000015258789,980.099975585938,5.16666650772095,16.8500003814697,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,19.2999992370605,15.6000003814697,79,980.299987792969,4.90000009536743,16.8500003814697,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,19.2999992370605,15.6000003814697,79.0999984741211,980.299987792969,4.83333349227905,16.8500003814697,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,19.2999992370605,15.6000003814697,79,980.200012207031,5.09999990463257,16.8500003814697,0,0,1.20000004768372,|,20190,|,1
